The Keirin in Houston TX Results

04/28/2012 Keirin Men Pro/Cat 1/2
1,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
1,313036,Victor,Morandi,Houston,TX,,Northwest Cycling Club
2,311181,David,Winski,Katy,TX,,Northwest Cycling Club
2,290892,Nick,Rains,Dallas,TX,,
3,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
3,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
4,313036,Victor,Morandi,Houston,TX,,Northwest Cycling Club
4,311181,David,Winski,Katy,TX,,Northwest Cycling Club
5,369126,Connor,Westhoff,Plano,TX,,McKinney Velo Club
5,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
6,290892,Nick,Rains,Dallas,TX,,
6,369126,Connor,Westhoff,Plano,TX,,McKinney Velo Club

04/28/2012 Keirin Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
1,47654,Brian,Gibbs,San Antonio,TX,,Focused Idea
2,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM
2,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
3,262158,Koh,Annoura,Houston,TX,,
4,49775,Dean,Haraguchi,Dripping Springs,TX,,Austin Nationals Cycling
5,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM

04/28/2012 Keirin Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,52884,Ted,Kicey,Dublin,CA,,Southern Elite

04/28/2012 Keirin Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

04/28/2012 Keirin Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
1,276837,James,Day,Austin,TX,,Team Wooly Mammoth
2,353912,Said,Assali,Houston,TX,,Shama Cycles
2,173567,Jeromie,Payne,Leander,TX,,Team Brain and Spine Cycling
3,290892,Nick,Rains,Dallas,TX,,
3,353912,Said,Assali,Houston,TX,,Shama Cycles
4,173567,Jeromie,Payne,Leander,TX,,Team Brain and Spine Cycling
4,311181,David,Winski,Katy,TX,,Northwest Cycling Club
5,276837,James,Day,Austin,TX,,Team Wooly Mammoth
5,290892,Nick,Rains,Dallas,TX,,
6,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
6,305312,Dylan,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
7,311181,David,Winski,Katy,TX,,Northwest Cycling Club
7,71494,Mark,Solewin,Dallas,TX,,
8,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
8,325060,Robert,Archer,Richmond,TX,,Southern Elite/Sun & Ski Sports
9,59979,Gary,Obernolte,Wichita,KS,,Team Seton Brain and Spine Cycling
9,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
10,305312,Dylan,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
10,311559,Christopher,Winski,Katy,TX,,Northwest Cycling Club
11,59979,Gary,Obernolte,Wichita,KS,,Team Seton Brain and Spine Cycling

04/28/2012 Keirin Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227547,Devin,Carroll,Austin,TX,,
2,328100,Eddie,Sanchez,Katy,TX,,Bike Barn (Texas)
3,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
3,259935,Gunnar,Scheck,Plano,TX,,Matrix/RBM
4,305686,Brian,Hare,Austin,TX,,Team Spincycle
4,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
5,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
5,49775,Dean,Haraguchi,Dripping Springs,TX,,Austin Nationals Cycling
6,259935,Gunnar,Scheck,Plano,TX,,Matrix/RBM
6,117,Edgar,Nunnelly,Houston,TX,,Bike Barn (Texas)
7,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM
7,330116,Grant,Mills,Mc Kinney,TX,,
8,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
8,305686,Brian,Hare,Austin,TX,,Team Spincycle
9,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
9,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix/RBM
10,330116,Grant,Mills,Mc Kinney,TX,,
10,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
11,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

04/28/2012 Keirin Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
1,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club
2,347080,Olivia,Jones,Katy,TX,,Northwest Cycling Club
2,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club

04/28/2012 Keirin Women Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311182,Julie,Winski,Katy,TX,,Northwest Cycling Club

04/28/2012 Keirin Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,96860,Suzanne,Goodwin,Mckinney,TX,,McKinney Velo Club

04/28/2012 Keirin Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,335164,Nicole,Brady,College Station,TX,,Bike Barn Texas
1,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
2,339810,Shannon,Moak,Huntington Beach,CA,,FCS|ROUSE: p/b Mr. Restore
2,335164,Nicole,Brady,College Station,TX,,Bike Barn Texas
3,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
3,339810,Shannon,Moak,Huntington Beach,CA,,FCS|ROUSE: p/b Mr. Restore
4,343484,Summer,Moak,Phoenix,AZ,,Northwest Cycling Club
4,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
5,375934,Jamie,Odom,Houston,TX,,Bicycle World of Houston
5,311182,Julie,Winski,Katy,TX,,Northwest Cycling Club
6,311182,Julie,Winski,Katy,TX,,Northwest Cycling Club
6,357136,Hannah,Clark,Houston,TX,,Northwest Cycling Club
7,334754,Maryjane,Stricker,Katy,TX,,Southwest Cycling Club Racing
8,357136,Hannah,Clark,Houston,TX,,Northwest Cycling Club
8,375934,Jamie,Odom,Houston,TX,,Bicycle World of Houston

04/28/2012 Keirin Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
2,298185,Cindi,Vargas,Humble,TX,,Matrix Cycling Club
