Iowa State Time Trial Championships in Nichols IA Results

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Townie
4,86432,Conn,Day,Ely,IA,1:05:01.60,HBA Racing Team
5,358778,Jean,Dragon,Muscatine,IA,1:05:09.08,

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,263217,Elmer,Colyer,Cuba City,WI,0:53:40.53,River Valley Cycling Club- RVCC
2,195846,Wayne,Fett,Iowa City,IA,0:58:22.07,Goosetown Racing Club
3,224334,John,Harrington,Bettendorf,IA,0:59:05.26,Double I Cycling Experience (DICE)
4,223886,Barry,Carter,Coralville,IA,0:59:41.81,Iowa City Cycling Club
5,322456,Mark,Considine,Iowa City,IA,1:01:22.60,Goosetown Racing Club

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,118342,Paul,Black,Des Moines,IA,1:00:08.28,Des Moines Cycle Club
2,313890,Gary,Henry,Iowa City,IA,1:03:06.57,Goosetown Racing Club
3,65541,Richard,Gilmore,Washington,IA,1:05:56.18,Twisted Spokes Racing Team
4,224866,Edward,LaGrange,Swisher,IA,1:07:57.85,
5,113262,Harry,Fortney,Kelley,IA,1:18:27.12,Des Moines Cycle Club

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,182854,Steve,Evans,Blandinsville,IL,0:29:36.35,
2,87722,John,Adamson,Cardondale,CO,0:31:40.35,Twisted Spokes Racing Team
3,0,Charles,Tomkinson,,,0:32:40.91,
4,51122,Robert,Hayes,Muscatine,IA,0:34:54.07,Harper's Cycling & Fitness
5,45873,Vernon,Rotert,Marion,IA,0:36:58.86,Hawkeye Bicycle Assoc

08/21/2011 Time Trial Men Cat 1/2/3/4/5 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cliff,Warner,,,0:39:52.49,

08/21/2011 Time Trial Men Cat 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Nichols,,,0:57:24.68,
2,0,Ryan,Parlee,,,1:00:39.42,
3,276458,Christopher,Ramirez,St. Louis,MO,1:03:02.42,St Louis Cycling Club
4,349680,Todd,Brown,Cedar Rapids,IA,1:07:14.03,HBA Racing Team

08/21/2011 Time Trial Men Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,257430,Travis,Jass,Fort Dodge,IA,0:56:38.52,Fort Dodge Trisport Club
2,199841,Ryan,Pesch,Ames,IA,0:57:35.70,Central Iowa Cycling Club
3,271939,Rob,McKillip,Cedar Rapids,IA,0:57:40.38,New Pioneer Food Co-op
4,341308,Garrett,Lee,Iowa City,IA,0:59:09.30,
5,256954,Timothy,Kennel,Iowa City,IA,1:02:38.00,New Pioneer Food Co-op

08/21/2011 Time Trial Men Cat 3 19-99
Place,License #,First,Last,City,State,Time,Team
1,224772,Sergey,Motorny,Nashville,TN,0:57:15.07,Rasmussen Bike Shop

08/21/2011 Time Trial Men Cat 2 19-99
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,0:53:57.05,American Equity Racng Team
2,237744,Ryan,French,Des Moines,IA,0:54:32.55,Zealous Racing
3,220786,Derek,Cassaday,Des Moines,IA,0:55:49.22,Bikes To You / World of Bikes
4,200710,Kurt,Hantelmann,Altoona,IA,0:56:06.38,Zealous Racing

08/21/2011 Time Trial Men Cat 1 19-99
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,0:52:05.90,Velosport Iowa /American Equity
2,219647,Jeff,Barnes,Iowa City,IA,0:52:15.98,Iowa City Cycling Club
3,305047,Kevin,Severs,Milwaukee,WI,0:56:44.97,American Equity Racng Team

08/21/2011 Time Trial Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,329612,Michaela,Weeks,Davenport,IA,0:40:26.25,DICE

08/21/2011 Time Trial Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,287388,Chelsea,Wall,Ames,IA,0:44:39.31,Colorbiotics

08/21/2011 Time Trial Women Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,47917,Carol,Lewnau,Ames,IA,1:02:09.35,Colorbiotics
2,220853,Deb,Colyer,Cuba City,WI,1:02:51.75,River Valley Cycling Club- RVCC
3,333754,Melinda,Reese,Grimes,IA,1:19:57.91,

08/21/2011 Time Trial Women Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,224864,Karen,Stierler,Coralville,IA,0:59:29.53,Mercy-Specialized
2,236465,Kathleen,Porter,Cedar Falls,IA,1:11:43.47,Twisted Spokes Racing Team

08/21/2011 Time Trial Women Cat 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,309843,Catherine,McMullen,Desmoines,IA,1:04:12.54,Des Moines Cycle Club

08/21/2011 Time Trial Women Cat 1 19-99
Place,License #,First,Last,City,State,Time,Team
1,52694,Julie,Foertsch,Madison,WI,1:01:12.86,Hawkeye Bicycle Assoc
