winter garden circuit race in winter garden FL Results

02/19/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,282133,Casey,Braga,Longwood,FL,28:39.1,ZMotion Racing Team
4,279347,Max,Thilen,Weston,FL,28:39.7,Orlando Road Club Inc
5,281804,William,Guillen,Youngsville,NC,28:41.9,Raleigh Allstars Cycling Club
6,289218,Ty,Mader,Orange Park,FL,28:47.3,Jacksonville Racing Club
7,305643,David,Pavlik,Lithia,FL,28:55.7,Team Ajs Bikes and Boards
8,272819,Kaileah,Blazek,Clermont,FL,30:34.6,Orlando Road Club Inc
9,306147,Michael,Neslon,Clermont,FL,28:30.0,Orlando Road Club Inc
10,286684,Victoria,Nelson,Clermont,FL,28:30.5,Orlando Road Club Inc
11,300059,Theodore,Etheridge,Louisville,KY,28:41.5,Red Zone Cycling
12,304529,Ian,McMullen,Saint Augustine,FL,29:11.7,Velobrew Cycling Club
13,296602,Jacob,Hernandez,Clermont,FL,31:18.7,Orlando Road Club Inc

02/19/2011 Road Race Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,46:53.3,Orlando Road Club Inc
2,273261,Sean,Lynch,Saint Petersburg,FL,46:53.4,ZMotion Racing Team
3,261241,Michael,Keenan,Orange Park,FL,46:53.5,Velobrew Cycling Club
4,329024,Jose,Navarro,Hialeah,FL,46:53.5,Team Cocos
5,273617,Ricardo,Gil,Gainesville,FL,46:53.5,Unattached
6,194652,Russell,Kitz,Hobe Sound,FL,46:53.6,Gordon & Donor Racing
7,305572,Matt,Techler,San Francisco,CA,46:53.6,University Of South Florida
8,285509,Francisco,Hernandez,Orlando,FL,46:53.8,Orlando Road Club Inc
9,288697,Richard,Newman,Weston,FL,46:53.9,Orlando Road Club Inc
10,186901,Ryan,Carney,Cocoa,FL,46:54.0,Infinity Bike Shop
11,272424,ruben,delcristo,Miami,FL,46:54.3,Unattached
12,304654,Jonathan,Bowerman,Dahlonega,GA,46:54.8,University Of South Florida
13,287067,Alex,Jensen,Tampa,FL,46:54.8,Relaj
14,243336,Frank,Frederick,Miami,FL,46:54.9,Unattached
15,219722,Daniel,Miller,Prosper,TX,46:55.1,Quick Release
16,304174,Tomas,Velez,Miami,FL,46:55.2,Velo Masters of Miami Inc
17,258833,Christopher,Bennett,Brunswick,GA,46:55.4,Lees-mcrae College
18,196643,Kenneth,Taylor,Ferndale,FL,46:55.4,DWC Racing
19,281872,Kurt,Hoehn,Orange Park,FL,46:55.4,Velobrew Cycling Club
20,218024,Grady,Gosselin,Tampa,FL,46:55.9,Gearlink Racing Inc.
21,64571,John,Forgatch,Juno Beach,FL,46:55.9,Gordon & Donor Racing
22,294004,Andy,Mapple,Winter Garden,FL,46:55.9,Florida Velo
23,286862,Rolando,Hernandez,Tampa,FL,46:56.1,Gearlink Racing Inc.
24,270843,Samuel,Hartman,Louisville,KY,46:56.3,Clarksville Schwinn Racing
25,280638,Bradley,Gordon,Longwood,FL,46:57.5,David's World Cycling
26,282133,Casey,Braga,Longwood,FL,46:57.6,ZMotion Racing Team
27,276918,Matthew,Scherr,Orange Park,FL,47:00.2,University Of Florida
28,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,47:00.4,ZMotion Racing Team
29,235209,Jacob,Hill,Saint Petersburg,FL,47:00.8,Best Of The Bay Cyclist
30,270089,Philip,Dixon,Naples,FL,47:02.8,Unattached
31,264564,Kenneth,Sallot,Gainesville,FL,47:07.8,Velobrew Cycling Club
32,239515,Sean,Steele,Louisville,KY,47:16.6,Clarksville Schwinn Racing
33,242529,Richard,Benton,Winter Garden,FL,47:48.3,Orlando Road Club Inc
34,261036,John,Manwaring,Oviedo,FL,47:51.8,Orlando Road Club Inc
35,42545,Patrick,Meeker,Lexington,KY,42:28.7,Peloton Sports Group
36,250492,Ryan,Burns,Lebanon,TN,44:42.1,Orlando Road Club Inc
37,248178,Jon,Meyer,Deltona,FL,47:37.5,Orlando Road Club Inc
38,281050,James,Freeman,Mitchell,IN,39:28.7,Bike Clicks/team Louisville Bicycle Club
