Valley of the Sun Stage Race in Phoenix AZ Results

02/12/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
33,93359,Nicholaus,SCHREIBER,Tucson,AZ,,Landis/Trek
34,57369,Eugene,BORONOW,Tucson,AZ,,Team O2/Maynards
35,0,Juan,RIVERA,,,,Norson
36,177959,Morgan,RYAN,Grand Junction,CO,,Get Crackin'-MS Society
37,47269,Kevin,KIRKWOOD,Scottsdale,AZ,,Bicycle Haus Elite
38,215254,Vasanth,COORG,Phoenix,AZ,,Velossimo Racing presented by Jack and Adam's Bicy
39,241388,Marcus,HAYWARD,Mesa,AZ,,Jetset Racing
40,204441,Lars,FINANGER,The Woodlands,TX,,Swami's
41,0,Jamie,RIGGS,,,,Jetfuel Coffee/La Bicicletta
42,218044,Jay,SEYMOURE,Denver,NC,,Jetset Racing
43,175239,Eric,LOSAK,Boulder,CO,,Team Clif Bar Cycling

02/12/2012 Criterium Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,186678,Jan,WEISSENBERGER,San Rafael,CA,,GNARLUBE/LANDSHARK Racing
2,28603,Mauricio,PRADO,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
3,261537,Chris,BERRY,Boise,ID,,Team Sandals Resorts
4,272080,Corey,SCOBIE,Pleasanton,CA,,IronDataThirstyBearCycling.com
5,52797,Tim,ROOT,Boise,ID,,Team Sandals Resorts
6,1806,Bryan,ANTOL,Flagstaff,AZ,,GST Racing
7,47485,Donny,Carroll,Chula Vista,CA,,Donnys Cafe Cycling
8,254706,James,PEARCE,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
9,49417,Danny,BENNETT,Tucson,AZ,,Landis/Trek
10,140879,Scott,BIAGGI,Tucson,AZ,,GST Racing
11,255414,Gregg,BETONTE,Truckee,CA,,GNARLUBE/LANDSHARK Racing
12,54748,James,KRAMER,Scottsdale,AZ,,FASTER Performance Center
13,191841,Jose A.,VELAZCO,Coolidge,AZ,,Honeywell
14,226525,Jens,HILLEN,Orinda,CA,,GNARLUBE/LANDSHARK Racing
15,127657,Ken,HALL,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
16,264340,Robb,FLOTH,Kuna,ID,,Team Sandals Resorts
17,183486,James,SILVERMAN,Flagstaff,AZ,,GST Racing
18,210637,Ben,ALBRACHT,San Luis Obispo,CA,,GNARLUBE/LANDSHARK Racing
19,6109,Matthew,CARINIO,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
20,193308,Stephen,FERRETTI,Crestline,CA,,Allegiant Airlines/Pain MD's.com
21,190256,Kurt,KROESE,Tucson,AZ,,GST Racing
22,178453,Craig,NUNES,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
23,286823,Joseph,FOSTER,Alamo,CA,,GNARLUBE/LANDSHARK Racing
24,231101,Noe,ALCALA,Las Vegas,NV,,HarmonyHomes.com Racing
25,197844,Jonathan,EROPKIN,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
26,10514,Johnathan,EDWARDS,Las Vegas,NV,,HarmonyHomes.com Racing
27,224547,Gregory,CASALS,Boulder,CO,,Red Ant Racing
28,291660,Jesse,KROLL,Boise,ID,,Team Sandals Resorts
29,120794,Chris,POOLE,Phoenix,AZ,,FASTER Performance Center
30,144264,Ron,CASTIA,Livermore,CA,,IronDataThirstyBearCycling.com
31,110224,Michael,ANDERSON,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
32,215157,Klaus,GAAR,Henderson,NV,,Allegiant Airlines/Pain MD's.com
33,306014,Ryan,ARNOLD,Las Vegas,NV,,HarmonyHomes.com Racing
34,248555,Steve,DONALDSON,Phoenix,AZ,,CVC Franco Racing California
35,0,Jose,NICOLA,,,,Honeywell

02/12/2012 Criterium Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,328996,Marvin,HALL,Sun City,CA,,UC Cyclery/JW Flooring
2,5708,Dereck,BUTTERFIELD,Rialto,CA,,Kretzschmar Steel Racing
3,86797,Dirk,HIMLEY,San Jose,CA,,Echelon 'Charity of Choice'
4,55982,Eric,JOHNSON,Redlands,CA,,Team Redlands
5,53621,Bob,MCCALL,Las Vegas ,NV,,Allegiant Airlines/Pain MD's.com
6,92865,Dan,PALMER,Santa Cruz,CA,,IronDataThirstyBearCycling.com
7,272237,Cale,REEDER,Albuquerque,NM,,Echelon Gran Fondo/Zteam
8,65992,Louie,AMELBURU,Las Vegas,NV,,HarmonyHomes.com Racing
9,257201,Keith,BRODHAGEN,Phoenix,AZ,,FASTER Performance Center
10,48867,Andrew,HOSTERMAN,Tucson,AZ,,TriSports Cycling/Eclipse Racing
11,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
12,306328,Richard,TILTON,Anchorage,AK,,Kaladi/Subway Alaska
13,120660,Tom,KINDBERG,Irvine,CA,,UC Cyclery/JW Flooring
14,59560,Brian,GORE,Seattle,WA,,Cucina Fresca
15,36248,Jeff,URE,Park City,UT,,Bountiful Mazda
16,266653,Peter,SMITH,Scottsdale,AZ,,FASTER Performance Center
17,129137,Gavin,KENNARD,Albuquerque,NM,,Eye Care for Animals
18,313774,Gregg,NESS,Huntington,IN,,Fort Wayne Outfitters
19,209405,Tom,PEICHEL,Anchorage,AK,,Kaladi-Subway
20,191857,Jesus,LAMB,Tucson,AZ,,GST Racing
21,271175,Mark,PORTIN,Renton,WA,,Cucina Fresca
22,272999,Arthur,JONES,San Francisco,CA,,IronDataThirstyBearCycling.com
23,254622,wilson,GORRELL,Folsom,CA,,Folsom Bike/Mercedes Benz Elite
24,200910,Kurt,KROEMER,Phoenix,AZ,,FASTER Performance Center
25,59550,Brian,LEMKE,Cave Creek,AZ,,Landis/Trek
26,166357,Craig,HAMILTON,Phoenix,AZ,,FASTER Performance Center
27,36610,Louis,VERGNE,Phoenix,AZ,,Arizona Masters Racing
28,153317,Charles,ROYALTY,Tempe,AZ,,San Tan Racing/Paragon
29,111272,Marty,ALBE,Evergreen,CO,,ColoBikeLaw.com
30,60513,David,REID,Mesa,AZ,,Landis/Trek
31,272049,Keith,EDMISTON,Las Vegas,NV,,HarmonyHomes.com Racing
32,26855,Alex,OSBORNE,Berkeley,CA,,IronDataThirstyBearCycling.com
33,205141,Joe,STRUTTMANN,Tempe,AZ,,San Tan Racing/Paragon
34,11447,Greg,FENTON,Ramona,CA,,UC Cyclery/JW Flooring
35,210267,Joe,TONON,Marblehead,MA,,Destination Cycling
36,131689,Duane,MARLATT,Highlands Ranch,CO,,Groove Subaru - Alpha
37,48571,Greg,BERLIND,Denver,CO,,Boulder Orthopedic
38,33092,Darryl,SMITH,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
39,66592,Mark,SCHAEFER,Ogden,UT,,HarmonyHomes.com Racing
40,154752,Kenneth,BINGHAM,Las Vegas,NV,,HarmonyHomes.com Racing
41,199575,Eric,LAFRANCHI,Calistoga,CA,,IronDataThirstyBearCycling.com
42,82541,Scott,BAKER,Oro Valley,AZ,,GST Racing
43,260369,Frank,ZOLDAK,Boulder,CO,,Vic's Espresso & Peerless Tires
44,286418,Ray,COOK,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
45,145410,Paul,KEENE,Flagstaff,AZ,,Team One Racing
46,221141,Brian,MARCUCCI,Phoenix,AZ,,Landis/Trek
47,154067,Jon,BLACK,Tucson,AZ,,GST Racing
48,309230,Tim,KETELAAR,Las Cruces,NM,,Zia Velo Cycling
49,173203,James,PEACOCK,Long Beach,CA,,Cal-Pacific Export Packers/LV
50,288078,Chuck,BRUNI,Flagstaff,AZ,,Absolute Bikes
51,50441,Timothy,TAYLOR,Lexington,TN,,Jackson Spokes
52,187707,Frank,LUJAN,Santa Teresa,NM,,Southwest X-Ray
53,216836,Charles,SHANKS,El Paso,TX,,Atom Cyclist
54,169320,Rick,VARELA,El Paso,TX,,Southwest X-Ray
55,56741,Jeffry,RICE,Parker,CO,,ZumXRRacing Creekside Bikes
56,36036,Mark,TUCSNAK,Pahrump,NV,,
57,204637,Kiral,THOMPSON,Tucson,AZ,,Summit Velo
58,304857,Samuel,MORSE,Scottsdale,AZ,,Carlos O'Briens Racing p/b Tribe
59,256177,Bryan,MCCONNELL,Phoenix,AZ,,Swiss American Racing
60,159037,James,WIMBERLY,San Diego,CA,,UC Cyclery/JW Flooring

02/12/2012 Criterium Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,291027,Bill,PINCKARD,Las Vegas,NV,,HarmonyHomes.com Racing
2,7974,Dirk,COWLEY,Salt Lake City,UT,,FFKR Racing Team
3,49932,Gary,PAINTER,Ft Wayne,IN,,Fort Wayne Outfitters
4,180347,Bill,MCDORMAN,Cornville,AZ,,Team Pay 'n Take
5,1254,Mark,AINSLIE,Fallbrook,CA,,
6,67392,Donald,STIMSON,Newcastle,WA,,Cucina Fresca
7,276156,John,HARRIS,Tucson,AZ,,Tolero Racing
8,87674,Steve,CULLINAN,Paradise Valley,AZ,,Arizona Masters Racing
9,58212,Philip,HOLMAN,Tucson,AZ,,Team RPM
10,180322,Michael,LYNCH,Ripon,CA,,Fun Sport Bikes Cycling Team
11,59572,Mark,HUFFMAN,Encinitas,CA,,UC Cyclery/JW Flooring
12,272265,William,WALLER,Show Low,AZ,,Black Hills Domestiques
13,16081,Dwight,HIBDON,Park City,UT,,FFKR/Velosport Racing Team/PeloPro
14,77005,Duane,MULVANEY,Casa Grande,AZ,,Landis/Trek
15,200853,Howard,ROOSE,Boise,ID,,Intermountain Cycling Organization
16,336502,Jim,BROWNING,Phoenix,AZ,,FASTER Performance Center
17,45582,Cleaveran,LAW,Long Beach,CA,,Cal-Pacific Export Packers/LV
18,72832,Derek,GITTINGS,Chandler,AZ,,honeywell cycling
19,146176,Mike,PARRISH,Chandler,AZ,,Landis/Trek
20,300596,Bradley,THOMAS,El Macero,CA,,Team Mason Thomas
21,178160,Kelly,REEDY,Mesa,AZ,,Jetset Racing
22,0,Roy,QUADE,,,,BiciSport
23,179491,Ken,LOUDER,Salt Lake City,UT,,FFKR/Velosport Racing Team/PeloPro
24,280155,Vic,MIERA,Las Vegas,NV,,HarmonyHomes.com Racing
25,113000,Craig,LIMING,Hereford,AZ,,
26,304215,Randy,BOLES,Tempe,AZ,,Bicycle Haus Racing
27,45330,Alan,FISCHER,Tucson,AZ,,Jim Click Automotive Team/Arizona Cycling Racing T
28,180527,Glenn,HARRIS,Tucson,AZ,,Summit Velo

02/12/2012 Criterium Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,Reg,DOWDALL,Tucson,AZ,,Team Colleen
2,304767,Harold (Tom),WALLACE,Vail,AZ,,Team Rhino
3,7624,Tony,CONTRERAS,Surprise,AZ,,Swiss American Racing

02/12/2012 Criterium Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandro,RESENDEZ,,,,Major Motion Junior Development
2,280621,Justin,LEONG,Los Altos,CA,,SJBC
3,275694,Brandon,MCNULTY,Phoenix,AZ,,Fly Racing
4,341120,Tyler,STITES,Tucson,AZ,,El Grupo Youth Cycling Club
5,277074,Gage,HECHT,Parker,CO,,IC3
6,316296,Bo,KNICKMAN,Newbury Park,CA,,Breakaway from Cancer
7,350110,Kyle,KENT,Scottsdale,AZ,,Strada Racing
8,272710,Jeremy,LOPEZ,Ontario,CA,,Southern California Velo
9,275705,Angel,LOPEZ,Ruidoso,NM,,Major Motion Junior Development
10,335014,Weston,GIEM,Valencia,CA,,Major Motion Junior Development
11,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
12,287053,Jason C,HIGUERA,Riverside,CA,,Southern California Velo
13,318434,Kyle,KIRBY,San Diego,CA,,Acqua Al 2/SDBC
14,365281,Nick,ROBERTSON,San Dimas,CA,,So Cal Velo
15,300278,Florian,COSTA,Los Altos,CA,,SJBC
16,334978,Massimo,LUCIDI,Laguna Beach,CA,,ShoAir - RocknRoad
17,353942,Levi,KRAMER,Scottsdale,AZ,,FASTER Performance Center
18,345376,Joseph,BATSON,Yumayuma,AZ,,Yuma Bike Club

02/12/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
2,257659,Phil,O'DONNELL,Suwanee,GA,,Hot Tubes Junior Development Team
3,343132,Seth,VEENBAAS,Chino Hills,CA,,SC Velo
4,255576,Matthew,VALENCIA,Los Altos,CA,,Team Specialized Racing Juniors
5,310546,Eric,OIEN,Escondido,CA,,Acqua Al 2/SDBC
6,291078,Logan,BOYD,Tucson,AZ,,El Grupo Youth Cycling Club
7,296605,Michael,HERNANDEZ,Clermont,FL,,Slipstream-Craddock Junior Development
8,286757,Nicholas,CASTELLANO,Upland,CA,,Team Specialized Racing Juniors
9,291935,James,HILYER,Durango,CO,,Major Motion Junior Development
10,215644,Quinten,KIRBY,San Diego,CA,,Acqua Al 2/SDBC
11,291483,Jordan,ZHDANOV,Encino,CA,,Encino Velo
12,303566,Carlo,Villarreal,Mcallen,TX,,Slipstream-Craddock Junior Development
13,250315,Jonathan,CHRISTENSEN,Clements,CA,,Team Specialized Racing Juniors
14,261831,Efren,FLORES,San Diego,CA,,Donny's Cafe Racing
15,294912,Zeke,MOSTOV,San Francisco,CA,,Slipstream-Craddock Junior Development
16,296879,Jack,MADDUX,Fresno,CA,,Team Specialized Racing Juniors
17,305239,Richard,RAINVILLE,Plymouth,MI,,Prochain Cycling
18,280682,Gavin,HOOVER,Manhattan Beach,CA,,CPT
19,293880,Justin,GRIFFIN,Salt Lake City,UT,,FFKR Racing Team
20,331752,Sean,MCELROY,Palmdale,CA,,Team Specialized Racing Juniors
21,289433,Robbie,FARRENS,Stockton,CA,,Tieni Duro
22,312558,Jake,SILVERBERG,Pembroke Pines,FL,,Slipstream-Craddock Junior Development
23,343522,Miguel,AGUIRRE,Yuma,AZ,,YBC Racing/Yuma Bike Club
24,335416,Austin,CROSBY,Phoenix,AZ,,Team Winded
25,255591,Johnathan,BROWN,Covington,TN,,Hot Tubes Junior Development Team
26,287545,Walter,LOPEZ,Somerton,AZ,,
27,237598,Marcelo,CLEVELAND,Ontario,CA,,Southern California Velo
28,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,FASTER Performance Center
29,287052,James,HIGUERA,Riverside,CA,,Southern California Velo
30,367468,Matthew,SCAVUZZO,Parker,CO,,ColoBikeLaw.com
31,338406,Matthew,CHUML,Fontana,CA,,Southern California Velo
32,288461,Joseph,TARRANT,La Verne,CA,,Southern California Velo
33,366024,Dorian,LARIOS,Tolleson,AZ,,Team Winded
34,298523,Annan,HILDEBRAND,Fontana,CA,,Southern California Velo
35,296167,Adrien,COSTA, Bend,OR,,Slipstream-Craddock Junior Development
36,280745,Chazmichael,MORALES,El Segundo,CA,,Simple Green/Cycles Veloce
37,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,,Fly Jr Cycling
38,284765,Stephen,HAAS,Lakewood,CO,,Black Sheep
39,335454,Chaz,LANE,Chandler Heights,AZ,,Two Wheel Jones Racing
40,291064,Christian,HUSBAND,Corona,CA,,Sho-air
41,271199,Aaron,LOFTUS,North Hills,CA,,BGM Sports
42,338098,Zachary,PETERSON,Bountiful,UT,,KUHL - Rocky Mountain
43,0,Ruben,ALVAREZ REYES,,,,YBC Racing/Yuma Bike Club
44,365992,Austin,SWANG,Mesa,AZ,,Two Wheel Jones Racing
45,308588,Sam,KRUT,Encino,CA,,Lux Pro Development
46,357308,Joseph,VAYSMAN,Encino,CA,,Lux Pro Development

02/12/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,298625,Gregory,DANIEL,Englewood,CO,,Slipstream-Craddock Junior Development
2,0,Gerardo,MEDINA,,,,Major Motion Junior Development
3,266626,Michael,DESSAU,Boulder,CO,,Slipstream-Craddock Junior Development
4,304782,Tyler,SCHWARTZ,Newport Beach,CA,,Surf City Cyclery/Sterling BMW
5,306962,Taylor,SKINNER,Anthem,AZ,,FASTER Performance Center
6,297697,Ian,MOORE,San Luis Obispo,CA,,Team Swift
7,274863,Imari,MILLER,Fort Worth,TX,,Slipstream-Craddock Junior Development
8,297293,Riley,EVERETT,Redlands,CA,,Monster Media Racing
9,314666,Justin,OIEN,Escondido,CA,,Monster Media Racing/ SC Velo
10,297159,Anthony,FITCH,Glendora,CA,,Monster Media by MRI
11,303655,Kenneth,GONZALES,Petaluma,CA,,Team Swift
12,255838,Jonathon,SCHILLING,Grover,MO,,Slipstream-Craddock Junior Development
13,300681,Jonah,TANNOS,Leaguecity,TX,,Slipstream-Craddock Junior Development
14,251358,Michael,SHEIN,Anaheim Hills,CA,,Sho-Air/Rock 'n Road
15,229891,Salvador,FERNANDEZ,Ruidoso,NM,,Major Motion Junior Development
16,243306,Dominic,GALENTI,Pomona,CA,,Southern California Velo
17,327086,Tim,AIKEN,Stanford,CA,,SJBC
18,258285,Ryan,GEIGER,Flagstaff,AZ,,Flagstaff Cycling/NAU
19,185731,Noah,WILLIAMS,Wimberley,TX,,Slipstream-Craddock Junior Development
20,309840,Josh,PRATTFERGUSON,Orovalley,AZ,,Team Winded
21,366765,Joseph,LUPIEN,Santa Maria,CA,,Team Winded
22,279902,Hugh,BROWN,Richmond,VA,,Slipstream-Craddock Junior Development
23,305070,Mino,GIUNTA,Austin,TX,,Slipstream-Craddock Junior Development
24,228241,Zack,GOULD,Boulder,CO,,Slipstream-Craddock Junior Development

02/12/2012 Criterium Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,330358,Anthony,MOYE,El Paso,TX,,Crazy Cat Cyclery
2,360414,Mael,GLON,Salt Lake City,UT,,Canyon Bicycles
3,142308,Heath,PYLE,Gilbert,AZ,,Focus Racing
4,266308,Joseph,WITHERS,Flagstaff,AZ,,
5,213645,Brad,WILHELM,Maricopa,AZ,,Bicycle Ranch
6,0,Brian,MURPHY,,,,Estrella Mountain Cyclery
7,365342,Chris,ASHTON,San Francisco,CA,,Bicycle Haus Racing
8,113638,Christopher,TRAYNOR,Phoenix,AZ,,
9,266213,James,WALSH,Littleton,CO,,DNA Cycles Racing
10,365774,J,SALONTAI II,Chandler,AZ,,Focus Racing
11,360939,Matthias,WOLF,Phoenix,AZ,,Bicycle Haus Racing
12,343540,Greg,KHAN,Scottsdale,AZ,,
13,270197,Brian,REES,Phoenix,AZ,,Carlos O'Briens Racing p/b Tribe
14,352412,Cliff,FRINK,Scottsdale,AZ,,
15,309511,Thomas,RATHBUN,Monument,CO,,ColoBikeLaw.com
16,367040,Michael,WOODWARD,Flagstaff,AZ,,Flagstaff Cycling/NAU
17,360659,Joseph,KORKAMES,Phoenix,AZ,,
18,322070,Eric,THOMPSON,Midvale,UT,,FFKR Racing Team/Velosport Racing
19,365321,JD,GAUTHIER,Jamaica,NY,,Bicycle Planet Racing
20,308066,Ronnie,BOUTTE,Layton,UT,,COTBR
21,306065,Raul,VARGAS,Scottsdale,AZ,,FASTER Performance Center
22,258746,Karl,FAZIO,Phoenix,AZ,,Curbside Cyclery
23,135602,Marc,MCCOMBS,Gilbert,AZ,,BDM Customs
24,333384,Toby,JONES,Queen Creek,AZ,,Focus Racing
25,364702,Gilberto,MELENDEZ,Tucson,AZ,,02 Modern Fitness
26,0,Jeff,PLANT,,,,
27,4650,Michael,BRANSON,Scottsdale,AZ,,Bicycle Haus Racing
28,352522,Austin,CURNOW,San Diego,CA,,Catalyst Racing

02/12/2012 Criterium Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,309142,J,CARNES,Flagstaff,AZ,,Team Pay 'n Take
2,328024,Amrah,HUBBARD,Granada Hills,CA,,Ritte Racing/Ritte Van Vlaanderen
3,364821,Aaron,KERTH,Phoenix,AZ,,Grean Choice Solar
4,358934,Gabriel,GAARDEN,Rio Rancho,NM,,Unattached
5,308633,Jason,SCHUTZ,Carlsbad,CA,,Ritter Racing
6,349216,Mark,FESER,Scottsdale,AZ,,
7,357100,Timothy,MILLER,Sedona,AZ,,San Tan Racing/Paragon
8,298303,Mark,RYAN,Phoenix,AZ,,Team Pay 'n Take
9,282141,Marty,GILES,Tucson,AZ,,Southwest Hand Cycling Team
10,360565,Henry,SVENDBLAD,Scottsdale,AZ,,Green Choice Solar
11,304783,Christopher,HODGSON,Tucson,AZ,,Tolero Racing
12,337946,John,HOFFMANN,Tucson,AZ,,Tolero Racing
13,358188,Steve,ZURGA,Chandler,AZ,,San Tan Racing/Paragon
14,365144,Robert,DEMERS,Surprise,AZ,,Swiss American Racing
15,275554,Jesse,JOHNSON,Las Cruces,NM,,Zia Velo Cycling
16,367117,Allen,ANTONELLI,El Mirage,AZ,,Unattached
17,218894,Kevin,LA RA,Chandler,AZ,,Landis/Trek
18,298233,Samuel,BLOMQUIST,Berthoud,CO,,Niner Golden Bike Shop Smith
19,365497,Mike,SAVASTIO,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes
20,366147,Joshua,PETERSON,Scottsdale,AZ,,McDowell Cycling
21,343224,Kyle,MARTINEZ,Santa Fe,NM,,Lobo Cycling Team
22,352246,Andrew,FERNANDEZ,Phoenix,AZ,,Tribe Multisport
23,367570,Jason,GLOVER,Chandler,AZ,,Strada Racing
24,365009,Richard,MEYERS,Scottsdale,AZ,,McDowell Cycling
25,366093,Patrick,BLESS,Phoenix,AZ,,GST Racing
26,301638,Michael,BARROW,Las Cruces,NM,,Zia Velo Cycling
27,304702,Steven,KELTIE,Las Vegas,NV,,Team Fluid
28,364813,David,SILVEIRA,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes
29,365502,Christopher,MORGAN,Scottsdale,AZ,,McDowell Cycling

02/12/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296108,Shawn,MCNALLY,San Diego,CA,,Team Green Choice/Team RPM/Airpark Bikes
2,196490,Matt,CONNORS,Scottsdale,AZ,,Bicycle Ranch
3,337994,Daniel,CALDERA,Alta Loma,CA,,Kretzschmar Steel Racing
4,307473,Moe,SAURENMAN,La Verne,CA,,Kretzschmar Steel Racing
5,333986,Roger,AINSLIE,Fallbrook,CA,,Swami's
6,322446,Casey,CLARK,Tucson,AZ,,University of Arizona
7,337644,Timothy,WOO,Fontana,CA,,Kretzschmar Steel Racing
8,271453,Nathan,CHASZEYKA,Bountiful,UT,,Team Fluid
9,207338,Daniel,APPELO,Boulder,CO,,Scalo Veloce
10,331074,Robert,KROHN,Flagstaff,AZ,,Flagstaff Cycling/NAU
11,216400,Matthew,FRYE,Tucson,AZ,,TriSports Cycling/Eclipse Racing
12,305495,Nathaniel,DAVIS,Tucson,AZ,,Tolero Racing
13,327112,Kirk,KLEPFER,Chandler,AZ,,San Tan Racing/Paragon
14,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
15,42581,Mark,HERRINGTON,Tucson,AZ,,Summit Velo
16,304269,Benton,LEITNER,Tucson,AZ,,Team 02/Maynards
17,213504,Maurice,AZCARATE,Granada Hills,CA,,Fast Friday
18,308389,Rodolfo,ESPINO,Tempe,AZ,,Green Choice Solar
19,334360,Jeff,HOMAN,Scottsdale,AZ,,Bicycle Ranch
20,107652,Dan,REDIVO,Mesa,AZ,,Landis/Trek
21,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
22,271027,James,WINEBRENNER,Scottsdale,AZ,,Bicycle Haus Racing
23,231264,Jon,MARTIN,Carlsbad,CA,,Swami's
24,293126,Jeff,SLATON,Davis,CA,,Davis Bike Club
25,304380,Colin,TAIRA,Phoenix,AZ,,Bicycle Haus Racing
26,334616,Aaron,EINFRANK,Scottsdale,AZ,,Bicycle Haus Racing
27,299675,Gary,HURST,Saltlakecity,UT,,El Grupo Youth Cycling Club
28,333330,Jaycen,BROWN,Mesa,AZ,,Bicycle Haus Racing
29,288760,Marc,OVERSON,Tucson,AZ,,Tolero Racing
30,255265,Yashindir,GOKUL,Las Vegas,NV,,Les Rois Cycling Club
31,306603,Nathan,FRANKLIN,Tucson,AZ,,Northern Arizona University
32,293638,Ryan,O'KEEFE,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
33,296591,Jason,HALL,Gilbert,AZ,,Bicycle Haus Racing
34,220468,Adam,CATMULL,South Jordan,UT,,Revolution Cafe Rio
35,333440,Peer,HIMLER,Chandler,AZ,,Unattacked
36,218198,Bill,HARMAN,Tucson,AZ,,Saguaro Velo
37,282248,Ethan,FEDOR,Park City,UT,,Cole Sport
38,297079,Adam,SKLAR,Tucson,AZ,,TriSports Cycling/Eclipse Racing
39,291238,Kyle,JOHNSTON,Los Angeles,CA,,Ritte Racing/Ritte Van Vlaanderen
40,335860,Clint,BLUESTEIN,Phoenix,AZ,,San Tan Racing/Paragon
41,332392,Marcus,NEEDHAM,Tucson,AZ,,TriSports Cycling/Eclipse Racing
42,360129,Michael,ALLEC,Las Vegas,NV,,Les Rois Cycling Club
43,301455,Ken,MONTANEY,Tucson,AZ,,TriSports Cycling/Eclipse Racing
44,280285,Khachik,GEVORGIAN,Glendale,CA,,
45,303083,Travis,JONES,Mesa,AZ,,Two Wheel Jones Racing
46,324434,Sean,MCCORMACK,Buckeye,AZ,,Bicycle Haus Racing
47,330862,David,RAKESTRAW,Flagstaff,AZ,,Flagstaff Cycling/NAU
48,279417,Nathan,GRILL,Las Vegas,NV,,Team Fluid
