Hotter &#39;N Hell Hillclimb at Mt. Baldy 2014 in Upland CA Results

08/16/2014 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
6,398447,Sergio,Escutia,Santa Barbara,CA,1:04:18,
7,266432,MATT,CUTTLER,Venice,CA,1:07:19,
DNS,115698,MARTIN,ADAMCZYK,San Diego,CA,DNS,Holliday Rock p/b Zoca

08/16/2014 Time Trial Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,443601,CHAD,HALL,Big Bear Lake,CA,1:01:25,
2,0,JOHN,MERING,,,1:03:42,
3,411789,Ben,Foster,Topanga,CA,1:08:07,
4,428881,James,Walker,Brentwood,CA,1:08:40,
5,0,CAMERON,DJOKOVICH,,,1:12:43,
6,419230,CHRISTIAN,HAARALA,Highland,CA,1:13:01,Rock Sports Racing/Don's Bikes
7,422887,DAVIN,BROOKS,Murrieta,CA,1:14:30,
8,395024,JOEY,SOKOL,Los Angeles,CA,1:15:19,Bicycle.net
9,289544,OSCAR,GAMBOA,Los Angeles,CA,1:16:56,Team Helen's
10,415617,James,Ballantine,Santa Barbara,CA,1:18:12,
11,432046,BILLY,MARTINEZ,Fontana,CA,1:20:31,
12,212605,ERNEST,LOHMAN,Laguna Niguel,CA,1:25:29,Pinnaclife Racing Team
13,385385,ALEC,HULL,La Habra Heights,CA,1:28:00,
14,443614,KEVIN,FISHER,Sierra Madre,CA,1:28:11,
15,297603,WILLIAM,LEFKOVICS,Henderson,NV,1:28:16,Team Las Vegas Cyclery
16,0,PAUL,PHILLIPS,,,1:33:45,
17,233035,DAN,FUNK,Chicago,IL,1:44:24,
DNF,309808,RYAN,RODMAN,Vista,CA,DNF,

08/16/2014 Time Trial Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,394510,KASRA,GHAHARIAN,Las Vegas,NV,1:07:11.43,Mandalay Bay/McGhie's
2,405697,KEVEN,SANDOVAL,Los Angeles,CA,1:07:11.46,Michelob Ultra - La Grange +21
3,285225,giovanni,ortiz,Riverside,CA,1:09:54,
4,340426,NIK,BALES,Santa Clarita,CA,1:10:19,Bicycle.net Cycling Team
5,419089,Joshua,Sparks,Rancho Cucamonga,CA,1:14:45,
6,365846,MIKO,ESPANOL,Seal Beach,CA,1:15:18,Big Orange Cycling
7,396270,Carlos,Salazar,Riverside,CA,1:18:03,
8,424663,CLAYTON,WILLIAMS,Murrieta,CA,1:19:46,
9,360697,SEAN,HARNDEN,Rancho Cucamonga,CA,1:25:18,Rock Sports Racing/Don's Bikes
10,418233,MARCO,DIAZ,Rancho Cucamonga,CA,1:29:23,Rock Sports Racing/Don's Bikes
11,297710,WILLIAM,ALIGUE,Lomita,CA,1:37:07,South Bay Wheelmen

08/16/2014 Time Trial Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,337174,Luis,Alvarado,Riverside,CA,1:05:43,
2,395517,Eamon,OReilly,Carlsbad,CA,1:06:41,
3,286760,GREG,GOODWINE,Upland,CA,1:07:57,Rock Sports Racing/Don's Bikes
4,296610,JOHN,SNAPP,Pomona,CA,1:11:27,Southern California Velo
5,374774,Attila,Fruttus,Torrance,CA,1:11:57,
6,287426,Jaycee,Cary,Playa Del Rey,CA,1:12:14,
7,395045,BRYAN,BOYHAN,Culver City,CA,1:12:47,Bicycle.net Cycling Team
8,255265,YASHINDIR,GOKUL,Las Vegas,NV,1:13:31,Les Rois Cycling Club

08/16/2014 Time Trial Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,352016,VANESSA,SNAPP,Pomona,CA,1:23:05,Incycle Racing p/b Full Circle
2,307003,Lisa,Bowerman,Los Angeles,CA,1:39:14,
3,311534,MORIAH,SWAN,Alpine,CA,1:42:00,Strive Racing
4,332934,Sarah,Swan,Alpine,CA,1:51:36,
5,300981,PATRIZIA,RICHARDSON,Manhattan Beach,CA,2:13:26,Big Orange Cycling
DNS,80815,JENNIFER,GIRARD,Mammoth Lakes,CA,DNS,Eastside Velo

08/16/2014 Time Trial Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,7113,RUTH,CLEMENCE,Newport Beach,CA,1:25:08,Sisterhood of Cycling
2,319270,RACHEL,SWAN,Alpine,CA,1:36:20,Strive Racing
