Long Beach Island TT in Long Beach Township NJ Results

04/19/2014 Time Trial Men Non TT
DNP,404204,Ryan,Fisher,Brooklyn,NY,,The 5th Floor NYC

04/19/2014 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,21:12.68,RACE CF
2,126300,Szymon,Niemotko,Columbus,NJ,21:18.44,Central Jersey Cycling Team
3,247637,Aleksey,Urusov,Plainfield,NJ,21:21.39,NY-NJ MASTERS RACING
4,290874,Ben,Noble,Astoria,NY,21:22.44,CycleLifeUSA GF Capital
5,342318,Jesse,O'Donnell,Toms River,NJ,21:23.32,e2Value
6,45870,Michael,Rosenhaus,Morristown,NJ,21:53.35,Central Jersey Cycling Team
7,291945,John,Sedlak,Chatham,NJ,22:11.18,DNK Cycling
8,283056,JB,Haglund,Ardmore,PA,24:24.30,CS Velo
DNP,299903,Aaron,Essner,Bloomingdale,NJ,,Sonic Boom Racing Team
DNP,0,Tucker,Mckeever,,,,

04/19/2014 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,311002,Matthew,Jogodnik,Chatham,NJ,27:36.29,Colavita Racing Inc.
2,376915,Dominic,Giannantonio,Kutztown,PA,29:34.38,Mid-Atlantic Junior Cycling
3,429686,Aidan,Duffy,North Branch,NJ,34:30.01,Somerset Wheelmen
4,354932,Brayden,Andre',Bridgewater,NJ,35:47.54,Somerset Wheelmen
5,0,Steven,Stiner,,,32:47.73,

04/19/2014 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,297658,Perry,Andre',Bridgewater,NJ,25:11.26,Somerset Wheelmen
2,348068,Reilly,Carlton,Irvine,CA,27:40.33,Mid-Atlantic Junior Cycling

04/19/2014 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
DNP,400445,Noah,Swanson,Wall Township,NJ,,Team Atlantic

04/19/2014 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,21:22.62,Guys Racing Club
2,189842,Andreas,Runggatscher,Monroe,NY,21:26.21,Finkraft
3,38702,William,Wisse,Toms River,NJ,22:07.53,DRV/RCS/DRISCOLL
4,300110,David,Gardner,Milford,NJ,22:18.10,Cycle Fitters
5,343490,Greg,Kaplan,Philadelphia,PA,22:23.81,
6,229926,Erick,Goncalves,Shamong,NJ,23:00.94,Caffeinated Cyclist p/b Venice
7,188223,Otto,Sanchez,Haddonfield ,NJ,23:06.74,PSCC-Peddler's Shop Cycling Club

04/19/2014 Time Trial Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,214939,Steven,Goldman,Saddle Brook,NJ,21:19.23,Westwood Velo
2,295680,Ilya,Cantor,Monte Sereno,CA,22:09.82,MTBNJ.com
3,264285,David,Hussey,Ocean,NJ,22:16.04,Five Four Sports
4,289685,Jordi,Conrado,Placentia,CA,22:20.33,Team ProPower Coaching
5,239315,Bill,Sasiela,Bloomingdale,NJ,22:22.08,Knapp's Cyclery Racing
6,323144,Eric,Danver,Medford,NJ,22:26.94,PSCC-Peddler's Shop Cycling Club
7,197646,Tim,Borsetti,Hendersonville,NC,22:40.62,Cycles 54
8,221937,Doug,Spitz,Locust,NJ,22:47.15,3D RacingTeam / Tom's Atlantic Cyclery
9,272666,Mark,Curran,Titusville,NJ,22:52.92,Knapp's Cyclery Racing
10,256699,David,Carr,New York,NY,22:57.18,e2Value
11,98343,Rich,Carolan,Bernardsville,NJ,23:14.50,Watchung Wheelmen
12,192230,Mark,Cowin,Frederica ,DE,23:24.19,Pro Pedals Bike Shop
13,43711,Chris,Facas,Hillsborough,NJ,23:42.40,Westwood Velo
14,196092,Chuck,Crocco,Flemington,NJ,23:43.38,Somerset Wheelmen
15,274954,James,Kruse,Moorestown,NJ,24:27.16,Men of Steel Racing p/b Wagner Research
16,231682,Dean,Telson,West Long Branch,NJ,25:02.02,Long Branch Peddler Racing
17,337616,Robert,Osuch,Parlin,NJ,28:50.09,
18,0,Dave,Stroebel,,,29:23.54,
DNP,261242,Scott,Sugent,Chicago,IL,,High Gear/Trek/WW

04/19/2014 Time Trial Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,50966,Dana,Fallon,Island Heights,NJ,22:34.31,Team ProPower Coaching
2,197533,Ed,Troianello,Warren,NJ,22:36.53,High Gear/Trek/WW
3,279529,Dave,Weller,St. George,UT,22:54.69,
4,201669,Richard,Wolf,New York,NY,23:03.12,Foundation
5,88231,Lawrence,Dudek,Skillman,NJ,24:21.28,Somerset Wheelmen
6,195787,Ted,Slack,Philadelphia,PA,24:30.22,QCW Cycling p.b. Breakawaybikes.com
7,154757,Richard,Bauch,Califon,NJ,24:47.81,NJ/NY Colavita Racing Regional Team
8,18876,Thomas,Kempner,New York,NY,24:50.47,Foundation
9,374459,Steve,Justice,Gibbstown,NJ,24:53.68,Pro Pedals Bike Shop
10,428385,Didier,Muller,Closter,NJ,25:12.73,Strictly Bicycles Cycling
11,207091,Benedict,Rocco,Erial,NJ,26:14.92,PSR-Peddlers Shop Racing
12,18404,Jim,Kaeli,Rockaway,NJ,26:15.86,NJ/NY Colavita Racing Regional Team
13,236499,Joseph,Schiavo,Sewell,NJ,27:57.67,PSR-Peddlers Shop Racing
14,173333,Steve,Barnes,Phoenixville,PA,30:48.87,Guys Racing Club

04/19/2014 Time Trial Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,Petouvis,Long Valley,NJ,23:50.29,Liberty Cycle

04/19/2014 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Cantor,,,36:32.00,
2,0,Nick,Cantor,,,38:13.75,

04/19/2014 Time Trial Women Non TT
Place,License #,First,Last,City,State,Time,Team
1,401088,Denise,Bishop,Warren,NJ,26:13.90,Midatlantic Colavita Women
2,291056,Erin,Mascelli,Easton,PA,27:12.35,SRAM Factory
3,416497,Insuk,Diovisalvo,Hillsborough,NJ,28:13.08,Team Somerville Bicycle Shop
4,275341,Susan,Seyboldt,Roebling,NJ,29:26.84,Team EPS/CSS p/b Shebell &Shebell
5,317700,Tracy,Andre',Bridgewater,NJ,30:53.41,Somerset Wheelmen
6,0,Laura,Fucci,,,32:35.42,
7,426470,Julie,Wasilewski,Colchester,VT,34:21.57,
8,0,Tina,Wasilewski,,,39:58.55,

04/19/2014 Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,306648,Julia,Lonchar,Philadelphia,PA,24:03.90,Team Alliance Environmental
2,291594,Raquel,Miller,New York,NY,24:14.07,Zimmer Capital p/b Foundation
3,371335,Shannon,Kaplan,Philadelphia,PA,24:24.11,
4,304541,Andrea,Maher,Lincoln Park,NJ,25:11.80,Team EPS/CSS p/b Shebell &Shebell
5,184184,Susan,Jankowitz,Sparta,NJ,26:25.08,Somerset Wheelmen
6,49047,Elizabeth,Tyrell,Annandale,NJ,28:09.67,Somerset Wheelmen

04/19/2014 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368416,Erin,Mandato,Westampton,NJ,27:08.72,Team EPS/CSS p/b Shebell &Shebell
2,0,Michele,Faul,,,27:29.59,
3,371685,Nicole,Lagorga,Merchantville,NJ,28:05.92,Team EPS/CSS p/b Shebell &Shebell
4,423970,Shannon,Grieb,Merchantville,NJ,29:48.62,Team EPS/CSS p/b Shebell &Shebell
5,0,Laurie,Beland,,,29:56.47,
6,424004,Leslie,Perry,Cos Cob,CT,32:04.31,
