Tour of Walla Walla in Walla Walla WA Results

04/17/2016 Road Race Men Cat 1/2/3/4 Master 40+
DNS,408293,Justin,Onusko,Portland,OR,DNS,Grixsen Brewing p/b West End Bi
DNS,354994,Benjamin,Peterson,Seattle,WA,DNS,Audi
DNS,277380,Jeremy,Ward,Boise,ID,DNS,Mercedes Benz p/b George's Cycl
DNS,404885,Maurice,Worsfold,,,DNS,TAG Cycling
DNS,404885,Chris,Worsfold,,,DNS,TAG Cycling
DNS,309437,Justin,Yeash,Richland,WA,DNS,Audi
DNF,305665,Stephen,Bedford,Portland,OR,DNF,HCH-RPM Mortgage
DNF,470695,Mason,Burtnik,,,DNF,Giant Langley / Smart Savvy+ p/
DNF,433820,Cody,Canning,,,DNF,Russ Hays Cycling
DNF,396853,Douglass,Cook,Boise,ID,DNF,Team BOBS-BICYCLES.com
DNF,360719,Nigel,Davies,Spokane ,WA,DNF,Bandit Elite Racing
DNF,414898,Jackson,Duncan,Santa Rosa,CA,DNF,Audi
DNF,472763,Cameron,Fitzmaurice,,,DNF,TaG Cycling
DNF,433126,David,Gerth,,,DNF,Langlois Brown Racing
DNF,250723,Colin,Gibson,Portland,OR,DNF,HCH-RPM Mortgage
DNF,382274,James,Grant,,,DNF,TaG Cycling
DNF,14809,Tad,Hamilton,Boise,ID,DNF,Mercedes Benz p/b George's Cycl
DNF,501375,Isaac,Leblanc,,,DNF,Russ Hays Cycling
DNF,203143,Ian,Megale,Boise,ID,DNF,Boise Rush
DNF,277032,Todd,Meier,Boise,ID,DNF,Mercedes Benz p/b George's Cycl
DNF,403258,Devon,Moonie,,,DNF,Russ Hays Cycling
DNF,304664,Nathaniel,Pitts,Seattle,WA,DNF,Metier Racing
DNF,433124,Sherwood,Plant,,,DNF,Langlois Brown Racing
DNF,29781,David,Richter,Seattle,WA,DNF,Metier Racing
DNF,288263,Kyle,Rohan,Bozeman,MT,DNF,Team Oregon p/b Laurelwood Brew
DNF,208222,James,Stangeland,Seattle,WA,DNF,Keller Rohrback Cycling
DNF,0,Thomas,Wallace,,,DNF,Glotman Simpson
DNF,432100,John,Willcox,,,DNF,TaG Cycling

04/17/2016 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,460098,David,Vanbolt,Seattle,WA,1:52:40,Audi
2,488272,Allan,Schroeder,Boise,ID,1:53:02,Boise Rush
3,460562,Jacob,Voigt,Seattle,WA,1:55:28,Audi
4,487882,Scott,Conover,Boiseb,ID,1:55:28,Rush
5,0,Nick,Johnson,,,1:55:28,PC4Men
6,488020,Sawyer,Bosch,Boise,ID,1:55:28,Boise Rush
7,495788,Sean,Bunce,Seattle,WA,1:55:28,Metier Racing
8,502762,Andy,Wooley,Walla Walla,WA,1:55:28,
9,455091,Scott,Sturges,Moscow,ID,1:55:30,University of Idaho
10,480703,David,Seymour,Boise,ID,1:55:32,Boise Rush
11,496921,Christopher,Wahl,Seattle,WA,1:55:52,Audi - Kryki Sports
12,501235,Eric,Worman,,,1:56:59,Red Devils
13,112831,Eric,Horvath,Claremore,OK,1:57:00,
14,501238,Shane,Worman,,,1:57:03,Red Devils
15,457759,David,Brown,Bellevue,WA,2:01:51,Audi
16,459299,Peter,Farr,Bellevue,WA,2:08:11,Union Bay Cycling
17,496820,Alex,Honeyman,Boulder,CO,2:16:53,Whitman
DNS,494822,Chad,Eder,Richland,WA,DNS,Chinook
DNS,482161,Krispen,Hartung,Boise,ID,DNS,St. Luke Sports Medicine/Lost R
DNS,494165,Zor,Keeler,Seattle,WA,DNS,Audi
DNS,360249,Parker,King,Anacortes,WA,DNS,
DNS,252416,Leldon,King,Anacortes,WA,DNS,Rad Racing NW
DNS,496831,Austin,Myers,Cheney,WA,DNS,

04/17/2016 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,494188,Mark,Meuleman,Seattle,WA,3:01:32,Garage Racing
2,0,Josh,Adams,,,3:01:32,PC4MEN
3,366292,Joshua,Simmons,Tacoma,WA,3:01:32,Pc4 men cycling
4,467724,Devin,Fife,Kent,WA,3:01:32,PC4MEN Cycling
5,190831,Chris,Mahan,Seatac,WA,3:01:32,Taco Time NW
6,417595,Julian,Soh,Olympia,WA,3:01:32,
7,421175,Hani,Atassi,Sammamish,WA,3:01:32,CycleU/Apex Racing
8,494895,Benjamin,Dent,Provo,UT,3:01:32,SBR
9,470764,Alec,Burks,Cheney,WA,3:01:34,EWU
10,467404,Tucker,Costain,Missoula,MT,3:01:34,University of Montana
11,439886,Jason,Whitley,The Dalles,OR,3:01:34,Team Oregon
12,453989,Len,Unger,Poulsbo,WA,3:03:29,Hagens
13,418917,Gian,Vito,Austin,TX,3:05:18,SCCA STARBUCKS
14,405211,Stephane,Crepin,Issaquah,WA,3:06:03,Taco Time
15,440100,Jim,Englert,Seattle,WA,3:13:57,Cycle U / Team Apex
16,405520,James,Buchanan,Stanwood,WA,3:22:31,Fell Swoop
17,502794,Porter,Lumpkins,Richland,WA,3:29:47,
18,184544,Hugh,Barrington,Seattle,WA,3:39:49,Audi
19,239086,Thomas,Catalina,Seattle,WA,3:45:48,SCCA/Starbucks Cycling
DNS,395230,Adam,Dawson,Walla Walla,WA,DNS,Whitman College
DNS,457077,Matt,Dente,Seattle,WA,DNS,Fell Swoop
DNS,284055,Benjamin,King,Anacortes,WA,DNS,
DNS,303069,Allen,Traylor,Boise,ID,DNS,Boise Rush
DNS,428880,Alexander,Perry,North Bend,WA,DNS,Metier
DNS,378713,Wyatt,Mason,Everett,WA,DNS,Rad Racing NW
DNF,374562,Graham,Macdonald,Nampa,ID,DNF,
DNF,456574,Trevor,Moon,Walla Walla,WA,DNF,AUDI
DNF,197579,Kevin,Spiegel,Boise,ID,DNF,Team Bobs-Bicycles.com

04/17/2016 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,367560,Kevin,Thonney,Walla Walla,WA,2:50:35,Bicycle Barn
2,466940,Mason,Harrelson,Bozeman,MT,2:50:35,
3,0,Christian,Gomes,,,2:50:35,Team Alberta
4,470708,Lee,Nelson,,,2:51:05,Synergy Racing
5,355158,Andrew,Frank,Helena,MT,2:51:05,
6,397103,Kevin,Wallin,Portland,OR,2:51:10,Whitman
7,296923,Mitchell,Thornton,Issaquah,WA,2:51:10,Dyna
8,321074,Sidney,Thomas,Las Vegas,NV,2:51:10,Pacific Premier Bank Cycling
9,425428,Zach,Schoenfelder,Boise,ID,2:51:10,Team Bob's Bicycles.com
10,82651,Kevin,Vaughn,Wenatchee,WA,2:51:12,Audi
11,394323,Wilson,Tran,,,2:51:12,Escape Velocity pb Fortius
12,397255,Adrian,Bennett,Petaluma,CA,2:51:12,Team Oregon p/b Laurelwood Brew
13,489099,Felipe,Nystrom,Vancouver,WA,2:51:28,Therapeutics Associates p/b Mcc
14,432339,Conor,Martin,,,2:51:28,Norco
15,401730,Jason,Elder,Garden City,ID,2:51:30,Mercedes Benz p/b George's Cycl
16,457701,Von,Winkelmann,,,2:51:30,Langlois Brown Racing
17,393268,Alec,Osenbach,Seattle,WA,2:51:30,Tenspeed Hero
18,0,Kyle,Berg,,,2:51:30,Hotley Law p/b Peak Condition
19,0,Mark,Grant,,,2:51:30,TaG Cycling Race Team
20,0,Andy,Shirey,,,2:51:30,Audi
21,0,Zachary,Johnson,,,2:52:08,Audi
22,469124,Jem,Arnold,,,2:52:08,Glotman Simpson Cycling
23,181890,Gabriel,Keck,Boise,ID,2:52:08,Team Mercedes Benz p/b George's
24,0,Aidan,Livesey,,,2:52:12,Team Alberta
25,0,Michael,Stobart,,,2:52:15,Glotman Simpson Cycling Club
26,472303,Maxwell,Kelsch,,,2:52:15,Tag Cycling
27,426445,Devon,Wright,Port Orchard,WA,2:52:33,PC4MEN
28,246986,Jedd,Cox,Paradise,UT,2:52:34,Cicada Racing Inc. P/B Mark Mil
29,0,Will,Hahn,,,2:52:34,Team Oregon Presented By Laurel
30,457144,Brian,Kohagen,Boise,ID,2:52:34,Rolling H Cycles
31,156657,Matt,Nuffort,Seattle,WA,2:52:34,Fell Swoop
32,420159,Brian,Mcclain,Meridian,ID,2:52:34,Team Bobs-Bicycle.com
33,0,Michael,Verveda,,,2:52:34,Team Alberta
34,0,Scott,Allen,,,2:52:34,Emde Sports
35,1204,Chris,Adolf,Everett,WA,2:54:06,Fell Swoop
36,271591,Alan,Jacob,Spokane,WA,2:56:05,Bandit Elite Racing
37,0,Darren,Gibbons,,,2:56:05,United Cycle Cycling Club
38,368185,Matt,Cusack,Spokane,WA,3:00:17,Bandit Elite Racing
39,422918,Xander,Viray,Portland,OR,3:00:17,Team Oregon
40,275501,Robert,Mayfield,Saint Louis,MO,3:00:17,Holtey Law p/b Peak Condition
41,177228,Bart,Brooke,Eagle,ID,3:08:40,Team Bobs
42,340930,Jonathan,Macdonald,Nampa,ID,3:17:00,
43,365903,Jesus,Sanchez,Star,ID,3:19:10,Boise Rush
44,399965,Ryan,Burks,Cheney,WA,3:25:23,Veto City Cycles
45,401816,Emmett,Culp,Portland,OR,3:28:50,Team Oregon p/b Laurelwood Brew
DNS,416597,Matthew,Dabbs,Moscow,ID,DNS,University of Idaho
DNS,362274,Cristian,Fuentes,Portland,OR,DNS,Therapeutic Associates Racing
DNS,0,Zachary,Goodin,,,DNS,apex/cycle u
DNS,412456,Josiah,Poler,Spokane,WA,DNS,Eastern Washington University c
DNS,401488,Eamon,Rutledge,Seattle,WA,DNS,Metier Racing
DNS,460834,Justin,Wagner,Spokane,WA,DNS,Mountain View Cyclery
DNF,486348,Jason,Elstad,Portland,OR,DNF,Therapeutic associates p/b mcco
DNF,310504,Zander,Guzy-Sprague,Walla Walla,WA,DNF,Whitman
DNF,192409,David,Lanier,Kirkland,WA,DNF,Audi
DNF,308009,Lloyd,Lints,Seattle,WA,DNF,Fell Swoop
DNF,109655,Zqwan,Peterson,Kirkland,WA,DNF,Fell Swoop
DNF,356416,James,Shimada,Seattle,WA,DNF,Fell Swoop

04/17/2016 Road Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,406658,Joanne,Kiesanowski,Colorado Springs,CO,3:09:38,Team TIBCO-Silicon Valley Bank
2,395081,Brenna,Wrye-Simpson,Portland,OR,3:11:51,Olympia Cycling Team
3,475125,Maggie,Coles-Lyster,,,3:11:51,TaG Cycling
4,286351,Katherine,Reinhart,Seattle,WA,3:11:51,Garage Racing
5,280870,Jennifer,Luebke,Bend,OR,3:11:55,Portland Bicycle Studio
6,502510,Helena,Coney,,,3:13:01,Fresh Air Athena
7,208324,Stefanie,Bergh,White Salmon,WA,3:13:04,Athletes Lounge
8,430309,Dawn,Andres,Portland,OR,3:15:43,Portland Bicycle Studio
DNS,0,Sarah,Barber,,,DNS,George's Twenty Sixteen
DNS,72485,Allison,Chauvin,Spokane,WA,DNS,PC4Men Cycling
DNS,268528,Sara,Youmans,Ketchum,ID,DNS,Monster Media Elite women's cyc

04/17/2016 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Devaney,Collier,,,2:16:14,Team Alberta
2,461103,Alisha,Jones,Seattle,WA,2:18:27,Hagens Berman
3,389350,Kara,Doescher,Missoula,MT,2:18:27,University of Montana
4,0,Lauren,Marshall,,,2:18:27,Glotman Simpson
5,0,Eva,Poidevin,,,2:18:27,Team Alberta
6,395238,Victoria,Lord,Mukilteo,WA,2:18:27,union bay cyclist bikesale
7,0,Abbey,Mcgill,,,2:18:30,Team Alberta
8,392792,Emily,Alexander,Seattle,WA,2:18:41,SCCA/Starbucks Cycling
9,503618,Sonia,Taylor,,,2:18:41,Glotman Simpson Cycling
10,402842,Deborah,Long,Spirit Lake,ID,2:18:41,Specialized/Two Wheeler Dealer
11,359574,Kelsey,Spiegel,Boise,ID,2:18:41,Team Digestive Health Clinic Bo
12,209919,Nina,Hill,Lorain,OH,2:21:07,Team Alberta
13,396700,Kimberley,Elder,Boise,ID,2:28:26,Monster Media/Spy Racing p/b Fi
14,0,Alexandra,Kendall,,,2:28:26,Hagens Berman Society Consultin
15,457751,Mckenna,Mckee,Vancouver,WA,2:43:02,Unattached
16,393010,Kristin,Nesbit,West Linn,OR,2:55:08,Whitman College
DNS,393049,Rose,Baunach,Corvallis,OR,DNS,Whitman
DNS,492984,Spring,Goodin,Seattle,WA,DNS,Hagens Berman
DNS,0,Liz,Wylie,,,DNS,Bicycle Barn

04/17/2016 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,472512,Emma,Lujan,,,3:11:51,Glotman Simpson
2,487470,Annick,Chalier,Portland,OR,3:12:10,Athletes Lounge
3,473192,Anne,Ouellet,,,3:13:01,
4,493833,Nicole,Pressprich,Bend,OR,3:13:01,Portland Bicycle Studio
5,244090,Laura,Winberry,Bend,OR,3:13:01,Speedvagen Family Racing
6,0,Emanuela,Bandol,,,3:13:06,Fresh Air Athena
7,496860,Holland,Larue,Hood River,OR,3:15:43,Athletes Lounge
8,0,Erin,Ruttan,,,3:25:05,bicisport Calgary Cycling Club
9,0,Julie,Baird,,,3:25:05,Olympia cycling
10,424909,Malia,Greening,Issaquah,WA,3:25:05,Starbucks/SCCA Cycling Team
11,487022,Sara,Schmitt,Portland,OR,3:25:05,Athletes Lounge Cycling Team
12,458884,Cara,Machacek,Seattle,WA,3:25:05,Olympia Cycling Team
13,0,Karine,Valliant-Saunders,,,3:39:55,SCCA/Starbucks Cycling Team
14,424340,Christine,Edwards,Boise,ID,3:54:04,Monster Media/Spy Racing p/b Fi
DNS,43027,Barbara,Kreisle,Boise,ID,DNS,Georges/Twenty16
DNS,417980,Kristin,Maughan,Meridian,ID,DNS,Monster Media/Spy Racing p/b Fi
DNS,390026,Dessie,Weigel,Walla Walla,WA,DNS,Whitman College
DNF,501772,Katherine,Enns,,,DNF,Unaffiliated
DNF,0,Fiona,Macleod,,,DNF,Fresh Air Athena

04/17/2016 Stage Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,31309,Andrew,SARGENT,Bend,OR,6:05:33,Evolution Racing/River City Bic
2,5196,John,BROWNING,Portland,OR,6:05:45,Evolution Racing Team
3,398109,Brian,FALKOWSKI,Maple Valley,WA,6:05:59,PC4 Men Racing
4,195121,Maikey,LOPERA,Eugene,OR,6:06:06,Hop Valley Brewing/Evolve Cycli
5,412136,Larry,JACKSON,Bend,OR,6:06:10,Evolution Racing Team
6,4702,Joel,BRAZIL,Ketchum,ID,6:06:19,Sturtevants Cycling Team
7,205084,Dan,SWANSON,Sammamish,WA,6:06:27,Metier Racing
8,394894,Michael,GIRARD,Portland,OR,6:06:30,Evolution Racing Team
9,0,Stuart,SMITH,,,6:06:39,0
10,351032,Brian,MARSH,,,6:06:50,Grand Forks Cycling Club
11,243886,Matt,SLATER,Bend,OR,6:07:13,Evolution / Rivery City Bicycle
12,529985,Marty,HECK,,,6:07:16,Bike Barn/Trek
13,480192,Rodger,LEE,,,6:07:27,Langlois Brown Racing
14,1289,Uhl,ALBERT,Eagle,ID,6:08:18,St Luke's Sports Medicine
15,7974,Dirk,COWLEY,Salt Lake City,UT,6:08:29,FFKR ARCHITECTS RACING
16,7366,Maxwell,COLEMAN,Walla Walla,WA,6:09:59,AUDI
17,33050,Brian,SMITH,Renton,WA,6:10:14,Egencia Cycling Team
18,274488,Sean,PHILLIPS,Bellevue,WA,6:11:04,Garage Racing
19,71023,Richard,THOMAS,Las Vegas,NV,6:11:40,Pacific Premier Bank Cycling Te
20,239255,Christopher,NELSON,Puyallup,WA,6:12:13,PC4Men Cycling
21,62868,Aaron,LERITZ,Portland,OR,6:12:24,Evolution Racing Team
22,0,Tristen,CHERNOVE,,,6:13:16,Elevate Airports
23,336434,Martin,TUREK,Issaquah,WA,6:13:24,PC4Men Cycling
24,469073,Paul,KRZYWICKI,,,6:13:45,Glotman Simpson
25,72446,Steve,HOLLAND,Vancouver,WA,6:13:55,Lilly Coffee
26,345532,Robert,ANGELO,Bend,OR,6:19:34,Evolution Racing Team
27,204808,Tom,WICK,Seattle,WA,6:20:43,Garage Racing
28,352952,Steve,SIMONE,Bend,OR,6:21:05,Audi
29,196878,Alex,ROSENAST,Seattle,WA,6:21:18,Garage Racing
30,380476,Emil,MARCETTA,,,6:22:55,Escape Velocity p/b Fortius
31,331942,Paul,COFFEE,Federal Way,WA,6:25:00,Tacoma Bike Race Team
32,276266,Francisco,PONS,Maple Valley,WA,6:28:15,Est[e] Team
33,247449,Kurt,FRIEDERICH,Walla Walla,WA,6:31:43,L'Ecole N 41
34,393741,Justin,TORNOW,Naches,WA,6:32:38,0
35,403478,Scott,LONG,Spirit Lake,ID,6:44:45,TWO WHEELER DEALER/SPECIALIZED
36,276304,Nick,DUCKSTEIN,Seattle,WA,6:49:01,BikeSale.com
37,63955,Luis,VALLS,Portland,OR,6:57:58,Audi
38,0,Mark,SHERMAN,,,8:21:05,Langlois Brown Racing
DNF,462616,FIRST NAME,LAST NAME,City,Sa,TIME,TEAM
DNF,0,Peter,COTTERILL,,,,Glotman Simpson
DNF,15862,Mike,HENRY,Damascus,OR,,Evolution Racing Team
DNF,112857,Chris,KAISER,Orting,WA,,PC4Men Cycling Team
DNF,332662,Bukie,MABAYOJE,Hillsboro,OR,,0
DNF,193875,Joseph,MYERS,Bayview,ID,,two wheeler dealer
DNF,453989,Len,UNGER,Poulsbo,WA,,Hagens
DNF,333970,John,WANNARKA,College Place,WA,,Audi / Allegro
DNF,405999,Jon,WOOD,,,,Langlois Brown Racing

04/17/2016 Stage Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,218686,Jacob,RATHE,Portland,OR,7:51:56,Jelly Belly p/b Maxxis
2,0,Oliver,EVANS,,,7:52:37,Russ Hays Cycling
3,0,Nigel,KINNEY,,,7:53:05,Langlois Brown Racing
4,189118,Morgan,SCHMITT,Seattle,WA,7:53:08,Audi
5,330330,Theodore,SCHWARTZ,Seattle,WA,7:53:48,Metier Racing
6,243374,Kai,APPLEQUIST,Boise,ID,7:53:51,Mercedes Benz p/b George's Cycl
7,266774,Zachary,KOVALCIK,Portland,OR,7:54:10,Black Lodge Cycling
8,318226,Will,TEAL,Seattle,WA,7:54:14,Metier Racing
9,394106,Cameron,CLARK,Bend,OR,7:54:15,Team Oregon p/b Laurelwood Brew
10,396216,Trevor,JACKSON,Salt Lake City,UT,7:54:20,Canyon Bicycles- Shimano
11,186239,Nick,BENNETTE,Seattle,WA,7:54:27,Keller Rohrback Cycling
12,284741,Brian,HITCHCOCK,Seattle,WA,7:54:29,Metier Racing
13,414794,Pb,THIFFAULT,Redmond,WA,7:54:31,Tenspeed Hero
14,301042,Christopher,WYMAN,Long Beach,CA,7:54:38,Pacific Premier Bank Cycling Te
15,239048,Rob,SCHEFFLER,Boise,ID,7:54:41,Mercedes Benz p/b George's Cycl
16,228076,The John,KERCHER,Spokane,WA,7:54:46,Bandit Elite Racing
17,416480,Phillip,KEARNS,Lake Oswego,OR,7:54:52,Team Oregon p/b Laurelwood Brew
18,241689,Christopher,BAGG,Portland,OR,7:55:11,HosmerChiro-RPM Mortgage
19,394110,Dakota,GRACEY,Tehachapi,CA,7:55:14,Pacific Premier Bank Cycling Te
20,220071,David,CHIPCHASE,Dupont,WA,7:55:17,SCCA/Starbucks Cycling Team
21,4391,Paul,Bourcier,Eugene,OR,7:55:20,Grixsen Brewing p/b West End Bikes
22,277638,Josh,HOWARD,Boise,ID,7:55:25,Mercedes Benz p/b George's Cycl
23,299287,Thorsten,ASKERVOLD,Mill Creek,WA,7:55:38,Audi
24,470909,Ryan,GOLBECK,,,7:55:51,Mighty Cycling
25,86831,Stephen,MULL,Seattle,WA,7:55:54,Audi
26,440750,Alex,AMIRI,,,7:55:55,Giant Langley / Smart Savvy+ p/
27,473696,Brandon,JONES,,,7:56:16,Giant Langley / Smart Savvy+ p/
28,254728,Austin,ARGUELLO,Beaverton,OR,7:56:29,Grixsen Brewing p/b West End Bi
29,366299,Mark,YODER,Boise,ID,7:57:03,TEAM BOBS-BICYCLES.com
30,402710,Jeffrey,Werner,,,7:57:05,Langlois Brown Racing
