Clarks Valley Elite TT Championship 40 and 20 KM in Harrisburg PA Results

08/31/2008 Individual Time Trial Men Master MR 30-39
8,219669,Rob,Brothers,Bala Cynwyd,PA,,Quaker City Wheelmen
9,222509,Steve,Owens,Friendship,MD,,Annapolis Bicycle Racing Team
10,268240,Thomas,Dreyer,York,PA,,Phenix Velo
11,197576,Francis,Dougherty,Havre De Grace ,MD,,Lateral Stress Velo Inc.
12,211704,Edward,Klock-McCook,King Of Prussia,PA,,Human Zoom Cycling
13,206573,Karl,Krause,Kennett Square,PA,,First State Velo Sport
14,97543,Richard,Maynard,West Chester,PA,,West Chester Cycling Club
15,186269,John,Furia,Lewisburg,PA,,Bucknell University
16,229625,Sean,Cabrey,Wilmington,DE,,Tri State Velo

08/31/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,188739,Michael,Whitaker,Lancaster,PA,,Spinners Cycling
2,224793,Brian,Hopkins,Mechanicsburg,PA,,Unattached
3,223959,James,Walls,West Chester,PA,,Chester County Velo- Iron Hill
4,245569,Patrick,Hankins,Newville,PA,,South Mountain Velo Club
5,259837,Robert,Grimwood,Lewisberry,PA,,Phenix Velo
6,73550,Joseph,Lanza,Narberth,PA,,Guys Racing
7,222726,Kevin,Farmer,Landisville,PA,,Spinners Cycling

08/31/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264024,Kate,Veronneau,Venice,CA,,Kutztown Cutters
2,242666,Lorraine,Lipfert,Harleysville,PA,,Charm City Cycling LLC
3,191454,Patricia,Marzi,Kutztown,PA,,Salamander Racing
4,229080,Elspeth,Huyett,Alburtis,PA,,Young Medalists/Team Dual Temp
5,180423,Colleen,Gulick,Spring City,PA,,Salamander Racing

08/31/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kara,Shiffer-Tustin,,,,Yellow Breeches Racing
2,212455,Nancy,Heller,Philadelphia,PA,,Tri State Velo
3,278325,Lisa,Gonzalez,Lancaster,PA,,Spinners Cycling
4,0,Karen,Polensky,,,,Yellow Breeches Racing
5,0,Sarah,Lanphier,,,,Elizabethtown College
