Jiminy Peak Road Race in Hancock MA Results

05/02/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
45,0,BENOIT,LUSSIER,,,3:35:55.00,?aQUIPE CYCLISTE BLUBERI - MARTIN SWISS
46,195097,Paul,Levis,Chappaqua,NY,3:35:55.00,CRCA/BLUE RIBBON-TRANSLATIONS.COM
47,0,VINCENT,QUIRION,,,3:35:55.00,GARNEAU CLUB CHAUSSURES
48,0,JEAN-F.,RACINE,,,3:35:55.00,GARNEAU CLUB CHAUSSURES
49,83283,Matthew,Baldwin,Redding,CT,3:35:55.00,TARGETRAINING
50,231787,Kyle,Peppo,Scottsdale,AZ,3:35:55.00,CRCA/JONATHAN ADLER RACING
51,218866,David,Costa,Roselle Park,NJ,3:35:55.00,ANTHEM SPORTS ELITE DEVELOPMENT
52,27351,J,Partland,New York,NY,3:36:5.00,KISSENA CYCLING CLUB
53,0,JOEL,PELLETIER,,,3:36:5.00,IRIS
54,71022,Jason,Baer,South Burlington,VT,3:36:5.00,SPOOKY / NCC / KENDA
55,189818,Jake,Hollenbach,Shelburne,VT,3:36:5.00,CRCA/EMPIRE CYCLING TEAM P/B NORTHWAVE
56,98793,Jason,Skalski,Aurora,NY,3:36:5.00,HANDLEBARSCC.COM
57,159160,Damien,Colfer,Exeter,NH,3:36:5.00,WCS CYCLING
58,0,ALIAKSANDR,BIALIAUSKI,,,3:36:29.00,CCB RACING TEAM
59,207835,Josh,Austin,Barrington,RI,3:36:29.00,NOREAST CYCLING
60,0,RYAN,BELLIVEAU,,,3:36:29.00,PRO BIKE POOL
61,99405,Charles,McCarthy,Jericho,VT,3:36:32.00,METLIFE CYCLING TEAM
62,199084,Adam,Sullivan,North Kingstown,RI,3:36:32.00,SPOOKY / NCC / KENDA
63,202639,J Gabriel,Lloyd,Orefield,PA,3:36:32.00,VAN DESSEL FACTORY TEAM
64,0,JUSTIN,STEEDS,,,3:36:32.00,MAZUR COACHING
65,229526,Matt,Mainer,Hinesburg,VT,3:36:32.00,SPOOKY / NCC / KENDA
66,0,unknown,rider,,,3:36:32.00,
67,156640,Matthew,Purdy,Albany,NY,3:36:32.00,SPOOKY / NCC / KENDA
68,178236,Stephen,Weller,Leverett,MA,3:36:32.00,BIKEREG.COM / CANNONDALE
69,218049,Colin,Jaskiewicz,Montclair,NJ,3:36:41.00,CCB RACING
70,0,unknown,rider,,,3:36:46.00,
71,162185,Ryan,MacDonald,Minneapolis,MN,3:36:46.00,MATHIEU'S CYCLE P/B INSIGHT
72,0,unknown,rider,,,3:36:46.00,
73,47769,John,Loehner,New York,NY,3:36:46.00,CRCA/EMPIRE CYCLING TEAM P/B NORTHWAVE
74,129914,Alec,Donahue,Easthampton,MA,3:36:46.00,SPOOKY / NCC / KENDA
75,0,unknown,rider,,,3:37:36.00,
76,196503,Jerome,Townsend,Princeton,MA,3:38:22.00,IF/LIONETTE'S
77,191069,Christopher,Worden,Chatham,NJ,3:39:40.00,CCB RACING
78,0,unknown,rider,,,3:42:38.00,
79,0,JEAN-MICHEL,LACHANCE,,,3:43:9.00,PROBIKEPOOL.COM / KUOTA
80,237597,Landen,Wark-Acebo,Brookline,MA,3:43:41.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL

05/02/2009 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,220670,Frederic,Thomas,Cape Elizabeth,ME,2:13:49.00,OA/CYCLEMANIA
2,118576,Troy,Kimball,Austin,TX,2:13:49.00,WESTWOOD VELO
3,1319,Mark,Alden,Montvale,NJ,2:14:4.00,CRCA/BLUE RIBBON-TRANSLATION.COM
4,136195,Roger,Aspholm,Haworth,NJ,2:14:43.00,WESTWOOD VELO
5,97363,Gregg,Galletta,Dobbs Ferry,NY,2:14:43.00,CRCA - PACIFICO/HINCAPIE SPORTSWEAR
6,62085,Stephen,Badger,Roxbury,CT,2:14:43.00,TARGETRAINING
7,146710,Mark,Gunsalus,Dudley,MA,2:14:43.00,TEAM FUJI CLIF BAR
8,11699,Christopher,Fisher,Maple City,MI,2:14:43.00,WEST PRIORITY HEALTH CYCLING TEAM
9,172065,David,Taylor,New York,NY,2:14:43.00,CRCA/BLUE RIBBON-TRANSLATIONS.COM
10,197969,Douglas,Thompson,Gales Ferry,CT,2:14:43.00,CCC/KELTIC CONST/ZANES CYCLES
11,28255,William,Pjontek,Albany,NY,2:14:43.00,BATTENKILL - UNITED
12,0,unknown,rider,,,2:14:43.00,
13,266348,Tim,Malton,Guilford,CT,2:14:43.00,CVC/SUBARU OF NEW ENGLAND
14,149684,Dan,Staffo,Farmington,NY,2:14:49.00,HANDLEBARS CYCLING COMPANY
15,192622,Matthew,Howard,New York,NY,2:14:52.00,CRCA/EMPIRE CYCLING TEAM P/B NORTHWAVE
16,0,unknown,rider,,,2:14:52.00,
17,53209,Fernando,Ferreira,Poughkeepsie,NY,2:14:52.00,TARGETRAINING
18,56688,Steven,Roszko,Westhampton,MA,2:14:52.00,BIKEREG.COM / CANNONDALE
19,106752,Will,Schneider,New York,NY,2:14:52.00,VO2MAXOUT.COM
20,237877,Mark,Pohndorf,Pottersville,NJ,2:14:55.00,COLAVITA RACING
21,24736,Kevin,Molloy,New York,NY,2:14:55.00,CRCA/EMPIRE CYCLING TEAM P/B NORTHWAVE
22,83357,Erik,Gutbier,Arlington,VT,2:14:58.00,CCC KELTIC CONST/ZANES CYCLES
23,166060,Sean,Groom,Simsbury ,CT,2:15:0.01,SQUADRA COPPI/IM SAAB
24,184269,John,Raheb,Montvale,NJ,2:15:2.00,SIGNATURE CYCLES
25,59874,Marc,Cesare,Brooklyn,NY,2:15:2.00,DENO'S WONDER WHEEL
26,115389,James,Conopask,Southport,CT,2:15:2.00,CRCA/RAPHA RACING
27,34319,Mark,Stotz,Easthampton,MA,2:15:2.00,CORNER CYCLE
28,259066,Danny,Habig,Massapequa,NY,2:15:2.00,CRCA/LUZZO'S
29,29879,Philip,Riggio,Darien,CT,2:15:2.00,CRCA/ RAPHA RACING
30,115836,Paul,DeBartolo,Pound Ridge,NY,2:15:2.00,GS GOTHAM/TOGA
31,46462,Eugene,Petrella,Pelham,NH,2:15:2.00,CCC/KELTIC CONST./ZANES CYCLES
32,86327,Maximino,Veiga,Danbury,CT,2:15:2.00,TARGETRAINING / FASTAR
33,268390,Matthew,Doran,Nyack,NY,2:15:2.00,GLOBAL LOCATE RACING
34,157989,Robert,Lattanzi,New York,NY,2:15:2.00,CRCA/SID'S-CANNONDALE
35,0,unknown,rider,,,2:15:2.00,
36,248621,Eric,Merrill,New Haven,CT,2:15:2.00,CCCC-IRS MEDIC
37,127424,Tobi,Schultze,Foxboro,MA,2:15:2.00,TEAM FUJI CLIF BAR
38,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:15:2.00,CVC/SUBARU OF NEW ENGLAND
39,229592,Peter,Bertolini,Guilford,CT,2:15:2.00,CCC/KELTIC CONST./ZANES CYCLES
40,49136,David,Nazaroff,Upper Nyack,NY,2:15:2.00,TOGA/GOTHAM BIKES
41,51489,A  Zane,Wenzel,Middletown,CT,2:15:2.00,HORST - BENIDORM - PROPERTY RESEARCH COR
42,49535,Craig,Harrison,Peacham,VT,2:15:18.00,SUNAPEE/S&W/CONTINENTAL PAVING RACING TE
43,192485,Humberto,Cavalheiro,Centeral Vally,NY,2:15:18.00,WESTWOOD VELO/TRADE MANAGE CAPITAL
44,189842,Andreas,Runggatscher,Monroe,NY,2:15:24.00,WESTWOOD VELO/TRADE MANAGE
45,225711,Kevin,Keane,Hopewell,NJ,2:15:24.00,SKYLANDS CYCLING
46,173890,Chris,Crowell,Prospect,CT,2:15:24.00,STAGE 1 / FUSIONTHINK
47,2049,Bryan,Atwood,Litchfield,CT,2:15:24.00,ZEPHYR
48,150142,Steven,Burget,Buffalo,NY,2:15:24.00,HANDLEBARS - HANDLEBARS QUEEN CITY CYCLI
49,45094,Scott,Bodin,Nanuet,NY,2:15:30.00,TARGETRAINING
50,195686,Timothy,Collins,Brooklyn,NY,2:15:30.00,CRCA/BLUE RIBBON-TRANSLATIONS.COM
51,220996,Steven,Edwards,South Portland,ME,2:15:32.00,OA/CYCLEMANIA
52,163906,Peter,Petrillo,Fresno,CA,2:15:32.00,CVC/SUBARU OF NEW ENGLAND
53,14451,Kurt,Gustafsson,Brooklyn,NY,2:15:32.00,CRCA / AXIS
54,126915,Max,Lippolis,Greenwich,CT,2:15:32.00,TARGETRAINING
55,19296,Derrick,Kittler,North Andover,MA,2:15:32.00,BCA/TOSK CHIROPRACTIC
56,218475,Rick,Hall,New York,NY,2:15:45.00,CRCA / TEANY CYCLING
57,92839,Karl,Rahn,New York,NY,2:15:49.00,CRCA/EMPIRE CYCLING TEAM P/B NORTHWAVE
58,69326,Kevin,Bessett,Richmond,VT,2:15:56.00,GMBC/CATAMOUNT
59,58588,Richard,Garabedian,Cheshire,MA,2:15:56.00,BCA/TOSK CHIROPRACTIC
60,44238,Marc,Bertucco,New York,NY,2:16:6.00,ABD CYCLING TEAM
61,271400,Justin,Tyberg,Mahopac,NY,2:16:39.00,BETHEL CYCLE
62,60566,Wade,Summers,Southington,CT,2:16:39.00,HORST-BENIDORM-PROPERTY RESEARCH CORP
63,252769,Jeff,Johnson,Shaftsbury ,VT,2:16:39.00,BATTENKILL-UNITED/ANTHEMCYCLES.COM
64,61424,Ronald,Fantano,Oxford,CT,2:16:59.00,CCCC IRS MEDIC
65,57611,John,Interlandi,Canton,CT,2:16:59.00,STAGE 1 / FUSIONTHINK
66,158638,Eben,Weiss,Bronx,NY,2:17:16.00,GS GOTHAM
67,54728,Sven,Lohse,Dublin,OH,2:17:29.00,EVERACTIVE-WCS
68,66046,John,Grenier,Lewiston,ME,2:24:54.01,TEAM FUJI FUELED BY CLIF BAR
69,223649,Jay,Vincent,Bethel,CT,2:24:54.01,ZAMA RACING
70,89148,Jesus,Espitia,Ossining,NY,2:24:54.01,CRCA/BLUE RIBBON - TRANSLATIONS.COM
71,18392,Abdul,Kabia,Hartsdale,NY,2:25:7.00,TARGETRAINING
72,172024,Christopher,Chapleau,Stratford,CT,2:25:7.00,STAGE 1 / FUSIONTHINK
73,243525,Bruce,Armentrout,Williamstown,MA,2:25:7.00,BATTENKILL UNITED / UNICORR
74,144115,Wayne,Prescott,Bantam,CT,2:25:22.00,HORST-BENIDORM-PROPERTY RESEARCH CORP.
75,236181,Christopher,Grady,Douglas,MA,2:25:27.00,EAST END / KREB CYCLE
76,217468,J Craig,Robertson,Williamstown,MA,2:25:31.00,
77,198656,Ricardo,Hernandez,Stratford,CT,2:25:34.00,CAFETEROS CYCLING CLUB
78,213656,Michael,Lenihan,Lake George,NY,2:27:55.00,BATTENKILL-UNITED
79,56662,Matthew,Emeott,Lutherville,MD,2:27:55.00,TARGETRAINING
80,46635,Scott,Harding,Rutland,VT,2:27:55.00,ONION RIVER SPORTS
81,253383,Scott,Loring,New London,CT,2:27:55.00,CLR / BRUMBLE BIKE
82,241083,Brian,Dansin,Cambridge,NY,2:28:35.00,BATTENKILL UNITED/CVC
83,275968,Jon,Hussey,Saratoga Springs,NY,2:29:17.00,CRCA
84,79871,Sean,Langford,Middleton,MA,2:29:37.00,CCB
85,75748,David,Carmona,Arlington,VT,2:34:12.00,BATTENKILL UNITED
86,147333,David,Dubos,East Hampton,CT,2:35:5.00,CCNS/PEDAL POWER

05/02/2009 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,60376,Paul,Carbonara,Brooklyn,NY,2:16:19.00,CENTURY ROAD CLUB /AXIS
2,48618,Richard,Rusk,Exeter,RI,2:16:23.00,ARC-EN-CIEL RACING TEAM
3,47271,M Andrew,Ruiz,Delmar,NY,2:16:26.00,CCC KELTIC CONST/ZANES CYCLES
4,114907,Mark,Sumner,Clifton Park,NY,2:16:26.00,CCC/KELTIC CONST/ZANES CYCLES
5,12562,John,Funk,South Kent,CT,2:16:26.00,CYCLE FITNESS
6,34634,Clifford,Summers,Queensbury,NY,2:16:26.00,CCC KELTIC CONST/ZANES CYCLES
7,97302,Joseph,Regan,Branford,CT,2:16:26.00,BETHEL CYCLE
8,75105,David,Kellogg,Providence,RI,2:16:26.00,ARC EN CIEL
9,45397,Stephen,Gray,Middletown,CT,2:16:26.00,BETHEL CYCLE
10,48893,Todd,Buckley,Richmond,RI,2:16:33.00,ARC-EN-CIEL RACING TEAM
11,171729,Stuart,Abramson,Falmouth,ME,2:16:33.00,OA/CYCLEMANIA
12,119604,Michael,Claus,Kennebunk,ME,2:16:33.00,OA/CYCLEMANIA
13,4399,Ronald,Bourgoin,Sutton,MA,2:16:33.00,OA/CYCLEMANIA
14,60154,Joseph,Rano,Jefferson,MA,2:16:33.00,BIKE ALLEY
15,108078,Douglas,Crane,Norwalk,CT,2:16:33.00,CAFETEROS
16,173214,Kevin,Haley,Vernon,NJ,2:16:38.00,DKNY/SIGNATURE CYCLES
17,0,DZMITRY,BUBEN,,,2:16:38.00,CCB RACING TEAM
18,63200,Anthony,Felitte,Delmar,NY,2:16:38.00,CCC/ KELTIC CONST/ ZANES CYCLES
19,82861,Robert,Hachadoorian,Wilmington,DE,2:16:38.00,MAIN LINE CYCLING
20,189103,Mark,Dutka,Uncasville,CT,2:16:38.00,MYSTIC VELO
21,68336,Philip,Beliveau,St George,VT,2:16:38.00,UNATTACHED
22,51385,James,Escobar,Saint Augustine,FL,2:16:38.00,HONEYWELL CYCLING
23,225529,James,Walker,Lake Placid,NY,2:16:38.00,TEAM PLACID PLANET
24,246274,Dan,Fitch,Cazenovia,NY,2:16:38.00,TEAM SCARR - OMMEGANG
25,190803,Dennis,Humphrey,Delmar,NY,2:16:38.00,CBRC
26,181880,Roman,Paczka,Sarasota,FL,2:16:38.00,MAIN LINE CYCLING - BIKYLE
27,234576,Gerard,O' Shea,Clinton,CT,2:16:38.00,CCC/KELTIC CONST/ZANES CYCLES
28,74124,Alvaro,Betancur,White Plains,NY,2:16:38.00,CAFETEROS CYCLING CLUB
29,147170,Kelly,Parsons,Lyme,CT,2:16:38.00,MYSTIC VELO CLUB
30,160291,Paul,McDonnell,Selkirk,NY,2:16:38.00,CBRC
31,204148,Kevin,Hays,Newton,MA,2:16:38.00,OA/CYCLEMANIA
32,181617,Damian,DiCostanzo,Rye,NY,2:16:38.00,DENO'S WONDER WHEEL
33,59911,Terry,White,Dorset,VT,2:16:38.00,BATTENKILL- UNITED
34,22572,Eric,Marro,Nashua,NH,2:16:38.00,BOB/STONYFIELD FARM/GOODALES
35,152618,Scott,Klion,Gardiner,NY,2:16:38.00,COMPETITIVE EDGE
36,21521,Christopher,Long,Woodside,NY,2:16:38.00,GS GOTHAM/TOGA
37,148424,Charles,Litty,Southbury,CT,2:16:38.00,BETHEL CYCLE SPORT CLUB
38,190793,Thomas,Butler,Delmar,NY,2:16:38.00,CCC/KELTIC CONST/ZANES CYCLES
39,116151,David,Birrell,Adams,MA,2:16:38.00,COMPETETIVE EDGE RACING TEAM
40,226407,William,McGreevy,Wilmington,NY,2:16:38.00,TEAM PLACID PLANET
41,11937,David,Foley,Stoughton,MA,2:17:0.00,BOB -STONYFIELD FARM/GOODALES BIKE SHOPS
42,180582,Carlos,Quintero,Wappingers Falls,NY,2:17:0.00,CAFETEROS CYCLING CLUB
43,154843,Oscar,Osorio,Norwalk,CT,2:17:0.00,CAFETEROS CYCLING CLUB
44,200565,William,Cantler,Brooklyn,NY,2:17:0.00,DENO'S WONDER WHEEL
45,61873,Neil,Fitch,Portland,ME,2:17:10.00,OA/CYCLEMANIA
46,62045,William,Casazza,Salem,NH,2:17:12.00,BOB/SHIFT-STONYFIELD FARMS-ARIZA-GOODALE
47,199626,Ken,Coleman,New York,NY,2:17:15.01,HOUSATONIC WHEEL CLUB
48,22206,Anthony,Maisto,Lutz,FL,2:17:15.01,DENO'S WONDER WHEEL
49,143373,Vinny,Vicari,New York,NY,2:17:15.01,CRCA/SANCHEZ-HOULIHAN LOKEY
50,51888,Adam,Sternfield,Brookline,MA,2:17:15.01,MILLWORK ONE RACING/WEEBIKE.COM
51,13215,Glenn,Giglio,Manchester,CT,2:17:15.01,PEAK.COM
52,4923,Richard,Broderick,Guilford,CT,2:17:15.01,RICHARD SACHS/CYBC
53,0,unknown,rider,,,2:17:15.01,
54,83266,Mark,Luzio,Brooklyn,CT,2:17:15.01,CYCLE FITNESS
55,24587,Charles,Mitchell,Morrisonville,NY,2:17:15.01,TEAM PLACID PLANET
56,169430,Brian,Rafferty,Mamaroneck,NY,2:17:35.00,DENO'S WONDER WHEEL
57,192488,Bob,Payson,S Burlington,VT,2:17:51.00,UNATTACHED
58,236270,Eric,deRivera,West Boylston,MA,2:17:51.00,COMPETITIVE EDGE RACING TEAM
59,27519,Eric,Pearce,Tucson,AZ,2:18:19.00,BETHEL CYCLE
60,35402,William,Thompson,West Hartford,CT,2:18:48.00,CCC/KELTIC CONST/ZANES CYCLES
61,2609,Wayne,Barlow,Fairlee,VT,2:24:27.01,NH CYCLING CLUB
62,32365,Timothy,Shea,Amherst,NH,2:24:44.00,BOB/SHIFT-STONYFIELD FARM-ARIZA-GOODALES
63,11761,Kevin,Fitzmaurice,Middlebury,CT,2:24:48.00,ZEPHYR CYCLING TEAM
64,141575,Jose,Hernandez,Linden,NJ,2:24:55.00,COLAVITA RACING
65,127168,John,Kolios,East Hartford,CT,2:24:55.00,CVC/SUBARU OF N.E.
66,215593,Donald,Rice,Lee,MA,2:24:55.00,BATTENKILL-UNITED/CCB
67,47733,Robert,Stern,New York,NY,2:24:55.00,SID'S-CANNONDALE/ CRCA
68,62870,Thomas,Toal,Norwalk,CT,2:24:55.00,TARGETRAINING
69,152016,Alwin,Winkler,Salem,NY,2:24:55.00,BATTENKILL/UNITED
70,6760,Chris,Chiapella,Boxborough,MA,2:25:43.00,BETHEL CYCLE
71,65169,Robert,Guatelli,New York,NY,2:26:37.00,CRCA/SANCHEZ HOULIHAN LOKEY
72,193174,Eutimio,Quintero,Maspeth,NY,2:27:14.00,CRCA/FOUNDATION CYCLING
73,196464,Tim,Dodd,Westford,MA,2:27:14.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
74,52074,Christopher,McNeil,East Haven,CT,2:30:0.00,UNATTACHED
75,121411,Walter,Fischer,Newbury,VT,2:31:16.00,GMBC
76,46261,Paul,Anderson,Wyoming,RI,2:33:5.00,ARC EN CIEL
77,67286,Ronald,Livingston,Paoli,PA,2:33:53.00,MAIN LINE CYCLING - BIKYLE
78,49212,Michael,Tucker,Pittsfield,MA,2:42:5.00,BCA/TOSK CHIROPRACTIC
79,196416,Dwight,Roth,W.henrietta,NY,2:54:40.00,J W DUNDEES/HOME PERFORMANCE CYCLING TEA

05/02/2009 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,57045,Hank,Pfeifle,Brunswick,ME,2:16:33.00,OA/CYCLEMANIA
2,3835,William,Black,Cumberland Foreside,ME,2:16:33.00,OA/CYCLEMANIA
3,8538,Doug,Dale,Hadley,MA,2:16:38.00,NORTHEAST ROADMASTERS
4,51545,Mark,Hagen,Natick,MA,2:16:38.00,CCB/VOLKSWAGEN
5,24938,Matthew,Moore,West Rupert,VT,2:17:12.00,BCA/TOSK CHIROPRACTIC
6,56756,Paul,Siebert,Melbourne,FL,2:17:15.01,COMPETITIVE EDGE RACING TEAM
7,91831,Hajo,Thiele,Larchmont,NY,2:24:35.00,CAFETEROS CYCLING CLUB
8,60985,Horacio,Ahumada,White Plains,NY,2:24:52.00,CAFETEROS CYCLING CLUB
9,211211,Mark,McCarthy,Rochester,NY,2:24:55.00,NYPSMASTERS
10,75172,Bruce,Townend,Windsor,MA,2:24:55.00,COMPETITIVE EDGE RACING TEAM
11,61493,David,Kliger,Cottonwood Hgts.,UT,2:24:55.00,CAFETEROS CYCLING CLUB
12,145604,Jorge,Ramirez,Worcester,MA,2:30:0.00,CYCLONAUTS  RACERS
13,218450,James,Marshall,North Bennington,VT,2:30:0.00,COMPETITIVE EDGE RACING TEAM
14,47179,Allan,Bates,Pittsfield,MA,2:30:0.00,BCA/TOSK
15,185190,Alan,Lesage,South Burlington,VT,2:30:21.00,
16,94635,Steve,Douville,Andover,CT,2:30:37.00,CVC / SUBARU OF NEW ENGLAND
17,50858,Donald,LaBonte,Lincolndale,NY,2:30:46.00,JULIO BICYCLE
18,229509,Freddy,Cicerchia,Manchester,MA,2:32:5.00,ECV
19,154757,Richard,Bauch,Califon,NJ,2:36:41.00,COLAVITA RACING  INC.
20,266721,Ken,Johnsson,Brewster,NY,2:48:38.00,PAWLING CYCLE & SPORT

05/02/2009 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,229135,Luke,Keough,Colorado Springs,CO,1:29:5.00,CLNOONAN/KAM/COAST TO COAST
2,211959,Paul,Lynch,Colchester,CT,1:29:5.00,CLNOONAN/KAM/COAST TO COAST
3,260405,Benjamin,Wolfe,Niantic,CT,1:32:35.00,MYSTIC VELO JUNIORS/ CONNAUGHTY CHIROPRA
4,243924,Collin,Huston,Kennebunk,ME,1:34:40.00,CLNOONAN/KAM/COAST TO COAST
5,209949,Emmanuel,Goguen,Hopedale,MA,1:34:40.00,CLNOONAN/KAM/COAST TO COAST
6,0,JESSE,KEOUGH,,,1:42:22.00,CLNOONAN/KAM/COAST TO COAST
7,277471,Nathan,Piche,Hoosick Falls,NY,1:42:22.00,FARM TEAM CYCLING
8,276068,Brandon,Milet,Brevard,NC,1:42:22.00,FARM TEAM CYCLING
9,234696,Curtis,White,Delanson,NY,1:42:22.00,CBRC/CAPITAL BICYCLE RACING CLUB
10,257599,Leon,Lyakovetsky,Westport,CT,1:42:38.00,CONNECTICUT COAST CYCLING
11,270121,Eli,Mernit,Bronx,NY,1:42:38.00,GS GOTHAM/TOGA
12,276639,Nathan,Etchells,Sterling,CT,1:42:38.00,MYSTIC VELO-CONNAUGHTY CHIROPRACTIC
13,260390,David,Gilchrist,Lyme,CT,1:42:38.00,MYSTIC VELO JUNIORS/CONNAUGHTY CHIRPRACT
14,261086,Hunter,Dansin,Cambridge,NY,1:46:16.00,FARM TEAM CYCLING
15,294938,Alexander,Wolfe,Broomfield,CO,1:46:16.00,
16,271342,Jack,MacClarence,Loudonville,NY,1:48:29.00,FARM TEAM CYCLING
17,283275,John,Harris,Ledyard,CT,1:48:47.00,MYSTIC VELO JUNIORS

05/02/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,24614,Matt,Mitchell,Lincoln,MA,1:30:40.00,
2,291157,Richard,Bardwell,Brownsville,VT,1:30:40.00,CLR
3,276954,kevin,mosher,Voorheesville,NY,1:30:40.00,C B R C
4,274367,Allan,Rego,New York,NY,1:34:19.00,NATIONAL SPORTS ACADEMY
5,230958,Tedd,Rama,Charlestown,MA,1:34:19.00,FAVATA'S TABLE ROCK TOURS
6,268658,orlando,valencia,Elmont,NY,1:34:19.00,CRCA
7,189189,Rogelio,Frutos,Sandy Hook,CT,1:34:19.00,ZEPHYR CYCLING TEAM
8,282324,Ryan,Lyesiuk,Gardner,MA,1:34:19.00,
9,0,ANDRIS,BLUMBERGS,,,1:34:19.00,NATIONAL SPORTS ACADEMY
10,276173,Timothy,Akers,Salt Lake City,UT,1:34:19.00,TEAM PLACID PLANET
11,263612,Michael,Kulig,Lee,MA,1:34:19.00,BERKSHIRE ENGINEERING  INC.
12,231246,Ray,Prybylski,Yorktown Heights,NY,1:34:19.00,YORKTOWN CYCLES/ TARMAC CYCLING
13,171352,John,Schwarz,Cambridge,VT,1:34:19.00,UNATTACHED
