Chico Stage Race in Chico CA Results

04/15/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,239048,Rob,Scheffler,Boise,ID,5:33:55,Fremont Bank Cycling Team
14,203934,Steven,Larsen,Placerville,CA,5:33:55,Stage 17 Racing
15,329942,Ethan,Sopenski,Saratoga,CA,5:33:58,SJBC
16,211026,Jason,King,Napa,CA,5:34:12,Fremont Bank Cycling Team
17,52849,Brian,Choi,Folsom,CA,5:34:15,Stuzio.com
18,290380,Taylor,Clements,Santa Barbara,CA,5:34:16,Get Crackin' MS Socitety
19,157044,Alton,Dunnigan,San Rafael,CA,5:34:23,Fremont Bank Cycling Team
20,243003,Menso,De Jong,Santa Barbara,CA,5:34:30,Jelly Belly p/b Kenda
21,269476,Michael,Jasinski,Rocklin,CA,5:34:35,Wonderful Pistachio Pro Cycling
22,195204,Bryan,Larsen,Santa Rosa,CA,5:35:07,Stage 17 Racing
23,191302,Eric,Riggs,Antelope,CA,5:35:09,Team Mike's Bikes
24,87090,Mark,Manning,Redwood City,CA,5:36:58,DODOcase
25,288881,Mark,Marquez,Martinez,CA,5:38:10,Fremont Bank
26,246669,Gregory,White,Lafayette,CA,5:38:24,Davis Bike Club
27,240558,Daniel,Farinha,San Jose,CA,5:39:07,Full Circle Cycling p/b Pure Gear
28,307653,Jeff,Linder,San Jose,CA,5:39:40,Webcor/Alto Velo
29,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,5:40:22,Stage 17 Racing
30,234584,Joshua,Carling,El Dorado,CA,5:51:32,Michael David Winery Cycling Team
31,306577,Scott,Heather,Chico,CA,5:52:15,Chico Corsa Cycling Club
32,251736,Josh,Rennie,Reno,NV,5:53:35,Red Peloton
33,142750,Patrick,Zahn,Penngrove,CA,5:55:36,Red Peloton
34,236024,Russell,White,Lafayette,CA,5:58:11,Davis Bike Club
35,241648,Alex,Brookhouse,Santa Rosa,CA,5:58:18,Echelon Racing Development
36,218381,Rob,Dahl,Oakland,CA,6:00:08,Metromint Cycling
37,213564,Ben,Bertiger,Altadena,CA,6:02:20,Stage 17 Racing
38,189913,Brian,Buchholz,San Francisco,CA,6:02:34,Webcor/Alto Velo Bicycle Racing team
39,217858,Jonathan,Lee,Santa Rosa,CA,6:02:36,Red Peloton
40,272559,Aaron,Snovel,Sacramento,CA,6:03:59,Mercedez-Benz/ Folsom Bike
DNF,259534,Kirk,Evans,Sacramento,CA,,Chico Corsa Cycling Club

04/15/2012 Stage Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,281883,Jason,Grefrath,Sacramento,CA,4:54:19,Lange Twins Winery p/b Great Basin Imaging
2,4526,Jason,Boynton,Yuba City,CA,4:55:00,Folsom Bike/Mercedes Benz
3,136641,Michael,Hernandez,Oakland,CA,4:55:27,LangeTwins Winery p/b Great Basin Imaging
4,61440,Alex,Holtz,Sacramento,CA,4:56:28,Morgan Stanley/Specialized
5,186698,Michael,Buckley,Reno,NV,4:57:24,Morgan Stanley
6,212916,Gregory,Gambetta,Sacramento,CA,4:57:35,Folsom Bike/Mercedes Benz
7,132859,Joseph,Staron,Sacramento,CA,4:57:49,East Sac Bike
8,48984,Patrick,McClurg,Citrus Heights,CA,4:57:54,Folsom Bike/Mercedes Benz
9,250319,Michael,Ricks,Stockton,CA,4:58:16,Michael David Winery Cycling Team
10,195929,Dan,Bryant,Carmichael,CA,4:58:54,Folsom Bike/Mercedes Benz
11,268577,Jason,Snovel,Sacramento,CA,5:02:53,Folsom Bike/Mercedes Benz
12,265877,Scott,Peifer,Granite Bay,CA,5:10:42,Folsom Bike/Mercedes Benz
13,302694,Matt,Connolly,Sacramento,CA,5:11:02,LangeTwins Winery p/b Great Basin Imaging
14,245436,Steve,Thomsen,Reno,NV,5:14:37,LangeTwins Winery p/b Great Basin Imaging
15,61649,Chris,Espy,Sacramento,CA,5:14:53,Morgan Stanley/Specialized
16,215194,Aaron,Hunter,Santa Cruz,CA,5:15:12,LangeTwins Winery p/b Great Basin Imaging
17,47091,David,Albrecht,Chico,CA,5:19:43,LangeTwins Winery p/b Great Basin Imaging
18,40616,Gus,Platis,W Sacramento,CA,5:24:48,Rio Strada Racing
19,127804,Jeffrey,Galland,Paradise,CA,5:27:36,Lange Twins Winery p/b Great Basin Imaging
20,211441,Matthew,Ream,Verdi,NV,5:28:24,LangeTwins Winery p/b Great Basin Imaging
21,53115,Jason,Brown,Lodi,CA,5:29:14,LangeTwins p/b Great Basin Imaging
DNF,204715,Scotti,Fonseca,Fair Oaks,CA,,Zenn Cycling Team
DNF,257141,Robb,Wolf,Reno,NV,,LangeTwins Winery p/b Great Basin Imaging

04/15/2012 Stage Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,80925,Craig,Roemer,Petaluma,CA,2:48:58,Team Specialized Racing Masters
2,272237,Cale,Reeder,Albuquerque,NM,2:49:04,Echelon Gran Fondo/Charity of Choice
3,256153,Jonathan,Laine,Truckee,CA,2:50:43,Team Bicycles Plus/Sierra Nevada
4,244782,Christopher,Bowlus,Davis,CA,2:50:52,Davis Bike Club Race Team
5,81992,Steve,Offerman,Sacramento,CA,2:51:02,Team Bicycles Plus/Sierra Nevada
6,86797,Dirk,Himley,San Jose,CA,2:51:05,Echelon Gran Fondo/Charity of Choice
7,262357,Sean,McDonald,Wallace,CA,2:51:19,Michael David Winery Cycling Team
8,55123,Scott,Derdenger,Benicia,CA,2:51:26,Divine Electric Nor Cal
9,23961,Bubba,Melcher,Reno,NV,2:51:35,Team Specialized Racing Masters
10,308804,Sean,Molina,Chico,CA,2:51:41,Chico Masters Cycling Team
11,304900,Holger,Steinbach,Los Gatos,CA,2:52:11,IronDataThirstyBearCycling.com
12,195844,John,Hancock,Sacramento,CA,2:52:18,Team Bicycles Plus/Sierra Nevada
13,272999,Arthur,Jones,San Francisco,CA,2:52:27,IronDataThirstyBearCycling.com
14,236346,Scott,Herring,Sausalito,CA,2:53:32,Evergreen Cycling
15,286653,Steve,Ward,Folsom,CA,2:53:41,Team Bicycles Plus/Sierra Nevada
16,26674,Joe,Oliveri,Grass Valley,CA,2:53:52,Team Bicycles Plus/Sierra Nevada
17,122266,Rodney,Spradlin,El Dorado Hills,CA,2:54:46,Team Bicycles Plus/Sierra Nevada
18,30073,Gerald,Roberts,Sacramento,CA,2:54:55,Team Bicycles Plus/Sierra Nevada
19,302935,Dave,Montgomery,Olympic Valley,CA,2:55:03,Truckee Bike team
20,10382,Justin,Eatinger,Santa Cruz,CA,2:55:32,Audi
21,287637,Jon,Pettengill,Reno,NV,2:55:43,Audi/Kryki Sports
22,24477,Shawn,Miller,Davis,CA,2:56:43,Davis Bike Club Race Team
23,183265,John,Licatesi,Davis,CA,3:04:00,Davis Bike Club Race Team
24,101551,Jeff,Mitchell,Folsom,CA,3:04:39,Team Bicycles Plus/Sierra Nevada
25,174881,Ken,Todd,El Dorado Hills,CA,3:05:13,TEAM BICYCLES PLUS/SIERRA NEVADA
26,274439,Rich,Tabuso,Roseville,CA,3:11:02,Team Bicycles Plus/Sierra Nevada
27,13001,Vince,Gee,Sacramento,CA,4:06:25,TEAM BICYCLES PLUS/SIERRA NEVADA
DNF,286421,Richard,Nichols,Danville,CA,,KovarusWells Fargo
DNF,8806,Joseph,Davis,Camarillo,CA,,Team Bicycles Plus/Sierra Nevada
DNF,196784,Dean,Alleger,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNF,301427,Jack,Arney,Lincoln,CA,,Folsom Bike/Mercedes Benz
DNF,272940,Gary,Speer,Oroville,CA,,

04/15/2012 Stage Race Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,192774,Kevin,Willitts,S Lake Tahoe,CA,3:03:21,Team Bicycles Plus/Sierra Nevada
2,178098,Stan,Urban,San Rafael,CA,3:03:25,morgan stanley/specialized
3,297048,Craig,Snider,Benicia,CA,3:04:10,Taleo Racing
4,275127,Marc,Hamlin,Hathaway Pines,CA,3:05:18,Team Bicycles Plus/Sierra Nevada
5,99431,Mike,Trowbridge,Chico,CA,3:10:22,Chico Masters Cycling Team
6,195779,Michael,Haskins,Chico,CA,3:16:51,chico masters cycling team
7,140693,Richard,Shields,Fremont,CA,3:17:26,Team Hammer Nutrition
8,120352,Paul,McKenzie,Richmond,CA,3:18:30,Marc Pro - Strava
9,344622,Jeffrey,Stephens,Palo Cedro,CA,3:21:54,Chico Masters Cycling Team
10,200473,Mike,Shaw,Cohasset,CA,3:49:44,Chico Masters Cycling Team
DNF,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
DNF,45403,Steven,Grossman,Camarillo,CA,,Team Bicycles Plus/Sierra Nevada

04/15/2012 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,375602,David,Palmeri,Live Oak,CA,2:50:12,Davis Bike Club - Race Team
2,369496,Sangwon,Son,San Francisco,CA,2:51:57,
3,361972,Luke,Wentland,Paradise,CA,2:54:45,Chico Corsa
4,292792,Brian,Cameron,Martinez,CA,2:59:04,Chico Corsa Cycling Team
5,366663,Andrew,Shimizu,El Dorado Hills,CA,3:00:57,Team City Sacramento
6,375484,Anton,Bennett,Oakland,CA,3:04:16,Godspeed
7,321862,Jordan,Colby,Chico,CA,3:06:37,Chico Corsa Cycling Club
8,341778,David,Evans,Reno,NV,3:18:29,Audi Cycling Team
9,369116,Cody,Gray,Eureka,CA,3:19:31,
10,365099,Tyler,Place,El Dorado Hills,CA,3:23:04,Team City Sacramento
DNF,307643,Steve,Chollet,Oroville,CA,,Chico Corsa Cycling Club

04/15/2012 Stage Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,294057,Patrick,Krueger,Sebastopol,CA,2:49:57,Red Peloton
2,151273,Jason,Berry,Arlington,VA,2:56:45,Chico Corsa and/or Chico Tri Club
3,0,Gregory,Watkins,,,2:58:23,Chico Triathlon Club
4,279269,Mike,Thorpe,Chico,CA,3:00:35,Chico Masters Cycling Team
5,348306,Leif,Peterson,Chico,CA,3:01:39,chico masters cycling team
6,368443,Ron,Stofan,Folsom,CA,3:03:13,Team Bicycles Plus/Sierra Nevada
7,334024,Kevin,Mann,Davis,CA,3:05:10,Davis Bike Club Race Team
8,254924,David,Schneider,Las Vegas,NV,3:05:36,unattached
9,255280,Russell,Fowler,Oroville,CA,3:08:51,Chico Masters Cycling Team
10,40855,Adam,Pressman,Redding,CA,3:09:29,Owens Healthcare
11,366161,Darren,Rojo,Folsom,CA,3:15:59,Team Bicycles Plus/Sierra Nevada
DNF,364944,Kevin,Parks,Arlington,VA,,Berkeley Bicycle Club (BBC)
DNF,365952,Bill,Brent,Chico,CA,,Chico Masters Cycling Team
DNF,358456,Gary,Fowler,Chico,CA,,Chico Masters Cycling Team
DNF,368942,Ray,Bransky,Chico,CA,,Chico Masters Cycling Team
DNF,32144,Gregory,Sellers,Riverside,CA,,Major Motion
DNF,198516,David,Klein,Chico,CA,,Chico Corsa Cycling Club

04/15/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299962,Michael,White,Folsom,CA,2:50:44,Team Bicycles Plus/Sierra Nevada
2,287349,Jason,Brasel,Nashville,TN,2:51:02,Davis Bike Club Race Team
3,87801,Tyler,Honeyman,Chico,CA,2:52:19,Paul/Chico Corsa/Cyclopedia
4,355844,Jaden,Kifer,New Orleans,LA,2:52:30,Raising Cane's Racing
5,321964,Trevor,Gomes,Lodi,CA,2:52:38,Delta Velo/Michael David Winery Racing Team
6,207667,Charles,Bunting,Campbell,CA,2:52:47,Form Fitness
7,356192,Daniel,Green,Oroville,CA,2:53:05,Chico Corsa Cycling Club
8,271049,Liam,Stewart,Saint Paul,MN,2:53:20,Team Roaring Mouse
9,351724,Andrew,Berg,Sacramento,CA,2:55:37,Sacramento Golden Wheelmen
10,274522,Ryan,Alvey,Sacramento,CA,2:55:38,Davis Bike Club Race Team
11,348872,Josef,Carlson,Eureka,CA,2:56:33,Adventure's edge
12,335466,Schuyler,Wilcox,Sacramento,CA,2:59:03,Rio Strada Racing
13,287507,Jason,Milliron,San Mateo,CA,2:59:08,Webcor/Alto Velo
14,194966,Joshua,Keel,Sacramento,CA,3:02:18,Rio Strada Racing
15,345846,Garrett,Marking,Paradise,CA,3:02:31,Chico Corsa Cycling Club
16,336504,Michael,Padilla,Ukiah,CA,3:02:55,Windsor Bicycle Center Cycling Team
17,195431,Allen,Brumm,San Mateo,CA,3:03:07,Webcor/Alto Velo
18,365929,Cesar,Perez,Rancho Cordova,CA,3:04:07,Team Revolutions
19,287071,Joshua,Taylor,Sanfrancisco,CA,3:09:37,Team Roaring Mouse
20,269793,Robert,Terra,Lodi,CA,3:25:13,Team Bicycles Plus/Sierra Nevada
21,277016,Amin,Tamariz,Belmont,CA,3:28:24,Webcor / Alto Velo
DNF,297814,Alex,Lockwood,San Francisco,CA,,Fusion Sport
DNF,130975,Neil,Koch,Walnut Creek,CA,,Dolce Vita Cycling
DNF,287305,James,Allen,Danville,CA,,Webcor / AltoVelo
DNF,331228,Justin,Widlund,Newcastle,WA,,

04/15/2012 Stage Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,295903,Todd,Allington,Auburn,CA,2:59:45,Victory Velo Racing
2,254961,Chris,Brown,Monterey,CA,3:00:15,Don Chapin Monterey Bay Racing Team
3,333136,Sean,Brandt,Alameda,CA,3:00:39,Dolce Vita Cycling
4,357549,Barton,Andrew,Rocklin,CA,3:01:45,Victory Velo Racing
5,331152,Patxi,Uriz,Fremont,CA,3:02:00,Tri Valley Velo
6,293126,Jeff,Slaton,Davis,CA,3:02:25,Davis Bike Club
7,297578,LeeJ,Hinge,Granite Bay,CA,3:02:46,Team Bicyles plus/ Sierra Nevada
8,333470,Don,Pattalock,Reno,NV,3:03:09,Audi Cycling
9,188683,Aaron,Holby,Oakland,CA,3:03:35,Berkeley Bike Club (BBC)
10,33029,Anthony,Smith,Jacksonville,OR,3:04:40,Etna Brewing Co./ DeSalvo Custom Cycles/Scott Valley Velo
11,333700,Noah,Campbell,Nevada City,CA,3:04:45,SHO-AIR/SERT
12,118369,Joe,Herrick,Reno,NV,3:05:45,Audi Cycling Team presented by Kryki Sports
13,303388,Shawn,Hughes,Chico,CA,3:05:58,Chico Corsa Cycling Team
14,356964,Andrew,Heinemann,El Dorado Hills,CA,3:08:40,Don Chapin Monterey Bay Racing Team
15,304223,Gregory,Hinge,Reno,NV,3:08:52,Team Bicycles Plus/Sierra Nevada
16,245892,Christopher,King,San Francisco,CA,3:09:01,Dolce Vita Cycling
17,264642,Jeff,Ochs,Chico,CA,3:11:46,Chico Masters Cycling Team
18,267651,Robert,Leever,Citrus Heights,CA,3:12:07,Team Bicycles Plus/Sierra Nevada
19,305850,Chad,Richards,Antelope,CA,3:12:15,Team Bicycles Plus/Sierra Nevada
20,286787,Darron,Sturgeon,Reno,NV,3:12:58,Taleo Racing
21,345884,Colin,Moakley,Paradise,CA,3:16:26,Chico Corsa Cycling Club
22,242323,Derek,Byrne,Sacramento,CA,3:20:27,Davis Bike Club
DNF,332906,Cesar,Guillen,Greenbrae ,CA,,Evergreen Racing

04/15/2012 Stage Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,287169,Kevin,McMurtry,Nevada City,CA,2:52:48,SHO-AIR/SERT
2,6422,Mike,Castaldo,Chico,CA,2:53:33,Chico Masters Cycling Team
3,75152,Doug,Weseman,Oroville,CA,2:54:11,Chico Masters Cycling Team
4,304119,Keith,Reed,Pleasanton,CA,2:55:12,Tri Valley Velo
5,289041,Robert,Goss,Folsom,CA,2:55:32,Team Bicycles Plus/Sierra Nevada
6,316874,Chris,Morris,El Dorado Hills,CA,2:56:42,Folsom Bike/Mercedes Benz
7,242028,Kevin,O'Donnell,Greenbrae,CA,2:57:04,Taleo Racing
8,118317,Kristopher,Blee,Chico,CA,2:58:04,Chico Masters Cycling Team
9,252241,Gilbert,Tarin,Knightsen,CA,3:00:45,Taleo Racing
10,6571,Alton,Chambers,Stateline,NV,3:05:29,
11,195944,Matt,Conidaris,Gold River,CA,3:08:08,Body Concepts
12,29197,Xeno,Rasmusson,San Ramon,CA,3:08:23,Tri Valley Velo
13,294020,Jeff,Tanforan,Orangevale,CA,3:08:47,Team Bicycles Plus/Sierra Nevada
14,310941,Felix,Jaramillo,Placerville,CA,3:09:58,STUZIO.com
15,155963,Alex,Blease,San Jose,CA,3:14:24,Chico Masters Cycling Team
DNF,287122,David,Dalton,Danville,CA,,Tri Valley Velo
DNF,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
DNF,275788,Greg,Fales,Orangevale,CA,,Team Bicycles Plus/Sierra Nevada
DNF,60086,Dan,Wood,Walnut Creek,CA,,Taleo Racing
DNF,302985,Harun,Simbirdi,Clayton,CA,,Kovarus/Wells Fargo Racing Team
DNF,331800,Jim,Rademann,Folsom,CA,,Folsom Bike

04/15/2012 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248052,Michael,Claudio,West Sacramento,CA,4:53:35,Davis Bike Club Race Team
2,286893,Michael,Kopp,San Francisco,CA,4:54:02,Taleo Racing
3,302958,Erik,Nelson,Granite Bay,CA,4:54:04,Team Bicycles Plus/Sierra Nevada
4,166989,Jared,Hudson,Cambridge,MA,4:54:10,SquadraSF
5,243866,Doug,Turnbull,Springfield,OR,4:54:11,
6,307900,Ricardo,Moran,Oakland,CA,4:54:24,Metromint Cycling
7,261766,Christopher,Bosch,San Francisco,CA,4:54:30,
9,278649,Mario,Hernandez,San Francisco,CA,4:54:35,SquadraSF
10,304360,Oliver,Ryan,Mill Valley,CA,4:54:39,R4R-Make A Wish
11,331080,Isaac,Sparling,San Francisco,CA,4:54:44,Dolce Vita Cycling
12,237997,Will,Rose,San Francisco,CA,4:55:00,Chica Sexy
13,254913,Ken,Mejica,Walnut Creek,CA,4:55:11,Team Bicycles Plus/Sierra Nevada
14,114899,Scott,Witthoff,San Francisco,CA,4:55:13,Fusion Sport
15,305627,Anthony,Lopipero,Pleasant Hill,CA,4:55:17,Fremont Bank Cycling Team
16,348760,Don,Chapin,Salinas,CA,4:55:24,Don Chapin Monterey Bay Racing Team
17,105151,Gordon,Olson,Reno,NV,4:55:26,Velo Reno p/b Tamarack Junction
18,276592,Courtney,Wood,Mckinleyville,CA,4:55:29,Adventures Edge
19,286935,Sam,Trujillo,Rancho Cordova,CA,4:55:31,Rio Strada Racing
20,235761,Brandon,Borth,Lockeford,CA,4:55:49,Michael David Winery
21,317858,Jeff,Schaller,Davis,CA,4:55:49,Davis Bike Club Race Team
22,182819,Eliot,Logan,Palo Alto,CA,4:55:57,Metromint Cycling
23,331532,Casey,Fallon,Sacramento,CA,4:56:11,Rio Strada Racing
24,306411,David,Bangor,Diamond Bar,CA,4:56:34,Chica Sexy
25,245266,Luciano,Sponza,Mill Valley,CA,4:56:35,Davis Bike Club Race Team
26,152445,Max,Foorman,Folsom,CA,4:56:45,Team Bicycles Plus/Sierra Nevada
27,332918,Jeremy,Barnes,Carmichael,CA,4:56:45,Team Bicycles Plus/Sierra Nevada
28,193177,Brennan,Percy,Chico,CA,4:57:16,Chico Corsa Cycling Club
29,286992,Bob,Ehardt,Orangevale,CA,4:57:43,Stuzio.com
30,264499,Kyle,Ashton,Granite Bay,CA,4:57:45,IronDataThirstyBearCycling.com
31,296229,Ryan,Malm,Sacramento,CA,5:01:43,Davis Bike Club Race Team
32,236809,Alvaro,Mosquera,Sacramento,CA,5:01:54,Team Bicycles Plus/Sierra Nevada
33,205006,Mike,Gonzales,San Mateo,CA,5:02:20,Davis Bike Club Race Team
34,239889,Timothy,Zsoka,Folsom,CA,5:05:50,Team Bicycles Plus/Sierra Nevada
35,202515,John,Cheetham,Pleasanton,CA,5:06:48,Metromint Cycling
36,303655,Kenneth,Gonzales,Petaluma,CA,5:11:01,Team Swift
37,53119,Jason,Smith,Kensington,CA,5:11:15,Dolce Vita Cycling
38,320490,Corey,Duren,Chico,CA,5:15:39,Chico Corsa Cycling Club
39,303653,Nick,McGowan,Rohnert Park,CA,5:21:12,Red Peloton
40,266310,Ivan,Poddubnyy,San Jose,CA,5:32:48,Webcor/Alto Velo
41,248096,Andreas,Schulten,Redwood City,CA,5:44:07,Stuzio
42,288732,Scott,Cox,El Sobrante,CA,5:44:47,Taleo Racing
43,288200,Ryan,Odell,Sacramento,CA,5:45:05,Davis Bike Club Race Team
44,311983,Adam,Thatcher,Chico,CA,5:46:02,Chico Corsa Cycling Club
45,250315,Jonathan,Christensen,Clements,CA,5:48:23,Team Specialized Racing Juniors
46,56384,Louis,Toba,Palo Alto,CA,5:48:32,Webcor Alto Velo
DNF,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
DNF,254786,Shane,Calkins,Gold River,CA,,Team Bicycles Plus/Sierra Nevada
DNF,310948,Jason,Martel Dye,Sacramento,CA,,Davis Bike Club Race Team
DNF,305875,Curtis,Hong,San Jose,CA,,SJBC
DNF,35561,Rich,Thurman,Chico,CA,,Team Chico
DNF,197848,Marc,De Leon,Woodland Hills,CA,,team  la grange
DNF,232665,Dave,Rossow,Los Gatos,CA,,Webcor/Alto Velo
DNF,323184,Patrick,Callan,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
DNF,270992,Chris,Parod,Mather,CA,,Team Bicycles Plus/Sierra Nevada
DNF,258824,Ryan,Oakes,Chico,CA,,Chico Corsa Cycling Club
DNF,239765,Kevin,Buchholz,Santa Rosa,CA,,Echelon Development Racing
DNF,220868,Stephen,Jayanathan,Saratoga,CA,,Metromint Cycling
DNF,243267,Marcus,Cannon,Redlands,CA,,Team Redlands

04/15/2012 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275670,Jennifer,Zierke,Millbrae,CA,3:05:38,Team TIBCO II
2,376317,Amanda,Mattioli,Reno,NV,3:06:32,Audi CyclingTeam
3,303420,Adrienne,Belliveau,Kent,WA,3:07:01,Team TIBCO II
4,334810,Erin,Durkee,San Francisco,CA,3:07:10,MRB/White Oak
5,307080,Ashley,Drum,Mill Valley ,CA,3:07:45,Metromint Cycling
6,278473,Rhonda,Serr,Verdi,NV,3:08:26,Team TIBCO II
7,291263,Sabrina,David,Boulder,CO,3:08:50,Metromint Cycling
8,349140,Leigh,Balkom,Kensington,CA,3:09:43,Dolce Vita Cycling
9,291752,Ivy,Wang,San Francisco,CA,3:09:59,RED Racing
10,305096,Yuko,Gee,Sacramento,CA,3:10:05,Metromint Cycling
11,339128,Jennifer,Kruger,Rohnert Park,CA,3:10:47,Red Peloton
12,332142,Lauren,Rignel,Santa Rosa,CA,3:13:56,Red Peloton
13,226927,Katie,Stonebraker,Sacramento,CA,3:16:28,Rio Strada Racing
14,286191,Heidi,Littenberg,Reno,NV,3:19:45,Reno Wheelmen
15,310825,Aliya,Traficante,Chico,CA,3:20:42,JETCycling
16,298240,Tina,Huang,San Francisco,CA,3:31:59,Metromint Cycling
17,293090,Martha,Bellisle,Truckee,CA,3:32:06,Red Peloton
18,298978,Kaya,Cohn,El Cerrito,CA,3:38:35,Metromint Racing
DNF,337670,Jennifer,Baker,Sacramento,CA,,Rio Strada Racing
DNF,307152,Kimberly,Ford,Mill Valley,CA,,Tri Valley Velo

04/15/2012 Stage Race Women Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,17778,Lesley,Jensen,Benicia,CA,3:06:12,Team One Racing
2,250459,Jennifer,Jordan,Brisbane ,CA,3:07:40,Sycomp Racing/Team Affinity
3,287914,Nicole,Slaton,Davis,CA,3:08:02,Metromint Cycling
4,115370,Asa,Salas,Folsom,CA,3:08:26,Leadoutracing.com
5,239419,Kerry,Stivaletti,Los Gatos,CA,3:08:39,Team TIBCO II
6,289091,Catherine,Hadsell,Danville,CA,3:09:19,Kovarus  / Wells Fargo Racing Team
7,272580,Janine,Rood,Chico,CA,3:12:07,Chico Masters Cycling Team
8,329500,Kathryn,Uriz,Fremont,CA,3:12:09,Tri Valley Velo
9,332182,Kelli,Badillo,Santa Rosa,CA,3:17:46,Red Peloton
10,365951,Doni,Carter,Chico,CA,3:19:08,Chico Masters Cycling Team
11,364993,Elizabeth,Brent,Chico,CA,3:26:14,Chico Master Cycling Team
12,304271,Dana,Laytham,Pleasanton,CA,3:37:19,Tri Valley Velo
13,344340,Anette,Niewald,Santa Rosa,CA,3:38:54,Red Peloton
DNF,255734,Carla,Cosentino,San Rafael,CA,,Red Peloton

04/15/2012 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,3:22:17,Exergy Team TWENTY12
2,201051,Molly,Van Houweling,Berkeley,CA,3:26:38,Metromint Cycling
3,105201,Jane,Despas,Menlo Park,CA,3:27:45,
4,203755,Amanda,Seigle,Citrus Heights,CA,3:29:15,metromint cycling
5,138072,Aimee,Baker,Napa,CA,3:31:20,Mellow Motors
6,271891,Lisa,Mueller,Menlo Park,CA,3:31:53,Metromint Cycling
7,239612,Heather,Ross,Felton,CA,3:31:58,Team TIBCO II
8,243750,Lisa,Turnbull,Springfield,OR,3:32:06,
9,254251,Kim,Wik,Fremont,CA,3:34:08,Mellow Motors Cycling Team
10,299535,Ellen,Sherrill,South Lake Tahoe,CA,3:34:50,Metromint Cycling
11,230896,Julie,Bellerose,Pasadena,CA,3:35:06,Metromint Cycling
12,292733,Lina,Martensson,San Francisco,CA,3:36:11,Metromint Cycling

04/15/2012 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,291414,Jonathan,Teeter,Santa Rosa,CA,00:20:02.2,Marc pro-strava
2,153790,Roman,Kilun,Oakland,CA,00:20:09.9,Kenda/5hr Energy
3,196247,Shawn,Rosenthal,Berkeley,CA,00:20:43.43,Team Mike's Bikes
4,275223,Craig,Fellers,Santa Cruz,CA,00:21:09.9,Red Peloton
5,247147,Danny,Heeley,Hermosa Beach,CA,00:21:21.21,Hagens Berman Cycling Team
6,304735,Byron,Anson,San Francisco,CA,00:21:30.30,Fremont Bank Cycling Team
7,213564,Ben,Bertiger,Altadena,CA,00:21:31.31,Stage 17 Racing
8,239919,Nathanael,Christensen,Clements,CA,00:21:33.33,Michael David Winery Cycling Team
9,236024,Russell,White,Lafayette,CA,00:21:34.34,Davis Bike Club
10,303643,Jacob,Berkman,San Francisco,CA,00:21:35.35,Dolce Vita Cycling
11,189913,Brian,Buchholz,San Francisco,CA,00:21:39.39,Webcor/Alto Velo Bicycle Racing team
12,217858,Jonathan,Lee,Santa Rosa,CA,00:21:41.41,Red Peloton
13,201330,Josh,Lagrange,Bend,OR,00:21:45.45,Form Fitness
14,246669,Gregory,White,Lafayette,CA,00:21:45.45,Davis Bike Club
15,203934,Steven,Larsen,Placerville,CA,00:21:50.50,Stage 17 Racing
16,329942,Ethan,Sopenski,Saratoga,CA,00:21:52.52,SJBC
17,251736,Josh,Rennie,Reno,NV,00:21:56.56,Red Peloton
18,195204,Bryan,Larsen,Santa Rosa,CA,00:22:01.1,Stage 17 Racing
19,239048,Rob,Scheffler,Boise,ID,00:22:02.2,Fremont Bank Cycling Team
20,211026,Jason,King,Napa,CA,00:22:07.7,Fremont Bank Cycling Team
21,52849,Brian,Choi,Folsom,CA,00:22:10.10,Stuzio.com
22,290380,Taylor,Clements,Santa Barbara,CA,00:22:10.10,Get Crackin' MS Socitety
23,241648,Alex,Brookhouse,Santa Rosa,CA,00:22:11.11,Echelon Racing Development
24,304402,Tosh,Clements,Santa Barbara,CA,00:22:13.13,Stage 17 Racing
25,157044,Alton,Dunnigan,San Rafael,CA,00:22:18.18,Fremont Bank Cycling Team
