ARIZONA TRACK SERIES #2 in Encino CA AZ Results

07/16/2011  Men Master 1000 Meters 40-44
1,137486,Mark,Morgan,Lexington,SC,14.1,Strada Racing Club
2,234688,Sean,Lozano,Gilbert,AZ,14.4,Strada Racing Club
3,353304,Josh,Minnick,Scottsdale,AZ,15.2,Strada Racing Club
4,316848,Jeffrey,Stanton,Chandler,AZ,15.7,Strada Racing Club
5,322320,Tom,Kelly,Cave Creek,AZ,16.8,Strada Racing Club

07/16/2011  Men Cat 5 Points Race Senior M
Place,License #,First,Last,City,State,Time,Team
6,234688,Sean,Lozano,Gilbert,AZ,,Strada Racing Club
7,264894,Tracy,Phillips,Chandler,AZ,,Strada

07/16/2011  Men Cat 5 Scratch Race Senior 
Place,License #,First,Last,City,State,Time,Team
4,234688,Sean,Lozano,Gilbert,AZ,,Strada Racing Club

07/16/2011  Men Cat 5 Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,235441,Greg,Hemmerlin,Mesa,AZ,0:59.2,Strada Racing Club
2,316848,Jeffrey,Stanton,Chandler,AZ,1:02.3,Strada Racing Club
DNF,234688,Sean,Lozano,Gilbert,AZ,DNS,Strada Racing Club

07/16/2011  Men Cat 3 1000 Meters
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,1:14.0,Strada Racing Club
2,257201,Keith,Brodhagen,Phoenix,AZ,1:14.7,Racelab Cycling Team
3,230830,Dale,Crockatt,Tucson,AZ,1:27.1,Tachycardia Racing

07/16/2011  Men Cat 3 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,12.5,Strada Racing Club
2,257201,Keith,Brodhagen,Phoenix,AZ,12.9,Racelab Cycling Team

07/16/2011  Men Cat 3 Points Race Senior M
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,,Racelab Cycling Team
2,274800,richard,giordano,Chandler,AZ,,Strada Racing Club
4,2122,Kenneth,Avchen,Reseda,CA,,Team Hollywood

07/16/2011  Men Cat 3 Scratch Race Senior 
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,,Racelab Cycling Team
3,2122,Kenneth,Avchen,Reseda,CA,,Team Hollywood

07/16/2011  Men Cat 3 Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,0:59.2,Strada Racing Club

07/16/2011  Women Master 200 Meters 40-44
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,12.8,Strada Racing Club
2,264011,Christine,Phillips,Chandler,AZ,14.0,Strada Racing Club

07/16/2011  Women Master 2000 Meters 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,2:51.5,Strada Racing Club

07/16/2011  Women Master Team Sprint 40-44
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,0:41.7,Strada Racing Club
1,264011,Christine,Phillips,Chandler,AZ,0:41.7,Strada Racing Club

07/16/2011  Women Master 200 Meters 45-49
Place,License #,First,Last,City,State,Time,Team
1,349474,Corinna,Suozzi,Fountain Hills,AZ,15.9,Strada Racing Club
2,319132,MaryJulia,Albert,Scottsdale,AZ,16.2,Strada Racing Club

07/16/2011  Women Master 2000 Meters 45-49
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,3:12.0,Strada Racing Club
2,349474,Corinna,Suozzi,Fountain Hills,AZ,3:25.8,Strada Racing Club

07/16/2011  Women Master 500 Meters 45-49
Place,License #,First,Last,City,State,Time,Team
1,349474,Corinna,Suozzi,Fountain Hills,AZ,47.9,Strada Racing Club
2,319132,MaryJulia,Albert,Scottsdale,AZ,48.2,Strada Racing Club

07/16/2011  Women Master Team Sprint 45-49
Place,License #,First,Last,City,State,Time,Team
1,319132,MaryJulia,Albert,Scottsdale,AZ,0:47.9,Strada Racing Club
2,349474,Corinna,Suozzi,Fountain Hills,AZ,0:49.6,Strada Racing Club

07/16/2011  Women Master 200 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,17.0,Saguaro Velo

07/16/2011  Women Master 500 Meters 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,52.3,Saguaro Velo

07/16/2011  Women Master 200 Meters 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,14.6,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,15.7,Strada Racing Club

07/16/2011  Women Master 2000 Meters 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,3:06.7,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,3:27.9,Strada Racing Club

07/16/2011  Women Master 500 Meters 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,44.6,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,50.1,Strada Racing Club

07/16/2011  Women Master Team Sprint 55-59
Place,License #,First,Last,City,State,Time,Team
1,322314,Karen,Kelly,Cave Creek,AZ,0:47.9,Strada Racing Club
2,354858,LeeAnn,Land,Scottsdale,AZ,0:49.6,Strada Racing Club

07/16/2011  Women Junior 1000 Meters 10-12
Place,License #,First,Last,City,State,Time,Team
2,0,Nicole,Hemmerlin,,,2:02.3,Unattached
2,354122,Kayla,Hankins,Scottsdale,AZ,1:52.2,Unattached

07/16/2011  Women Junior 200 Meters 10-12
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,18.2,Unattached
2,0,Nicole,Hemmerlin,,,20.9,Unattached

07/16/2011  Women Junior 500 Meters 10-12
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,Hankins,Scottsdale,AZ,55.4,Unattached
2,0,Nicole,Hemmerlin,,,60.8,Unattached

07/16/2011  Women Cat 3 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,13.0,Strada Racing Club

07/16/2011  Women Cat 3 500 Meters
Place,License #,First,Last,City,State,Time,Team
1,322596,Gea,Johnson,Scottsdale,AZ,38.4,Strada Racing Club

07/16/2011  Women Cat 2 200 Meters
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,14.1,Strada Racing Club

07/16/2011  Women Cat 2 500 Meters
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,42.7,Strada Racing Club

07/16/2011  Women Cat 2 Scratch Race Senior 
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,,Strada Racing Club

07/16/2011  Women Cat 2 Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,1:05.0,Strada Racing Club
