Tucson Bicycle Classic in Tucson AZ Results

03/30/2008 Circuit Race Men Pro/Cat 1
26,272200,Stephen,Atkins,Tempe,AZ,,San Tan/Paragon
27,276284,Steve,Davenport,Tucson,AZ,,Old Pueblo Velo
28,271280,Dan,Switlick,Granite Bay,CA,,NA
29,273128,Ywaine,Klix,Oro Valley,AZ,,Old Pueblo Velo
30,196932,Richard,Castro,Tucson,AZ,,southwest hand
31,272885,manuel,garza,El Paso,TX,,enzacta
32,274207,Mitchell,Preston,Sapulpa,OK,,NA
33,255980,Layrd,Olliff,Salt Lake City,UT,,Swiss American
34,245144,Daniel,Poore,Tucson,AZ,,Old Pueblo Velo
35,0,Dean,BECWAR,,,,Preteza
36,204429,Daniel,Martin,Tucson,AZ,,Summit Velo
37,0,Tom,SPENCE,,,,Team Rhino
38,272783,william,roberts,Tucson,AZ,,Old Pueblo Velo
39,272722,Diuck,Del Rio,Vail,AZ,,Old Pueblo Velo
40,270620,David,Savoy,Tucson,AZ,,Old Pueblo Velo
41,276156,john,harris,Tucson,AZ,,Unattached
42,275208,Andy,Pfannenstiel,Tucson,AZ,,University of Arizona

03/30/2008 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202064,Todd,Lang,Collierville,TN,,Red Rock Racing
2,231787,Kyle,Peppo,Scottsdale,AZ,,CRCA/Jonathan Adler Racing
3,238128,William,Allender,Gilbert ,AZ,,Swiss American Racing
4,195924,Eric,Sheehan,Tucson,AZ,,HLHAP
5,203915,Bryan,Schlegel,Tucson,AZ,,Aggress
6,122007,James,Hemphill,Silver City,NM,,BICI CLUB
7,237114,Jeremy,Wilson,Dedham,ME,,Red Rock Racing
8,257201,Keith,Brodhagen,Phoenix,AZ,,procon/1st national bank of az
9,257532,Alex,Dossin,Cambridge,MA,,Fort Lewis College Cycling
10,261467,Kurt,Garbe,Tucson,AZ,,NA
11,244731,Matt,Sniegowski,Phoenix,AZ,,Taser
12,142504,Mark,Bunz,Mesa,AZ,,Procon / 1st National Bank of Arizona
13,206838,Geoff,Chalmers,Phoenix,AZ,,Team Vitesse
14,239690,Troy,Burns,Vail,AZ,,Old Pueblo Velo
15,89596,Jarrod,Barnes,San Antonio,TX,,Procon / 1st National Bank of Arizona
16,256487,Robert,Kern,Fresno,CA,,NA
17,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
18,256553,Judah,Cain,Phoenix,AZ,,Procon/1st National Bank of Arizona
19,251512,Zachary,Schultz,Tucson,AZ,,Eclipse
20,208705,Leo,Masursky,Tucson,AZ,,GST Racing
21,249884,Rich,Goedel,Tucson,AZ,,Old Pueblo Velo
22,165364,Chris,Ramsey,Tucson,AZ,,NA
23,216006,Miguel,Folch,Tucson,AZ,,
24,258249,Peter,Michaud,Tucson,AZ,,Old Pueblo Velo
25,208689,George,Varhola,Tucson,AZ,,Summit Velo
26,168688,Tim,Taylor,Spirit Lake,IA,,NA
27,256814,Ryan,La Pier,Las Vegas,NV,,NA
28,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
29,41964,Edward,Gilligan,Tucson,AZ,,GST Racing
30,206577,Doug,Stewart,Tucson,AZ,,Presteza
31,237864,Chris,Arlia,Tucson,AZ,,Summit Velo
32,206249,Kyle,D'Auria,Tucson,AZ,,Waste Management
33,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
34,220190,Pericles,Wyatt,Tucson,AZ,,Presteza
35,108665,Donald,Domkowski,Tucson,AZ,,Aggress
36,35277,John,Thaxton,Tucson,AZ,,Old Pueblo Velo
37,66363,Bradley,Senska,Anthem,AZ,,Summit Velo
38,233197,Andrew,Sniegowski,Phoenix,AZ,,Taser
39,259622,Brian,Nichols,Tucson,AZ,,Team Aggress

03/30/2008 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,220650,Brian,Meyer,Tucson,AZ,,University of Arizona Cycling
2,29057,David,Raker,Newhall,CA,,Santa Clarita Velo
3,170966,Dan,Shannon,Tucson,AZ,,Summit Velo
4,222729,Joe,Susco,Mesa,AZ,,Unattached
5,204196,Cody,Miller,Phoenix,AZ,,Waste Management
6,202610,Juan Pablo,Fierro-Zaragoza,North Hollywood,CA,,Team WM
7,148770,Travis,Waldron,Mesa,AZ,,Bicycle Haus Racing
8,203516,Adam,Pacal,San Diego,CA,,UC Cyclery/JW Floors
9,239645,Carlos,Leyva,National City,CA,,Aqval AL2 SDBC
10,211013,Brian,Ten Eyck,Tucson,AZ,,Aggress
11,176618,Brad,Bochart,Tempe,AZ,,ProCon /1st National Bank of AZ
12,187103,Andrew,Jorgenson,Tucson,AZ,,Racelab u-23
13,249644,Tod,Smith,Scottsdale,AZ,,Team Waste Management
14,257006,Evan,Bowman,Oakland,CA,,Team Waste Management
15,190308,Sujeet,Karna,Scottsdale,AZ,,Procon/1st National Bank of Arizona
16,243091,Thomas,Jondall,Tucson,AZ,,Ride Clean
17,246607,Joe,Ebenroth,Phoenix,AZ,,XXX Racing
18,236130,Jason,Mustonen,Mesa,AZ,,Procon/1st National Bank of AZ
19,205616,Shawn,Daly,Santa Rosa,CA,,southwest hand
20,0,Nick,KELLER,,,,-
21,135664,Sean,Peck,Durango,CO,,3D Racing
22,191841,Jose,Velazco,Coolidge,AZ,,ECFA/ Honeywell
23,152919,Estevan,Sanchez,Flagstaff,AZ,,Unattached
24,0,Josh,EAKINS,,,,Team Rhino
25,220957,Daniel,Perez,El Paso,TX,,Crazy Cat Cyclery
26,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care
27,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Floors
28,50789,Jonathan,Rath,Albuquerque,NM,,NMBRA
29,192898,Scott,Lefler,Tempe,AZ,,Procon / 1st National Bank of AZ
30,153282,Matthew,Jones,Tucson,AZ,,Eclipse Racing
31,151304,Paul,Kealey,Tucson,AZ,,Summit Velo
32,163913,Roberto,Atendido,Phoenix,AZ,,Team Vitesse
33,0,Kathryn,BERTINE,,,,Team Sport Beans/NTTC

03/30/2008 Circuit Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,,SummitVelo
2,227560,Jacob,Boyce,Duluth,MN,,St. Olaf
3,164768,Steven,Ballinger,Albuquerque,NM,,Colivita NM
4,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American
5,51196,Victor,Weaver,Oro Valley,AZ,,Knox Velo
6,0,Brandon,THROOP,,,,MAZURCOACHING.COM
7,221446,Frank,Barnes,Tucson,AZ,,Summit Velo
8,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of AZ
9,236861,Daniel,Vasichek,Great Falls,MT,,RideClean
10,178293,Brian,Cornelius,Tucson,AZ,,Team WM
11,199219,Christopher,Mosora,Tucson,AZ,,Lucas Oil Cycling
12,203805,Brian,Keller,Newport Beach,CA,,Cycles Veloce
13,190601,Scott,Hubbard,Albuquerque,NM,,KHSnm.com Cycling Team
14,180842,James,Simpson,Scottsdale,AZ,,swiss american racing
15,48628,Henry,Swinty,Fort Wayne,IN,,Rica Burger
16,245316,Christian,Helmig,Highland Village,TX,,Metro Volkswagen Cycling Team
17,7593,Scott,Conover,Mesa,AZ,,HLHAP
18,230240,Kyle,Ward,Tucson,AZ,,Team WM
19,204549,Robert,Ball,Peoria,AZ,,Swiss American
20,219731,Ryan,Haug,Seymour,CT,,Connecticut Coast Cycling
21,212788,Daniel,Naef,Appleton,WI,,Procon/ 1st National bank of AZ
22,154386,John,Stadick,Santa Fe,NM,,Colavita New Mexico
23,206025,Sean,Noonan,Urbandale,IA,,Carleton College
24,28412,Bob,Pongratz,Scottsdale,AZ,,Ride Clean

03/30/2008 Circuit Race Women Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,108769,Johanna,Roberts,Tucson,AZ,,Southwest hand
2,225549,Leslie,O'Doherty,Tucson,AZ,,Southwesthand

03/30/2008 Circuit Race Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
3,270535,Brianna,Lindflott,Tucson,AZ,,Summit Velo

03/30/2008 Circuit Race Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
3,254762,Clarissa,Freeman,Albuquerque,NM,,KHSnm.com Junior Cycling Team

03/30/2008 Circuit Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Clare,VLAHOPOULOS,,,,America's Dairyland
2,0,Leda,COX,,,,America's Dairyland
3,225441,Cari,Higgins,Boulder,CO,,America's Dairyland
4,223966,Melissa,McWhirter,Scottsdale,AZ,,Colavita AZ
5,220964,Colleen,Whealdon-Haught,Tucson,AZ,,Summit Velo
6,0,Chlol,BLACK,,,,Trek/Landis
7,239691,Kristen,Hetzel,Tucson,AZ,,Summit Velo
8,196731,Melanie,Meyers,Flagstaff,AZ,,Specialized Designs for Women/Bicycle Ha
9,9795,Carolyn,Donnelly,Albuquerque,NM,,Spokette Racing
10,155568,Heidi,Clayton,Phoenix,AZ,,HLHAP
11,0,Neva,DAY,,,,
12,160047,Kate,Ross,Sevierville,TN,,America's Dairyland
13,205934,Daniela,Gandara,Alhambra,CA,,COLAVITA NEW MEXICO
14,221840,Rebekah,Mullen,Fort Collins,CO,,RMCEF Cycling
15,185837,Margaret,Williams,Los Angeles,CA,,Specialized Designs for Women/Bicycle Ha

03/30/2008 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272258,Sabrina,Savage,Mesa,AZ,,White Mountain Road club/ Landis
2,269054,Lisa,Ribes,Tucson,AZ,,Southwest Hand
3,194560,Mary Jo,Ford,Tucson,AZ,,Eclipse
4,277295,Lauren,Frisk,Virginia Beach,VA,,NA
5,277055,Megan,Fallon,Tucson,AZ,,NA
6,196282,Christina,Carbone,Tucson,AZ,,Summit Velo
7,29243,Sue,Rawley,Flagstaff,AZ,,Red Rock Racing
8,255719,Kendra,Sweet,Tampa,FL,,Summit Velo

03/30/2008 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Dolce Vita Cycling
2,159555,Sherry,Phillips,Pittsboro,NC,,fair wheel racing team
3,260546,Liz,Cash,Albuquerque,NM,,Colavita NM
4,0,Spring,CLEGG,,,,Broadway Bikes
5,217916,Janelle,Kellman,Sausalito,CA,,Dolce Vita Cycling
6,268692,Carla,Lohn,Phoenix,AZ,,Procon Cycling/1st National Bank of Az
7,245559,Laurie,Mauderly,Bosque Farms,NM,,NMVS
8,248348,Meredith,Peterson,Madison,WI,,Summit Velo
9,192082,Corinna,Pietruszynski,Tucson,AZ,,Summit Velo
10,223804,Greta,Neimanas,Colorado Springs,CO,,xXx Racing-AthletiCo
11,255571,Carolyn,Carbone,Tucson,AZ,,Summit Velo
12,184590,Lisa,Tumminello,Steamboat Springs,CO,,ColoBikeLaw.com
13,222948,Allison,Greening,Tucson,AZ,,Spokette Racing
14,231145,Cindy,Sanchez,Edwards,CO,,Summit Velo
15,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita Cycling
16,250985,Amanda,Chavez,Tucson,AZ,,Summit Velo

03/30/2008 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,David,SALOMON,,,,P&S-Specialized
2,208558,Joshua,Liberles,Portland,OR,,Colavita New Mexico p/b JNF Enterprises
3,52030,Drew,Miller,Flagstaff,AZ,,Landis Trek VW
4,211475,Phillip,Gaimon,North Hollywood,CA,,Fiordifrutta
5,175967,David,Glick,Tucson,AZ,,OrganicAthlete's Team Vegan
6,156797,Joshua,Bartlett,Windham,NH,,Team Rubicon
7,207813,Ryan,Baumann,Green Bay,WI,,CRCA/Sakonnet Technology U25
8,79833,Jacob,Rubelt,Tucson,AZ,,Ride Clean
9,65615,Brian,Forbes,Tucson,AZ,,Ride Clean
10,0,Carlos,HERNANDEZ,,,,P&S-Specialized
11,83581,Ryan,Blickem,Las Cruces,NM,,Landis Trek
12,190677,Kyle,Colavito,Tucson,AZ,,RIDECLEAN
13,0,Nick,FRIESEN,,,,The Bike Shop
14,89388,Bryson,Perry,Draper,UT,,American R.A.D.D. presented by Agel
15,0,Antonio,ALDAPE,,,,P&S-Specialized
16,50894,Christian,Walker,Goleta,CA,,Time Factory Team
17,161263,Ryan,Knapp,Bloomington,IN,,Alderfer Bergen
18,0,Philip,GALE,,,,Hennebont Cyclisme
19,55904,Timothy,Carolan,Tucson,AZ,,Landis Trek
20,0,Alex,BHOGAL,,,,MAZURCOACHING.COM
21,115698,Martin,Adamczyk,San Diego,CA,,Lot/Polish Airlines
22,0,Bryson,BOWERS,,,,DeWalt
23,0,Julien,FILLION,,,,NA
24,0,Juan Pablo,VILLELA,,,,Rica Burguer
25,0,Gilberto,PORRAS,,,,Rica Burguer
26,0,Charles,THIBAULT,,,,EVA-DEVINCI
27,0,Carlos,LOPEZ,,,,P&S-Specialized
28,60513,David,Reid,Mesa,AZ,,Landis/Trek

03/30/2008 Stage Race Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,,Colavita New Mexico
2,186715,Brian,Palen,Seattle,WA,,Colavita New Mexico
3,183486,Jim,Silverman,Flagstaff,AZ,,Rideclean
4,203522,Kyle,Akin,Tucson,AZ,,Team Rhino
5,23458,Chris,McGee,Lakewood,CO,,Fuentesdesign
6,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
7,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
8,140853,Adrian,Schumacher,Tucson,AZ,,Presteza
9,210759,Richard,Biocca,Tucson,AZ,,Eclipse Racing
10,1806,Bryan,Antol,Flagstaff,AZ,,RIDECLEAN
11,50781,Todd,Mion,Greenville ,SC,,RIDECLEAN
12,184668,Jeff,Parker,Tucson,AZ,,ECLIPSE RACING
13,109626,Mark,Wald-Hopkins,Los Alamos,NM,,Bike -n- Sport
14,116748,Michael,Middleton,Tucson,AZ,,Rhino
15,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
16,252581,Dave,Rudnicki,Colorado Springs,CO,,Independent
17,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing / Paragon
18,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
19,138171,Daryll,McKenzie,Lebanon,GA,,Eclipse Racing
20,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
21,69395,Jesus,Zapata,El Paso,TX,,colavita new mexico
22,188117,Jack,Phillips,Tucson,AZ,,Eclipse Racing
23,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
24,30810,Joseph,Rudman,Boulder,CO,,NA
25,192080,Travis,Huxman,Tucson,AZ,,Eclipse Racing
26,89997,Dan,Distefano,Tucson,AZ,,Eclipse Racing

03/30/2008 Stage Race Men Masters MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,197428,John,Simonson,Tucson,AZ,,GST Racing
2,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
3,126818,Jay,Guyot,Tucson,AZ,,GST Racing
4,125651,David,Bixby,Phoenix,AZ,,Team RPM
5,154067,Jon,Black,Tucson,AZ,,GST
6,21068,Donald,Lewis,Tucson,AZ,,Team Rhino
7,108768,Jonathan,Roberts,Tucson,AZ,,South West Hand
8,4607,Alex,Brakmo,Tucson,AZ,,Norson-VH
9,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
10,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
11,55246,Scott,Hendricks,Lakewood,CO,,Vitamin Cottage Cycling Team
12,18395,Thomas,Kachelmeyer,Royal Oak,MI,,Team Giant -MI
13,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand cycling team
14,236463,Alexander,Koss,Flagstaff,AZ,,Summit Velo
15,0,James,JANZEN,,,,bicisport
16,47262,Dale,Luedtke,Oceanside,CA,,UC Cyclery/JW Floor
17,221110,Edward,Cortright,Tucson,AZ,,
18,48867,Andrew,Hosterman,Tucson,AZ,,Southwest Hand Cycling Team
19,133777,Michael,Jones,Oro Valley,AZ,,Team Rhino
20,53871,David,French,Tucson,AZ,,Southwest Hand Cycling Team
21,204102,Matthias,Feurer,Monterey,CA,,Team Rhino
22,17974,John,Johnson,Tucson,AZ,,Southwest Hand Cycling Team
23,230830,Dale,Crockatt,Tucson,AZ,,unattached

03/30/2008 Stage Race Men Masters MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,38334,Donald,Williams,Los Angeles,CA,,Bicycle Haus Racing
2,65059,Eric,Nelson,Cave Creek,AZ,,Team RPM
3,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
4,226520,James,Ostrem,Tucson,AZ,,Team RPM
5,275832,Benjamin,Maciel,Heber,CA,,Ma Linda
6,0,Roy,QUADE,,,,NA
7,258832,Donald,Goodkin,Healdsburg,CA,,Dolce Vita Cycling
8,180527,Glenn,Harris,Tucson,AZ,,Thunder Mountain Cycling
9,219732,Dennis,Krueger,Tucson,AZ,,SUMMIT VELO
10,0,martin,WATSON,,,,bicisport
11,207176,Tom,Overdeck,Paradise Valley,AZ,,Procon/1st National Bank AZ
12,103145,Brian,McQuiston,Tucson,AZ,,Jim Click Racing Team
13,198617,Roger,Springer,Murrieta,CA,,San Diego Cycle-Vets
14,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
15,126328,Jay,Hirsch,Tucson,AZ,,Southwest Hand Cycling Team

03/30/2008 Stage Race Men Masters MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,Duckett,Tucson,AZ,,SOUTHWEST HAND
2,170417,William,Barnes,Tucson,AZ,,RPM
3,181576,Jim,Moutray,Sonoita,AZ,,IC 3
4,0,Dwight,GILLESPIE,,,,NA
5,207024,Jacobo,Melcer,Bonita,CA,,San Diego Cyclo-Vets
6,250638,Al,Ravicher,St George,UT,,Team Pro Cyclery

03/30/2008 Stage Race Men Masters MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,First Mortgage
2,56635,David,Deichman,Tucson,AZ,,saguaro velo
3,0,Robert,PAGANINI,,,,Pasadena Athletic Association

03/30/2008 Stage Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
