Athens Twilight Crit in Athens GA Results

04/24/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,0:41:41.7,Colavita Racing
2,50974,John,Murray,Ocala,FL,0:41:49.4,Brick City Bicycles
3,268120,Travis,Turner,Dacula,GA,0:41:49.4,Unattached
4,275941,Adam,Brittton,Greer,SC,0:41:49.5,Team Metro
5,250492,Ryan,Burns,Lebanon,TN,0:41:49.5,Orlando Road Club
6,230221,Eric,Cash,Massillon,OH,0:41:49.5,Les Amis
7,282334,Stephen,Leotis,Atlanta,GA,0:41:49.6,Athens Velo Club
8,280726,Patrick,Sansbury,Deerfield Beach,FL,0:41:49.7,
9,268843,Benjamin,Liang,Cambridge,MA,0:41:50.0,Big View Cycling
10,239739,Richard,Bailey,Irmo,SC,0:41:50.0,Team Metro
11,238203,Cirilo,Bencosme,St Petersburg,FL,0:41:50.2,zbikes/vistavelo.com
12,137827,Willie,Payton,Brooklyn,NY,0:41:50.2,We Stand United
13,227817,Damien,Dunn,Athens,GA,0:41:50.3,CycleSport Concepts
14,58637,Neil,Fronheiser,Nashville,TN,0:41:50.4,NashvilleCyclist.com
15,274865,Jack,Heberton,Atlanta,GA,0:41:50.5,Peachtree Bikes
16,276271,Sean,O'Neill,Miami,FL,0:41:50.7,Last Rights Racing
17,257179,Alexander,Spook,Tallahasssee,FL,0:41:50.7,Colavita Racing
18,128948,Matthew,Latyszonek,Alexandria,VA,0:41:50.8,Fat Frogs Racing
19,263899,Andrew,Kimble,Clinton,TN,0:41:50.8,Team Velosports
20,275823,Isaac,Strickland,Newnan,GA,0:41:50.8,Trek of McDonough
21,178240,Dustin,Greer,Chapmansboro,TN,0:41:50.9,Wood-N-Wave/Maxxis
22,224641,Nicholas,Nichols,Chattanooga,TN,0:41:51.0,SCV/Krystal
23,295183,Mathew,Meunier,Brattleboro,VT,0:41:51.0,NashvilleCyclist.com
24,257951,Andrew,Macrae,Atlanta,GA,0:41:51.1,Frazier Cycling
25,257659,Philip,O'Donnell,Suwanee,GA,0:41:51.1,Frazier Cycling
26,172684,Brian,Myrick,Chattanooga,TN,0:41:51.2,Unattached
27,251940,Yuans,Halaixt,Simpsonville,SC,0:41:51.3,DeMaine Cycling Team
28,258833,Christopher,Bennett,Brunswick,GA,0:41:51.3,
29,292248,Marcelino,Nicolas,Atlanta,GA,0:41:51.4,
30,229367,David,Goodman,Athens,GA,0:41:51.7,Frazier Cycling
31,179120,Ryan,Fisher,Cleveland,OH,0:41:51.7,Aaron's p/b New England Financ
32,257876,Adan,Escobar,Greenville,SC,0:41:51.7,Unattached
33,272407,Timothy,Killelea,Chattanooga ,TN,0:41:51.7,SCV/Krystal
34,198414,Todd,Kohli,San Francisco,CA,0:41:51.9,ALA Cycling p/b Lombardi Sport
35,114797,Mark,Brown,Charlotte,NC,0:41:51.9,Big View Cycling
36,220435,Randy,Owens,Greer,SC,0:41:51.9,Hincapie Development team
37,287316,Erik,Olson,Atlanta,GA,0:41:51.9,
39,287067,Alex,Jensen,Tampa,FL,0:41:52.1,
40,278167,Carlos,norena,Greenville ,SC,0:41:52.1,DeMaine Cycling
41,207253,Toby,Selix,West Columbia,SC,0:41:52.4,Palmetto Velo-Catup.com
42,278037,Tony,Robinson,Marietta,GA,0:41:52.7,FFCC Masters/Toyota Forklift o
43,99479,Stephen,Walker,King George,VA,0:41:52.9,Nouveau Velo Racing
44,282486,Rich,Kidd,Knoxville,TN,0:41:53.7,
45,252264,Brad,Harman,Warrenville,SC,0:41:54.4,
46,309005,Oscar,Rodriguez,Buford,GA,0:41:54.5,
47,139174,Steve,Hatfield,Atlanta,GA,0:41:54.6,Aaron's L5 Flyers
48,273039,Ethan,Zehr,Sugar Valley,GA,0:41:54.8,Frazier Cycling
49,0,No Number,No Number,,,0:41:55.1,No Number
50,258782,Brett,Magner,Athens,GA,0:41:55.7,Unattached
51,275771,John,Brizzard,Pensacola,FL,0:41:55.7,Weber Sports Racing
52,278514,Michael,McBrien,Milton,FL,0:41:56.0,weber sports racing
53,272424,ruben,delcristo,Miami,FL,0:41:57.0,zbikes-vistavelo.com
54,223854,David,Marbut,Villa Rica,GA,0:41:59.8,FFCC/Toyota Forklifts of Atlan
55,229339,Nicholas,Frazier,Suwanee,GA,0:42:02.2,Frazier Cycling
56,276631,Michael,Boyco,Hollywood,FL,0:42:02.6,
57,151340,Stephen,Dean,Flowery Branch,GA,0:52:35.6,Habersham Flyers p/b Hayes Aut
58,122667,Michael,Loftus,Alexandria,VA,0:52:35.6,Columbus Bicycle Racing
59,178170,Robbie,Kidd,Knoxville,TN,0:52:35.7,Melting Pot/Knox Velo
60,237714,Frank,Obusek,Asheville,NC,0:52:35.7,Team Velosports
61,255302,Cameron,Kennington,Atlanta,GA,0:52:35.7,Fulton Flyers Devo
62,289108,Ian,McGauvran,Longwood,FL,0:52:35.7,Colavita Racing Inc
63,4666,Ronnie,Bratcher,Cumming,GA,0:52:35.7,Aarons p/b New England Financi
64,273887,Bernard,Cobb,Blythewood,SC,0:52:35.7,Palmetto Velo-Catup.com
41520,287780,Taylor,Warren,San Diego,CA,Inc,Colavita Racing

04/24/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,222160,Catherine,Peacock,Athens,GA,0:30:28.0,Grace-Law Trek pb Vantaggio
2,229338,Zoe,Frazier,Suwanee,GA,0:31:04.6,Frazier Cycling Juniors
3,233167,Michelle,Blake,Orlando,FL,0:31:05.8,Colavita Central Florida
4,288099,STEPHANIE,CUCAZ,Johnson City,TN,0:31:05.9,frazier cycling
5,273899,Abigail,Aldridge,Canton,GA,0:31:06.4,
6,220619,Gillis,Rowston,Rome,GA,0:31:07.1,Fulton Flyers Women
7,229057,Meaghan,Scott,Wilmington,NC,0:31:07.5,Gang Group
8,0,Rebecca,STONE,,,0:31:07.8,Unattached
9,231228,Elizabeth,Lee,Greenville,SC,0:31:07.9,n/a
10,284343,Kathryn,Smith,Greer,SC,0:31:07.9,
11,225637,Olga,Weeks,Rock Hill,SC,0:31:07.9,SVMIC cycling
12,305931,Rachel,Scott,Colorado Springs,CO,0:31:08.0,SVMIC Cycling
13,274164,Emily,Fancher,Lawrenceville,GA,0:31:08.2,Fulton Flyers Women
14,308619,Katherine,Herring,Birmingham,AL,0:31:08.3,Tria-Birmingham Velo
15,239578,Amy,Gravlee,Birmingham,AL,0:31:08.5,Red Mountain Wheelmen
16,289443,Amy,Horstmeyer,Gainesville,FL,0:31:08.7,352 Racing p/b Bikes and More
17,283837,Amanda,Komestat,Williamson,GA,0:31:08.8,Fulton Flyers
18,236179,Dominique,Shore,Suwanee,GA,0:31:09.2,
19,206219,Marsha,White,Nashville,TN,0:31:10.0,NashvilleCyclist.com
20,258525,Jennie,May,Cumming,GA,0:31:10.3,Pedal Right
21,298925,Shannon,Parrish,Atlanta,GA,0:31:10.4,
22,298298,Virginia,Ball,Athens,GA,0:31:10.8,Unattached
23,219509,Jennifer,Young,Greenville,SC,0:31:15.5,Greenville Women's Cycling Tea
24,274325,Erica,Chard,Charlotte,NC,0:31:15.8,
25,301123,Amy,Alexander,Valdese,NC,0:31:16.0,Velosports Racing
26,291432,Laura,Reinert,Nashville,TN,0:33:19.3,NashvilleCyclist.com
27,0,Karen,HONEYCUTT,,,0:33:20.1,Toyota Fork Lift
28,307920,Janice,Eirich,Cumming,GA,0:33:20.3,Pedal Right Cycling Team

04/24/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,59:30.7,Colavita/Baci Pro Cycling
2,0,Samantha,SCHNEIDER,,,59:31.1,TEAM Tibco
3,174914,Erica,Allar,Demorest,GA,59:31.1,Team Vera Bradley Foundation
4,217750,Christina,Smith,Denton,TX,59:31.1,Veloforma
5,103456,Lauren,Tamayo,New Port Richey,FL,59:31.1,Peanut Butter & Co Twenty 12
6,0,Tiffany,PEZZULO,,,59:31.4,Threads.com/DFT
7,0,Lang,Anna,,,59:31.9,Vanderkitten Racing
8,221431,Kacey,Manderfield,Orefield,PA,59:32.1,Cycle Loft
9,200801,Rachel,Warner,Anna,TX,59:33.5,BMW-Bianchi
10,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,59:33.6,Team Fuji
11,77841,Kori,Seehafer,Erie,CO,59:33.7,Team Type 1
12,264024,Kate,Veronneau,Venice,CA,59:35.1,Kutztown Cutters
13,91806,Rebecca,Larson,Norman,OK,59:36.5,Fulton Flyers
14,145511,Liza,Rachetto,Boise,ID,00:05.5,Threads.com/DFT
15,160047,Kate,Ross,Sevierville,TN,00:07.8,BMW-Bianchi
16,55232,Jennifer,McRae,Austin,TX,00:07.8,
17,272896,Cinthia,Lehner,Greer,SC,00:18.9,Raleigh Allstars
18,36345,Laura,Van Gilder,Cresco,PA,00:26.2,Mellow Mushroom
19,189097,Deb Sweeney,Whitmore,Fairview,NC,00:56.0,BMW-Bianchi
