Treasure Coast Cycling Classic in Port St. Lucie FL Results

06/09/2013 Road Race Men Pro/Cat 1/2
28,306267,Tate,Harper,Orlando,FL,,Colavita Racing Inc.

06/09/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,371658,Kyle,Kelly,Naples,FL,,Naples Cyclery p/b Airport Kia
2,65563,Jorge,Garcia,Davie,FL,,
3,353494,Paulo,Silva,Winter Garden,FL,,Outcast Racing Team
4,322368,Michael,Cedeno,Miami,FL,,AG Bicycles / Guttenplan Coaching
5,343850,Julio,Prida,Tampa,FL,,University Bicycle Center
6,296605,Michael,Hernandez,Clermont,FL,,Slipstream-Craddock Junior Development
7,300328,Jerry,Cabrera,Weston,FL,,Outcast Racing Team
8,381896,Joshua,Miller,Boise,ID,,Colavita Racing Inc.
9,367745,Enrique,Lopez,Miami,FL,,
10,382998,Ryan,Szabo,Holladay,UT,,
11,175537,Cliff,Kugler,Simpsonville ,SC,,Colavita Racing
12,280638,Bradley,Gordon,Longwood,FL,,Florida Velo Junior Development
13,0,anthony,wong,,,,
14,0,Eugene,Dirksz,,,,
15,346348,Anthony,Yaques,Virginia Gardens,FL,,Outcast Racing Team
16,347582,John,Gilbert,Fort Lauderdale,FL,,
17,289660,Josue,Perez,Miami,FL,,BOOM Development Team
18,407051,Edwars,Matute,Fort Lauderdaleweston,FL,,

06/09/2013 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,364633,clayton,zinnert,Orlando,FL,,Colavita Racing Inc.
2,365097,Jackson,Mehr,Clearwater,FL,,TBTS Junior Cycling
3,398536,NICOLAS,RAFFINENGO,Boynton Beach,FL,,Interactive Metronome Development
4,407310,Mason,Mook,Jupiter,FL,,Interactive Metronome Development

06/09/2013 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,403704,Niall,Burns,Orlando,FL,,Colavita Racing
2,403177,Edwin,Calderon,Kissimmee,FL,,
3,393374,Hunter,Smith,Orlando,FL,,AAA Cycling Team
4,367371,Zachary,West,Longwood,FL,,
5,377941,Carsten,Canchola,Orlando,FL,,
6,286748,Dominique,Mcconnell,Orlando,FL,,AAA Cycling Team
9999,406601,Giancarlo,Tassi,Coral Gables,FL,,

06/09/2013 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367382,Maxwell,Eisenberg,Miami Beach,FL,,LCTrainsmart Sports Club

06/09/2013 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,278686,David,Abusiewiez,Miami Beach,FL,,LCTrainsmart Sports Club

06/09/2013 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,239227,Shaun,Redman,Fort Lauderdale,FL,,iBike / Pink Panthers
2,104661,Carlos,Soler,Longwood,FL,,Vision Quest LLC
3,31697,Glenn,Schneider,Lake Worth,FL,,iBike / Pink Panthers
4,202152,Michael,Rhoades,Clearwater,FL,,Treasure Coast Racing
5,139002,Scott,Wood,Wesley Chapel,FL,,BikeStreet USA
6,0,James,Woodlard,,,,
7,181880,Roman,Paczka,Sarasota,FL,,Mainline Cycling
8,187514,Julius,Aulisio,Lakeland,FL,,Treasure Coast Racing
9,296941,Peter,King,Jacksonville,FL,,VeloBrew Cycling Club
10,288588,Stuart,Lamb,Tampa,FL,,Synergy Racing Team
11,142009,Peter,Carlos,Coconut Grove,FL,,
12,303950,Bruce,Keno,Hollywood,FL,,BikeStreet USA
13,297857,Milton,Behrens,Pompano Beach,FL,,iBike / Pink Panthers
14,280775,David,Kroupa,West Palm Beach,FL,,BikeStreet USA
15,352370,Christopher,Glenn,Fort Lauderdale,FL,,Cirque du Velos Powered by Peddler Bike Shop
16,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Racing
17,357815,Andrew,Macfarlane,Miami,FL,,
18,193933,Norberto,Olivera,Lake Worth,FL,,LCTrainsmart Sports Club
19,88271,James,Clossick,Coral Gables,FL,,
20,54833,Jeffrey,Comfort,New Smyrna Beach,FL,,Vision Quest
21,332428,John,Stone,Boulder,CO,,Treasure Coast Racing
22,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
23,392640,Les,Ryder,Miami,FL,,
24,197408,Hernan,Ramirez,Boynton Beach,FL,,
25,110389,Daniel,Pantel,Palm City,FL,,Treasure Coast Cycling Association
26,179226,Kirk,Wilstermann,Palm City,FL,,Treasure Coast Cycling Association
27,200022,Robin,Samuel,Boca Raton,FL,,

06/09/2013 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,105245,Marcus,Watters,Altamonte Springs,FL,,Vision Quest
2,61905,Manuel,Aguilera,Wellington,FL,,Relentless Bicycles
3,391173,John,Randolph,Naples,FL,,FloridaVelo
4,56405,Michael,Frenette,Sarasota,FL,,
5,287675,Michael,Rowe,Fort Lauderdale,FL,,iBike / Pink Panthers
6,172355,William,Tittle,Fort Lauderdale,FL,,iBike / Pink Panthers

06/09/2013 Road Race Women Pro/Cat 1/2 Women
Place,License #,First,Last,City,State,Time,Team
1,217819,Julie,Jerue,Lakeland,FL,,
2,335484,Rebecca,Whitsitt,Daytona Beach,FL,,Compass Cycling Team
3,376824,Chelsea,Factor,Miami,FL,,Team Kenda presented by RACC
4,0,Cherley,Linden,,,,
5,290669,Zoe,Mullins,Winter Garden,FL,,ExergyTWENTY16
6,0,Oriana,Thielman,,,,

06/09/2013 Road Race Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,397657,Laura,Jorgensen,Asheville,NC,,
2,390781,Pippa,Greenberg,Tampa,FL,,Cool Beans Racing
3,393033,Maureen,Smith,Fort Lauderdale,FL,,Cool Beans Racing
4,404167,Nicole,Fietz,Tampa,FL,,
5,395449,Jacey,Biery,Delray Beach,FL,,High Velocity Racing
6,283855,Victoria,Chernin,Boca Raton,FL,,High Velocity Racing
7,389418,Tara,Smith,Kissimmee,FL,,Lakeland Endurance Company LLC/Healthy Living
9998,179868,Betty,Long,Boca Raton,FL,,Cool Beans Racing
9998,396449,Michelle,Bazargan,Delray Beach,FL,,High Velocity Racing

06/09/2013 Road Race Women Cat 3 Women
Place,License #,First,Last,City,State,Time,Team
1,366564,Amy,Good,Delray Beach,FL,,High Velocity Racing
2,307103,Romina,Mok,Weston,FL,,
3,274095,Marjolein,Pawlus,Sarasota,FL,,Cycle Sport Concepts Tampa
4,307387,Theresa,Kelly,Naples,FL,,FloridaVelo
5,221768,Lisa,Schneider,Boca Raton,FL,,High Velocity Racing

06/09/2013 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,,TBTS Junior Cycling

06/08/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,59556,Rainiel,Sanchez,Winter Park,FL,,Advanced Cycles pb/Topview Sports
2,194806,Victor,Alber,Royal Palm Beach,FL,,GearLink Racing INC.
3,228635,Alexander,Gil,Hialeah,FL,,AG Bicycles / Guttenplan Coaching
4,320912,Andres,Alayon,Miami,FL,,Interactive Metronome Development
5,215129,Jesus David,Rodriguez,Miami,FL,,
6,203360,Nate,Adler,Lake Worth,FL,,Advanced Cycles pb/Topview Sports
7,209704,Hernan,Ramirez,Delray,FL,,
8,225900,Nelson,Trujillo,Hialeah,FL,,
9,67282,Roman,Morozov,Miami Beach,FL,,Cool Beans Racing
10,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome Development
11,313408,Sebastian,Morfin,Weston,FL,,Interactive Metronome Development
12,286862,Rolando,Hernandez,Tampa,FL,,GearLink Racing INC.
13,287067,Alex,Jensen,Tampa,FL,,Relaj Cycling
14,283294,Guillermo,Suarez,Tampa,FL,,
15,179136,Giancarlo,Bianchi,Boulder,CO,,AG Bicycles / Guttenplan Coaching
16,312558,Jake,Silverberg,Pembroke Pines,FL,,Slipstream-Craddock Junior Development
17,76784,Julio,Cruz,Hialeah,FL,,
18,202522,Dan,Valdes,Plantation,FL,,Cool Beans Racing
19,2871,Ward,Bates,Maitland,FL,,The Fit Lab
20,290940,Maikel,Matos,Miami,FL,,BikeStreet USA
21,252844,Derek,Schanze,Gainesville,FL,,GearLink Racing INC.
22,268717,Lazaro,Mencia,Orlando,FL,,Advanced Cycles pb/Topview Sports
23,257920,David,Monismith,Gainesville,FL,,GearLink Racing INC.
24,62201,Michael,Starr,Orlando,FL,,Atlantic Shores Velo
25,318550,Eduardo,Arboleda,Tallahassee,FL,,Interactive Metronome Development
26,198169,Leandro,Contreras,West Palm Beach,FL,,BikeStreet USA
27,185881,Raul,Bello,Pembroke Pines,FL,,BikeStreet USA
28,292511,Bruno,Moreira,Riverview,FL,,
29,272535,Joseph,Middleton,Lexington ,SC,,
30,280524,Roy,Foley,Lithia,FL,,
31,10026,Joshua,Drew,Orlando,FL,,Advanced Cycles pb/Topview Sports
32,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery p/b Airport Kia
33,204595,Yip,Tsang,Davie,FL,,BikeStreet USA
34,305523,Fredd,Matute,Oviedo,FL,,
35,31413,Ryan,Saylor,Gainesville,FL,,GearLink Racing INC.
36,348346,Ashton,Hulscher,Royal Palm Beach,FL,,Cool Beans Racing

06/08/2013 Criterium Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,164945,Fernando,Dominguez,West Palm Beach,FL,,
2,394207,Carlos,Fuentes,Hialeah,FL,,
3,368478,Robert,Dejose,Tampa,FL,,Cycle Sport Concepts Tampa
4,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
5,293191,Yamil,Llorens,Miramar,FL,,
6,148262,Alexis,Fernandez,Tampa,FL,,
7,117424,Romero,Gill,Jacksonville,FL,,VeloBrew Cycling Club
8,395756,Keith,Litzell,Venice,FL,,Sarasota Cycling Club
9,385175,Craig,Smith,Winter Park,FL,,Compass Cycling Team
10,276904,Carlos,Morales,Hialeah,FL,,
11,367715,German,Arango,Hollywood,FL,,
12,396687,Ricardo,Romay,Doral,FL,,
13,392836,Justin,Runac,La Jolla,CA,,SWIFT RACING
14,391173,John,Randolph,Naples,FL,,FloridaVelo
15,329846,Francisco,Ruiz,Doral,FL,,
16,296941,Peter,King,Jacksonville,FL,,VeloBrew Cycling Club
17,338264,Tom,Redpath,Arlington,VA,,US Military Cycling Team Fueled by FRS
18,328670,Omar,Quddus,Orlando,FL,,Compass Cycling Team
19,220713,Christopher,Olson,Saint Johns,FL,,VeloBrew Cycling Club
20,365109,Carlos,Pagan,Coconut Creek,FL,,
21,292341,Michael,Green,Fort Myers,FL,,
22,410605,William,Fell,Stuart,FL,,
23,299991,Dave,Severn,Cape Canaveral,FL,,Cool Beans Racing
24,209261,Sandor,Delgado,Hialeah,FL,,

06/08/2013 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,51178,Ivan,Franco,Miami,FL,,BikeStreet USA
2,126663,Shawn,Hebb,Winter Park,FL,,The Fit Lab
3,338172,Jose,Casas,West Palm Beach,FL,,Aginity Cycling
4,406295,Michele,Smith,Medley,FL,,
5,24653,Steven,Mlujeak,Hollywood,FL,,Graner - Stradalli Cycle
6,123241,Luis,Rios,Miami Gardens,FL,,
7,394359,Jeremy,Willard,Maitland,FL,,Compass Cycling Team
8,7670,Vincent,Cook,Palm Harbor,FL,,Synergy Racing Team
9,95714,Roberto,Chamizo,Spring Hill,FL,,Aginity Cycling
10,52228,Jared,Zimlin,Palm Harbor,FL,,GearLink Racing INC.
11,368468,Ernie,Pena,Tampa,FL,,University Bicycle Center
12,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
13,246899,Raife,Snover,Fort Lauderdale,FL,,zMotion Cycling Team/Club
14,28734,Anthony,Prioli,Clearwater,FL,,Synergy Racing Team
15,49190,Kurt,Phillips,Lakeland,FL,,Walmart/Baugh Financial
16,317968,Oscar,Flores,Boynton Beach,FL,,iBike / Pink Panthers
17,332882,Alan,Korhonen,Zephyrhills,FL,,Synergy Racing Team
18,343850,Julio,Prida,Tampa,FL,,University Bicycle Center
19,47935,Vance,James,Lakeland,FL,,Walmart/Baugh Financial
20,47280,Todd,Sanders,West Palm Beach,FL,,FASTER Performance Center
21,175371,Victor,Rodriguez,Tampa,FL,,iBike / Pink Panthers
22,243186,Jose,Armas,Pembroke Pines,FL,,iBike / Pink Panthers
23,277106,Michael,Dwyer,Tamarac,FL,,Cool Beans Racing
24,71611,Blain,Reeves,Pembroke Pines,FL,,BikeStreet USA
25,73508,Grant,Potter,Parkland,FL,,Graner - Stradalli Cycle
DQ,393298,Yoelkys,Aira,Miami,FL,,

06/08/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,349442,Azari,Arrocha,Homestead,FL,,
2,355208,Alfredo,Pineda,Miramar,FL,,
3,253538,Rico,Silva,Cathedral City,CA,,
4,395226,Christopher,Pupo,Hollywood,FL,,Interactive Metronome Development
5,362282,Evan,Darling,Boulder,CO,,
6,405322,michael,forgione,Boca Raton,FL,,
7,401601,Joseph,Mullings,Palm Beach Gardens,FL,,
8,407113,William,Patterson,Fort Collins,CO,,
9,394511,gaston,diaz,Lake Worth,FL,,LCTrainsmart Sports Club
10,393804,Emile,Therrien,Jacksonville,FL,,VeloBrew Cycling Club
11,0,Richard,Benson,,,,
12,367103,larry,bolano,Boca Raton,FL,,
13,0,Gary,Robinson,,,,
14,199035,Rudy,Robaina,Jupiter,FL,,zMotion Cycling Team/Club
15,0,Ricardo,Canchola,,,,
16,0,Javier,Bonet,,,,

06/08/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,200486,Abdel,Salas,Hialeah,FL,,
2,365145,jorge,caba,West Palm Beach,FL,,LCTrainsmart Sports Club
3,396578,Mike,Ferreiro,Miami,FL,,BOOM Development Team
4,389353,Nicholas,Garcia,Cooper City,FL,,Interactive Metronome Development
5,349462,Edwin,Ortiz,Hialeah,FL,,
6,214063,Eric,Kirby,Titusville,FL,,
7,304636,Byron,Becker,St. Petersburg,FL,,GearLink Racing INC.
8,307886,Jeffrey,Vivo,South Palm Beach,FL,,
9,393154,Samuel,Sanchez,Weston,FL,,Galiz Cycling Team
10,302974,Miki,Paulauskas,Palm Beach Gardens,FL,,LCTrainsmart Sports Club
11,365758,Adrian,Enriquez,Miami,FL,,
12,0,Jonathon,Croes,,,,
13,359932,Dennis,Phipps,Cutler Bay,FL,,
14,364677,Jason,Davis,Orlando,FL,,Hoovers Market
15,280344,Moses,Bernard,Clearwater,FL,,GearLink Racing INC.
16,366410,David,Wubbenhorst,Boynton Beach ,FL,,
17,316004,Sandor A,Delgado,Hialeah,FL,,Interactive Metronome Development
18,0,Jair,De Santiago,,,,
19,0,Gabriel,Thielman,,,,
20,0,edrick,krozendijk,,,,
21,337908,Aaron,Greenwell,Statesboro,GA,,Georgia Southern University
22,367382,Maxwell,Eisenberg,Miami Beach,FL,,LCTrainsmart Sports Club
23,367471,Nathaniel,Worcester,Belmont,NC,,Team Boris Cycling
24,365865,William,Loheide,Miami,FL,,
25,357815,Andrew,Macfarlane,Miami,FL,,
26,393475,orelvis,Martinez,Miami,FL,,
27,278686,David,Abusiewiez,Miami Beach,FL,,LCTrainsmart Sports Club
28,117424,Romero,Gill,Jacksonville,FL,,VeloBrew Cycling Club

06/08/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,382998,Ryan,Szabo,Holladay,UT,,
2,371658,Kyle,Kelly,Naples,FL,,Naples Cyclery p/b Airport Kia
3,322368,Michael,Cedeno,Miami,FL,,AG Bicycles / Guttenplan Coaching
4,280638,Bradley,Gordon,Longwood,FL,,Florida Velo Junior Development
5,252549,Peter,Pawlus,Sarasota,FL,,Cycle Sport Concepts Tampa
6,343850,Julio,Prida,Tampa,FL,,University Bicycle Center
7,338800,Mark,Stephenson,Miami,FL,,Outcast Racing Team
8,300328,Jerry,Cabrera,Weston,FL,,Outcast Racing Team
9,280789,Pete,Jones,Boulder ,CO,,VeloBrew Cycling Club
10,397029,Julio,Revoredo,Miami,FL,,
11,0,Eugene,Dirksz,,,,
12,407051,Edwars,Matute,Fort Lauderdaleweston,FL,,
13,347582,John,Gilbert,Fort Lauderdale,FL,,
14,296605,Michael,Hernandez,Clermont,FL,,Slipstream-Craddock Junior Development
15,311694,Michael,Minard,Massillon,OH,,Stark Velo
16,142009,Peter,Carlos,Coconut Grove,FL,,
17,304529,Ian,Mcmullen,Saint Augustine,FL,,VeloBrew Cycling Club
18,346348,Anthony,Yaques,Virginia Gardens,FL,,Outcast Racing Team
19,155000,John,Tanner,Clearwater,FL,,BikeStreet USA
20,301471,Almo,Cattani,Miami,FL,,Outcast Racing Team
21,353494,Paulo,Silva,Winter Garden,FL,,Outcast Racing Team
22,76890,Michael,Pisarri,Miami,FL,,Outcast Racing Team
23,333696,Jason,Simnowitz,Miami,FL,,Outcast Racing Team
24,407745,anthony,wong,Somerset,NJ,,
25,289660,Josue,Perez,Miami,FL,,BOOM Development Team

06/08/2013 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,364633,clayton,zinnert,Orlando,FL,,Colavita Racing Inc.
2,398536,NICOLAS,RAFFINENGO,Boynton Beach,FL,,Interactive Metronome Development
3,365097,Jackson,Mehr,Clearwater,FL,,TBTS Junior Cycling
4,407310,Mason,Mook,Jupiter,FL,,Interactive Metronome Development

06/08/2013 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor A,Delgado,Hialeah,FL,,Interactive Metronome Development
2,393804,Emile,Therrien,Jacksonville,FL,,VeloBrew Cycling Club
3,367371,Zachary,West,Longwood,FL,,
4,286748,Dominique,Mcconnell,Orlando,FL,,AAA Cycling Team
5,403177,Edwin,Calderon,Kissimmee,FL,,
6,377941,Carsten,Canchola,Orlando,FL,,
7,393374,Hunter,Smith,Orlando,FL,,AAA Cycling Team

06/08/2013 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,389353,Nicholas,Garcia,Cooper City,FL,,Interactive Metronome Development
2,367471,Nathaniel,Worcester,Belmont,NC,,Team Boris Cycling
3,367382,Maxwell,Eisenberg,Miami Beach,FL,,LCTrainsmart Sports Club
4,406986,Tomas,Marquez,Port Saint Lucie,FL,,

06/08/2013 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,304529,Ian,Mcmullen,Saint Augustine,FL,,VeloBrew Cycling Club
2,278686,David,Abusiewiez,Miami Beach,FL,,LCTrainsmart Sports Club

06/08/2013 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31697,Glenn,Schneider,Lake Worth,FL,,iBike / Pink Panthers
2,357815,Andrew,Macfarlane,Miami,FL,,
3,239227,Shaun,Redman,Fort Lauderdale,FL,,iBike / Pink Panthers
4,104661,Carlos,Soler,Longwood,FL,,Vision Quest LLC
