Wigwam/Ultimax MTB Challenge WORS #12 in Sheboygan WI Results

10/09/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Benjamin,Swart,,,,Team Pedal Moraine
DNF,0,Ryan,Fosnaugh,,,,Skinny's Racing

10/09/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Schutte,,,1:45:07.7,Polska-Cannondale
2,0,Jason,Kozicki,,,1:45:27.3,Bellin Health
3,0,Stafford,Kramer,,,1:45:28.8,Alterra
4,0,Mike,Budd,,,1:46:51.5,Wheel & Sprocket
5,225378,Joe,Greatens,,,1:47:30.6,Team Nordik
6,0,Nathan,Schroepfer,,,1:49:52.4,Mudy Cup Racing
7,207117,Gabor,Csonka,Vernon Hills,IL,1:50:30.6,SkinnyCow Racing Enterprise
8,0,David,Schoenherr,,,1:51:54.8,Muddy Cup Cafe
9,225532,Rick,Glos,Hales Corners,WI,1:52:02.4,Skinny's Racing
10,0,Pete,Stinski,,,1:52:19.0,Gear 'n Up
11,209665,Aaron,Swanson,Ashland,WI,1:52:27.9,Swanson Financial Services
12,0,Paul,Weber,,,1:53:55.4,Wheel and Sprocket
13,0,Jack,Thompson,,,1:56:40.6,Alterra
14,0,John,Brown,,,1:56:46.9,Point Pursuit
15,0,Rick,Walls,,,1:57:14.2,Team Extreme
16,0,Bradley,Gruszynski,,,1:58:29.0,Gear N' Up
17,0,William,Livingston,,,1:58:55.9,Michael's cycles
18,0,Chad,Wilson,,,2:01:57.0,Boneshaker's
19,0,Matthew,Nelson,,,2:05:05.3,
20,207957,Garett,Kipp,Madison,WI,2:05:21.8,Chainsmokers
21,0,Krist,Stenseth,,,2:26:14.5,
22,0,Kevin,Herman,,,,Team AMB
23,0,Chan,Barden,,,,Team Bike Hub
24,0,Mark,Balkenende,,,,GMAC Mortgage/Team 2
25,0,Mike,Mennenoh,,,,Skinnys Racing
26,0,David,Knuff,,,,team extreme
27,203051,Aaron,Bieberitz,Anytown,WI,,PCW Cycling
28,0,Kenny,Dretzka,,,,Pedal Moraine
29,0,Jess,Kruchoski,,,,
30,0,Aaron,Ament,,,,Alterra Mountain Bike Team
31,0,Richard,Schell,,,,Wheel & Sprocket
32,0,Patrick,Haley,,,,Velotrocadero
33,149853,Krystian,Pac,Chicago,IL,,Olenka/Miodu/Mama-TEAM POLSKA
34,0,Dean,Kahl,,,,Chainsmokers
35,0,Miroslaw,Katpust,,,,
36,0,Warren,Heise,,,,Muddy Cup
37,0,Laszlo,Horvath,,,,Skinny Cow Racing Enterprise
38,0,Anthony V,Ramirez,,,,
39,0,Brian,Benson,,,,Fat Tires & Beer
40,0,Kevin,Czaicki,,,,Team Pedal Moraine
41,0,Matthew,Lanser,,,,GMAC Team 2
42,0,Jim,Liesen,,,,Muddy Cup
43,0,Jeff,Steckbauer,,,,
44,0,Jamison,Stokdyk,,,,
45,0,Andrew,Dahl,,,,
46,0,Lee,Messersmith,,,,Wheel Fast Racing
47,0,Vince,Purpero,,,,Pedal Moraine
48,0,Michael,Olm,,,,Gen X Cycling
49,0,Jason,Lilyquist,,,,
50,0,Chris,Gabrielson,,,,Moosejaw Pizza and Brewery
51,0,Phil,Taylor,,,,
53,0,Randy,Jennings,,,,Team Extreme
54,0,Anthony,McIntosh,,,,
55,210687,Thomas,Kenny,Orland Park,IL,,Team Extreme
56,212540,Brian,Smith,Janesville,WI,,Michael's Cycles
57,0,Tony,Froelich,,,,
58,0,Marcin,Stepek,,,,
59,0,Ryan,Wondergem,,,,Fattires-N-Beer
DNF,0,Erik,Pueschner,,,,Lux Velo
DNF,0,Bradley,Byrge,,,,Pedal Moraine
DNF,0,Jesse,Jaehnig,,,,
DNF,0,Tyson,Schwiesow,,,,Bellin Health
DNF,0,Chad,Lane,,,,Kegel's Devo Rockford
DNF,0,Timothy,Eddy,,,,Gear 'n Up

10/09/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Lirette,,,1:44:56.0,Hayes Disc Brakes
2,0,Michael,Beatty,,,1:46:14.9,Chainsmokers
3,0,David,Reddington,,,1:46:53.3,Williamson Chainsmokers
4,0,Randall,Wegener,,,1:47:46.7,Fond du Lac Cyclery
5,0,Mike,Curtes,,,1:48:01.0,Big Ring Racing
6,0,Ken,Krebs,,,1:48:42.7,Chicago Performance
7,0,Anthony,Gonzalez,,,1:49:20.8,Alterra CoffeeRoasters MTB
8,0,Richard,Rudolph,,,1:49:40.8,Alterra
9,0,Brian,Knutson,,,1:50:04.3,DArcy / SRAM
10,0,Greg,Duckett,,,1:51:51.4,Alterra MTB Team
11,0,Steve,Pribek,,,1:51:58.8,
12,0,Dan,Kruzitski,,,1:52:50.7,Biachi grand performance
13,0,Steve,Miller,,,1:55:29.1,
14,219648,Jason,LaBella,Chicago,IL,1:55:46.0,Alberto's
15,0,Dan,Tavela,,,1:55:48.2,Skinny's Racing
16,165937,Erich,Gross,Milwaukee,WI,1:56:26.1,Alterra MTB
17,0,Scott,Janssen,,,1:56:38.9,
18,0,Roger,Eckes,,,1:57:05.2,Alterra Coffee
19,0,Michael,Jeschke,,,1:59:27.3,
20,0,Timothy,Smith,,,2:01:57.5,D'Arcy / SRAM
21,0,Bruce,Bittner,,,2:12:16.5,
22,0,Steven,Frost,,,,Team Wisconsin
23,0,Paul,Fox,,,,VeloTrocadero
24,0,Steve,Jeske,,,,Pedal Moraine
25,0,Trevor,Townsend,,,,Team Pacific
26,0,Ty,Gonzalez,,,,Alterra CoffeeMTB Team
27,0,Brian,Christensen,,,,PCW
28,0,Todd,Kalkoske,,,,
29,0,Greg,Jones,,,,Junk
30,0,Daniel,Guse,,,,FDL/OSH Cyclery
31,31695,Daniel,Schneider,Racine,WI,,RPM / Hayes Brake
32,0,Myron,Taylor,,,,
33,0,Jeff,Hammond,,,,Team AMB
34,0,Dave,Volpentesta,,,,
35,0,John,Rodriguez,,,,
36,0,Eric,Froemming,,,,Muddy Cup Cafe
37,0,Wade,Flisram,,,,Team Extreme
38,0,Bret,Srock,,,,
39,0,Greg,Boettcher,,,,Team Extreme
40,0,David,Mennenoh,,,,
41,0,Thomas,Dvoratchek,,,,Lake Geneva Cyclery
42,0,William,Wilson,,,,
43,0,Nathin,Davisson,,,,Team Headwind
44,0,Brian,Coppoek,,,,GMAC Home Finance
45,0,Steven,Kuphal,,,,
46,0,Eric,Gonstead,,,,Micheal's Cycles
47,0,Troy,Olm,,,,
48,0,Earle,Jacob Jr,,,,Big Ring Racing
49,127948,Robert,Meinig,Saint Charles,IL,,Lake Geneva Cyclery
50,0,Patrick,Doornek,,,,
51,0,Todd,Engen,,,,
52,0,Brian,Lucas,,,,
53,0,Neil,Infante,,,,
54,0,Shawn,Hauser,,,,GMAC Mortgage/Team 2
55,0,Michael,Prange,,,,
56,0,Chris,Pasternak,,,,
57,0,Chris,Cooper,,,,RPM / Hayes Disc Brakes
DNF,0,Andrew,Ohlsson,,,,Chainsmokers
DNF,229175,Benjamin,Griggs,Green Bay,WI,,Team Muddy Cup
DNF,0,Matt,Bartholomew,,,,
DNF,0,Andrew,Overeem,,,,Bellin Health
DNF,0,Mike,Stanislaus,,,,gear'n up

10/09/2005 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,224373,Dennis,Schueler,Hickory Hills,IL,1:46:47.9,Team A.M.B.
2,0,Glen,Stroik,,,1:47:49.0,Skinny's Racing
3,0,Sam,Kuehnel,,,1:51:49.6,Big Ring Racing
4,0,Doug,Stahl,,,1:52:10.2,Crank daddys
5,210985,Ron,Kay,Rice Lake,WI,1:52:54.4,Hayes Disc Brakes
6,0,Jeff,Parker,,,1:52:58.6,Pedal Moraine
7,0,Michael,Geitner,,,1:53:19.8,Team Extreme
8,0,Roger,Lundsten,,,1:54:28.6,
9,0,Roland,Rieflin,,,1:55:31.9,Pacific Cycles
10,0,Robert,Schlegel,,,1:55:44.3,Michael's Cycles
11,0,John,Miller,,,1:56:08.7,Mountain Outfitters
12,0,Russell,Jobs,,,1:56:53.9,Hayes Disc Brakes
13,0,Mark,Meier,,,2:03:59.7,Moosejaw
14,0,Paul,Rainey,,,,Team AMB
15,0,Stuart,Shelton,,,,Pedros Cheep Team
16,0,Allen,Brunner,,,,Hayes Brakes
17,0,Brad,Babcock,,,,Emery's
18,20074,Jay,Labecki,Milwaukee,WI,,hayes brake
19,0,Todd,Bugnacki,,,,skinnysracing
20,0,Scott,Palmersheim,,,,Pedal Moraine
21,0,Carl,Cunningham,,,,
22,176313,Montie,Milner,Reno,NV,,Success Video
23,0,Mike,Owens,,,,Alterra
24,0,Chris,Tamborino,,,,
25,0,John,Shull,,,,Wheel & Sprocket
26,0,David,Hartig,,,,bicycle world dubuque
27,0,Tom,Wendland,,,,
28,0,Troy,Sable,,,,
29,0,Mike,Senderhauf,,,,
30,0,Will,Hollrith,,,,Team Extreme
31,187394,Jeffrey,Gantz,Green Bay,WI,,Bellin Health / InCompetition
32,0,John,Mahr,,,,Wheelfast Racing
33,0,Dale,Konkol,,,,
34,0,Don,Fischer,,,,Big Ring Racing
35,0,Tim,Peters,,,,
36,0,Douglas,Erdmann,,,,Trailhead bike/Stoiber Health
37,0,Bruce,Borcherding,,,,Hayes Disc Brakes
38,0,John,Miller,,,,
39,0,Douglas,Kortbein,,,,Moosejaw Brewery
40,0,Dennis,Malmanger,,,,
41,0,Timothy,Blob,,,,
42,0,Rob,Hofmann,,,,Team Extreme
43,0,Guy,Archambeau,,,,
44,0,Keith,Wolf,,,,Team Extreme
45,0,Greg,Morrow,,,,
46,0,David,Geibel,,,,
47,0,Tim,Felsinger,,,,Fat Tires N' Beer
48,0,Steven,Drecoll,,,,Tailwinds
49,0,Derek,Aaron,,,,
DNF,210815,Ross,Lemke,Cedarburg,WI,,Team Pedal Moraine
DNF,0,John,Daming,,,,Bellin Health / Tower Clock
DNF,0,Edward,Schuster,,,,Wheel & Sprocket
DNF,0,Arthur,Spurlock,,,,
DNF,0,Barron,Gira,,,,
DNF,50058,Leonard,Cabaltera,Racine,WI,,Hayes / RPM Cycling

10/09/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,28536,David,Poulton,Lake Forest,IL,1:51:38.2,Active Endeavors
2,0,Mark,Schimberg,,,1:56:06.7,
3,228477,Jeff,Chesmore,Janesville,WI,1:56:34.1,Michael's Cycles
4,0,David,Torgler,,,1:59:04.0,Skinny's Racing
5,0,Brad,Clinch,,,1:59:11.8,
6,0,Marcum,Martz,,,2:02:07.1,
7,0,Kris,Klapperich,,,2:08:24.0,Team Pedal Moraine
8,0,Tim,Montee,,,,hayes
9,0,Jim,Hollister,,,,PCW Cycling
10,0,Jim,Feuerstein,,,,Wheel & Sprocket
11,0,Steve,Kapaun,,,,
12,0,Gregg,Voigt,,,,
13,76133,John,Wrycza,Naperville,IL,,Wheelfast Racing
14,0,Jerry,Leair,,,,
15,0,Jerome,Hamilton,,,,
16,0,Robert,Rassel,,,,
17,0,Allen,Olson,,,,
18,0,Dave,Diamond,,,,Alterra
19,0,Marty,Weigel,,,,
20,0,Gary,Schmidt,,,,
21,0,Douglas,House,,,,
22,0,Randy,Borst,,,,
23,0,Allan,Thom,,,,
24,0,John,Senkerik,,,,Team Extreme
DNF,0,Don,Freitag,,,,Big Ring Racing
DNF,0,Keith,Wilkinson,,,,Lake Geneva Cyclery
DNF,0,Robert,Garner,,,,Hobby Racer
DNF,0,Randy,Borst,,,,GMAC/Team 2
DNF,0,Eric,Kuhagen,,,,Crank Daddy's

10/09/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Marc,Larson,,,1:54:45.7,GMAC Mortgage/Team 2
2,0,Larry,Reimer,,,1:55:03.4,Michael's Cycles
3,176653,Randy,Pallex,Ashwaubenon,WI,1:56:10.5,GMAC/Team 2/BelGioioso
4,0,Jon,Derksen,,,1:56:25.8,Wheel & Sprocket
5,10448,Don,Edberg,Custer,WI,1:56:47.5,WORS Racing
6,189045,Pete,Noffke,Menasha,WI,1:57:14.9,Wheel and Sprocket
7,225832,Mike,Wanek,Green Bay,WI,1:59:29.7,GMAC Mortgage/Team 2
8,0,Gary,Meader,,,2:00:08.3,
9,0,Mark,Bader,,,2:03:12.8,
10,210055,Bill,Delaney,Madison,WI,2:05:13.4,Chainsmokers
11,0,Jesse,Voss,,,2:11:28.8,Wheel & Sprocket
12,0,Gary,Bender,,,2:11:45.3,Bellin Health
13,0,Steve,Ferguson,,,,
14,0,Rod,Swendsen,,,,
15,0,Peter,Kot,,,,
16,0,Keith,Westendorf,,,,Alterra Coffee
17,223747,Albert,Weigel,Wheeling,IL,,Velo Club Roubaix
18,81541,Paul,Manley,Madison,WI,,Chainsmokers
19,0,Warren,Fowler,,,,GMAC/Team 2
20,0,Mark,Ullenberg,,,,
21,218699,Keith,Westphal,Appleton,WI,,Wheel & Sprocket/Trek
22,210653,Michael,Ruzich,Hillside,IL,,Wheel and Sprocket / Trek
23,0,Jeff,Wentworth,,,,
24,0,David,Hornung,,,,Fond du Lac Cyclery
25,0,Rich,Mennenoh,,,,
26,0,Dale,Lenss,,,,Bellin Health
27,0,John,Washburn,,,,Alterra Coffee
28,225447,Sterling,Schmidt,Two Rivers,WI,,wheel and sprocket
29,0,Brad,Swenson,,,,
30,0,Daniel,Braun,,,,Team East
31,225605,Mike,Sherman,Box Elder,SD,,
32,0,Don,Howell,,,,
33,0,Jim,Shong,,,,Bike Doctor
34,0,Thomas,Silbernagel,,,,Team Extreme Ski & Bike
35,0,James,Heinecke,,,,Brats N Beer
36,0,Robert,Langlois,,,,
DNF,0,Errico,Auricchio,,,,GMAC/Team 2
DNF,0,Jeff,Tnepomiev,,,,

10/09/2005 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,1:52:35.9,Trek Midwest
1,102633,Douglas,Swanson,Minnetonka,MN,1:53:47.7,Trek / VW
2,14705,Jeffery,Hall,Farmington,MN,1:53:48.6,Salsa Cycles
3,0,Brian,Matter,,,1:55:17.0,pcwcycling.org
4,121702,Brian,Eppen,Iowa City,IA,1:57:54.1,Mercy - Specialized
5,175718,Ian,Stanford,Minneapolis,MN,1:59:23.1,Nature Valley / Penn Cycle
6,203490,Jesse,LaLonde,Golden Valley,MN,1:59:27.8,Gary Fisher
7,135975,Travis,Woodruff,Prescott,AZ,2:01:19.8,pcwcycling.org
8,149501,Justin,Rinehart,Mankato,MN,2:03:48.2,Cannondale MtnBike Team
9,139566,Chris,Peariso,Amherst,WI,2:03:49.7,Gear N' Up
10,118046,Paul,Hanson,St Peter,MN,2:03:51.6,Nicholetbike.com
11,117449,Jeremey,Rodriguez,Kenosha,WI,2:07:55.2,Team Wisconsin
12,0,Kip,Biese,,,2:11:37.6,Connondale
DNF,166980,John,Devine,Dixon,IL,,US National

10/09/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,2:00:22.6,GMAC/Specialized
2,232669,Jesrin,Gaier,Hayward,WI,2:03:06.5,RIVERBROOK
3,207074,Dallas,Fowler,Green Bay,WI,2:07:30.8,GMAC / Team 2
4,229173,Justin,Schmidt,Saint Germain,WI,2:25:01.8,
DNF,197984,Matthew,Brandt,St Charles,MO,,Team Wisconsin

10/09/2005 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,211689,Anthony,Ettmayer,Jackson,WI,1:59:21.9,Team Pedal Moraine
2,182019,Seth,Lenss,Ranchita,CA,2:03:57.6,Fuji Bikes
3,226412,Mark,LaLonde,Chaska,MN,2:04:52.1,Muddy Cup Cafe
4,209987,Ryan,Ruhland,Madison,WI,2:06:02.9,FDL Cyclery
5,218593,Chad,Balthazar,West Bend,WI,2:06:25.6,Pedal Moraine
6,183953,Michael,Anderson,Osseo,MN,2:06:54.1,
7,230273,Thomas,Bender,Salt Lake City,UT,2:07:53.5,Team Wisconsin
8,227622,Carlos,Haeckel,Madison,WI,2:09:58.2,
9,214936,Nathan,Guerra,Oconomowoc,WI,2:10:19.7,Guerra Means War!
10,189115,Chad,Sova,Thiensville,WI,2:30:02.5,pcwcycling.org
DNF,214273,John,Shultz,Cedar Falls,IA,,

10/09/2005 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,212641,Ronald,Stawicki,Waukesha,WI,2:04:59.1,AlphaWings
2,84647,Mike,Phillips,Chicago,IL,2:05:12.9,Alterra Cycling
3,182256,Maciej,Nowak,Waukesha,WI,2:06:22.6,Polska Cannondale
4,211820,Justin,Salzmann,Kaukauna,WI,2:14:47.8,The Bike Hub /Fuji
5,151397,Tim,Drankus,Hortonville,WI,2:16:39.0,Alterra CoffeeMTB Racing Team

10/09/2005 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,2:03:00.9,Chainsmokers
2,32513,Joshua,Shively,La Crosse,WI,2:07:42.5,Muddy Cup/Lacrosse Velo
3,220282,Kevin,Klug,Lake Forest,IL,2:07:58.8,Albertos
4,192062,Zach,Stanford,Sedona,AZ,2:10:37.6,D'Arcy / SRAM Cycling Team
5,208232,Matt,Silvia,Chicago,IL,2:10:47.7,Alberto's
6,78139,Craig,Manthe,Eau Claire,WI,2:17:24.0,Polska
7,0,Nate,Perkins,,,2:18:33.0,Higher Gear
8,163973,Brad,Jenks,Antioch,IL,2:20:03.5,Hayes Disc Brakes
9,189760,Josh,Barrett,Whitewater,WI,2:21:58.9,Skinny's
10,204288,Matthew,Gutowski,San Luis Obispo,CA,2:22:17.7,Ski Hut
DNF,227406,Ryan,Krayer,North Freedom,WI,,Moosejaw Pizzaand Brewery
DNF,83047,Scott,Kylander-Johnson,Duluth,MN,,The Ski Hut
DNF,175959,Mike,Kelsall,Shorewood,IL,,D'Arcy / SRAM

10/09/2005 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,59255,Michael,Spiro,Plymouth,WI,2:02:52.2,PCW Cycling
2,166066,Jeff,Melcher,Grafton,WI,2:03:02.4,Pedal Moraine
3,193027,Ray,Nelson,Woodstock,IL,2:03:27.5,Skinnys Racing
4,124953,Robert,McVean,Duluth,MN,2:04:28.4,Ski Hut
5,0,Randy,Baily,,,2:06:29.1,Stadium Bikes
6,121461,John,Gatto,Oak Forest,IL,2:08:08.5,D'Arcy / SRAM Cycling Team
7,208618,Eric,Peterson,Wausau,WI,2:09:24.9,Wheel & Sprocket
8,169422,Butch,Welke,Lake Geneva,WI,2:09:31.9,Skinny's Racing
9,197745,Bill,Nigh,West Bend,WI,2:10:46.6,Team Pedal Moraine
10,0,Gregg,benorski,,,2:12:35.0,
11,0,David,Haase,,,2:29:10.7,
12,194466,Jerrod,Collier,Lindenhurst,IL,2:30:19.3,Team Wisconsin

10/09/2005 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,134734,Todd,McFadden,Duluth,MN,2:02:18.6,Trek VW
2,97194,Cully,Todd,Coeur D Alene,ID,2:04:27.3,Cannondale Mountain Bike
3,0,Kory,Nauta,,,2:09:45.2,Active Endeavors
4,7340,Scott,Cole,Stevens Point,WI,2:17:19.8,Point Pursuit
5,164575,Jerome,Daanen,Racine,WI,2:17:28.2,Hayes
6,134086,James,Grant,Fountain City,WI,2:21:55.9,Independent Fabrication
7,186713,Robert,Hayssen,Racine,WI,2:23:43.8,Vision Quest
8,193033,Mitch,Hyra,Glenwood Springs,CO,2:35:22.0,Team Wisconsin

10/09/2005 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,219225,Evan,Hartig,Dubuque,IA,0:49:30.9,bicycle world dubuque
2,0,Samuel,Jansen,,,,Hayes OnTrack
3,0,Brett,Poulton,,,,Active Endeavors
4,0,Andrew,Senderhauf,,,,
5,0,Ryan,Kay,,,,
6,0,Samuel,Martz,,,,
7,0,Keegan,Hollrith,,,,
8,0,Riley,Shelton,,,,
9,0,Nathan,Barrett,,,,
10,0,Garth,Post,,,,
11,0,Jordan,Watkins,,,,La Perla Racing
12,0,Devon,Guse,,,,FDL/OSH Cyclery
13,0,Jared,Heil,,,,
14,0,Jeffrey,Martz,,,,
