Cascade Cycling Classic in Bend OR Results

07/26/2015 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,228513,Amanda,Miller,Fort Collins,CO,2:08:52,Visit Dallas Cycling p/b Noise4Good
2,402641,Denise,Ramsden,,,2:08:55,Trek Red Truck Racing p/b Mosaic Homes
3,262479,Lauren,Hall,Cortez,CO,2:09:06,UCI WPT: TWENTY16 p/b SHO-AIR
4,406176,Chloe,Dygert,Bremerton,WA,2:09:10,UCI WPT: TWENTY16 p/b SHO-AIR
5,474332,Leah,Guloien,,,2:09:10,Trek Red Truck Racing p/b Mosaic Homes
6,116712,Amber,Neben,Lake Forest,CA,2:09:10,Visit Dallas Cycling p/b Noise4Good
7,190817,Andrea,Dvorak,Crozet,VA,2:09:10,UCI WPT: TWENTY16 p/b SHO-AIR
8,338822,Nina,Laughlin,Brevard,NC,2:09:14,Visit Dallas Cycling p/b Noise4Good
9,401364,Leah,Thomas,Boulder Creek,CA,2:09:14,Metromint Cycling p/b The Freewheel
10,326204,Abigail,Mickey,Aspen,CO,2:09:14,UCI PCT/WPT: UnitedHealthcare
11,405729,Justine,Clift,,,2:09:14,Fearless Femme p/b Haute Wheels Racing
12,183828,Jill,MCLAUGHLIN,Santa Cruz,CA,2:09:17,ICE Sportswear p/b Pinnacle Racing
13,337604,Kathryn,Hunter,Austin,TX,2:09:18,Visit Dallas Cycling p/b Noise4Good
14,354752,Mia,Manganello,Holladay,UT,2:09:20,Visit Dallas Cycling p/b Noise4Good
15,280870,Jennifer,Luebke,Bend,OR,2:09:20,Portland Bicycle Studio
16,305968,Sarah,Carroll,Seattle,WA,2:09:20,Monster Media Elite Women
17,232172,Olivia,Dillon,Fairfax,CA,2:09:20,Visit Dallas Cycling p/b Noise4Good
18,292208,Bethany,Allen,Oakland,CA,2:09:20,Metromint Cycling p/b The Freewheel
19,430309,Dawn,Andres,Portland,OR,2:09:23,Portland Bicycle Studio
20,279796,Anna,Sanders,Phoenix,AZ,2:09:25,Visit Dallas Cycling p/b Noise4Good
21,69008,Heather,Albert,Eagle,ID,2:09:25,Monster Media Elite Women
22,510315,Sara,Bergen,,,2:09:27,Trek Red Truck Racing p/b Mosaic Homes
23,466699,Catherine,Ouellette,Saint-lambert,QC,2:09:27,Team Quebec
24,137044,Kristin,Armstrong Savola,Boise,ID,2:09:30,UCI WPT: TWENTY16 p/b SHO-AIR
25,200237,Kaitlin,Antonneau,Racine,WI,2:09:31,UCI WPT: TWENTY16 p/b SHO-AIR
26,355078,Mandy,Heintz,Phoenix,AZ,2:09:40,Fearless Femme p/b Haute Wheels Racing
27,325094,Sara,Bird,Los Altos,CA,2:09:40,ICE Sportswear p/b Pinnacle Racing
28,387746,Amy,Cameron,Oakland,CA,2:09:45,Team Mike's Bikes p/b Equator Coffees
29,362328,BethAnn,Orton,Bend,OR,2:09:47,Visit Dallas Cycling p/b Noise4Good
30,293983,Jessica,Cerra,Encinitas,CA,2:09:49,UCI WPT: TWENTY16 p/b SHO-AIR
31,325664,Cristina,Hughes,Zephyr Cove,NV,2:10:01,ICE Sportswear p/b Pinnacle Racing
32,307916,Allison,Arensman,Brevard,NC,2:10:08,UCI WPT: TWENTY16 p/b SHO-AIR
33,366797,Caitlan,La Roche,Manitou Springs,CO,2:10:09,Monster Media Elite Women
34,272856,Joanna,Dahl,Milton,MA,2:10:10,Metromint Cycling p/b The Freewheel
35,480173,Fiona,Meade,,,2:10:13,Fearless Femme p/b Haute Wheels Racing
36,428150,Alicia,AllenBuerger,Nashville,TN,2:10:31,Fearless Femme p/b Haute Wheels Racing
37,396569,Kristina,Hughes,Sherwood,OR,2:10:31,Monster Media Elite Women
38,303926,Elise,Hazlewood,San Francisco,CA,2:10:31,Team Mike's Bikes p/b Equator Coffees
39,319940,Madeleine,Boutet,Anchorage,AK,2:10:46,UCI WPT: TWENTY16 p/b SHO-AIR
40,401076,Clarice,Sayle,San Jose,CA,2:10:47,Metromint Cycling p/b The Freewheel
41,236645,Julie,Cutts,Bend,OR,2:10:49,Monster Media Elite Women
42,337516,Amy,Phillips,Chattanooga,TN,2:10:57,UCI WPT: Pepper Palace Pro Cycling p/b The Happy Tooth
43,339882,Anne,Perry,Draper,UT,2:10:57,Monster Media Elite Women
44,293037,Lindsay,Fox,Orange,CA,2:11:24,Portland Bicycle Studio
45,375540,Kristen,Arnold,Columbus,OH,2:12:11,Lady Gnar Shredders
46,390227,Diane,Moug,Davis,CA,2:13:16,Metromint Cycling p/b The Freewheel
47,180522,Felicia,Gomez,Fresno,CA,2:13:16,ICE Sportswear p/b Pinnacle Racing
48,269569,Marissa,Axell,El Cerrito,CA,2:17:45,Metromint Cycling p/b The Freewheel
49,267467,Christy,Keely,Greenville ,SC,2:17:45,Fearless Femme p/b Haute Wheels Racing

07/26/2015 Circuit Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,382151,Brooke,PARENT,Boise,ID,1:37:42,Georges 2016
2,235317,Emily,MCDONALD,Oakland,CA,1:37:42,JAKROO Racing Team
3,429730,Meagan,JONES,Hermosa Beach,CA,1:37:44,StageOne Cycling Team
4,383457,Kristin,DUYN,Portland,OR,1:37:44,Portland Bicycle Studio
5,379946,Beth,EVERHART,Jamaica Plain,MA,1:37:47,Bikesale / VOLKL
6,471674,Michele,SCHAEFFER,Tiburon,CA,1:37:47,EV/DEVO pb Catalyst Kinetics
7,434280,Emily,BOSCACCI,Portland,OR,1:37:50,
8,419236,Ryan,LEVERING,Bend,OR,1:37:50,Wenzel Coaching
9,244090,Laura,WINBERRY,Bend,OR,1:37:53,Speedvagen Family Racing
10,424669,Sophia,ANDREWS,Bend,OR,1:37:53,Team Oregon
11,352016,Vanessa,SNAPP,Pomona,CA,1:37:59,Incycle Racing p/b Full Circle Cycling
12,473192,Anne,OUELLET,,,1:38:15,EV/DEVO p/b Catalyst Kinetics
13,315514,Amanda,MACK,Madison,WI,1:39:14,Trek Midwest Team
14,396901,Julia,REESE,Princeton,ID,1:41:17,
15,412280,Lisa,BOWERMAN,Bend,OR,1:41:25,Bowen Sports Performance
16,482267,Kristina,CUTTER,Bend,OR,1:41:30,
17,439615,Kendra,FERGUSSON,,,1:41:35,TCR Sport Lap
18,399471,Catherine,SMITH,Albuquerque,NM,1:41:52,
19,358734,Christine,HOLLAND,Vancouver ,WA,1:41:55,Portland Bicycle Studio
20,424340,Christine,EDWARDS,Boise,ID,1:42:18,
21,98484,Tracey,MARCH,Bend,OR,1:42:27,
22,459246,Rachel,MAVIS,Bend,OR,1:43:46,
23,431340,Patricia,STRANGE,Bend,OR,1:43:52,Bowen Sports Performance
24,417980,Kristin,MAUGHAN,Meridian,ID,2:20:09,Monster Media Elite Women

07/26/2015 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,468668,Dion,Smith,Atlanta,GA,13:48:36,UCI CT: Hincapie Racing Team
2,229481,Robin,Carpenter,San Diego,CA,13:48:41,UCI CT: Hincapie Racing Team
3,218736,Gavin,Mannion,Austin,TX,13:49:14,UCI CT: Jelly Belly P/B Maxxis
4,23057,Benjamin,Jacques-Maynes,Corralitos,CA,13:50:13,UCI CT: Jamis Hagens Berman
5,282569,Stephen,Leece,Goleta,CA,13:51:01,UCI CT: Jamis Hagens Berman
6,379306,Jordan,Cheyne,,,13:51:24,Russ Hays Accent Inn
7,267198,Robert,Squire,Sandy,UT,13:51:56,UCI CT: Hincapie Racing Team
8,477743,Nicolae,Tanovitchii,,,13:51:56,UCI CT: Jelly Belly P/B Maxxis
9,298550,Justin,Rossi,Reno,NV,13:52:05,Herbalife p/b MarcPro-Strava
10,334418,Francisco,Mancebo,Dahlonega,GA,13:52:10,Canyon Bicycles-Shimano
11,286536,Coulton,Hartrich,Thousand Oaks,CA,13:52:25,UCI CT: IRT Racing
12,50330,Chris,Horner,Bend,OR,13:52:43,Airgas Safeway Cycling Team
13,222488,Logan,Owen,Bremerton,WA,13:52:44,Action Cycling
14,321012,Kaler,Marshall,Stanford,CA,13:53:10,Canyon Bicycles-Shimano
15,0,Florenz,Knauer,,,13:53:16,UCI CT: H&R Block Pro Cycling Team
16,279388,Connor,McCutcheon,Bend,OR,13:53:18,Airgas Safeway Cycling Team
17,257316,Stephen,Bassett,Knoxville,TN,13:53:27,Hagens Berman U-23
18,294912,Zeke,Mostov,San Francisco,CA,13:53:29,California Giant Berry Farms/Specialized
19,475322,Michael,vandenHam,,,13:53:36,Trek Red Truck p/b Mosaic Homes
20,481898,chris,prendergast,Winnipeg,AE,13:54:02,Russ Hays Accent Inn
21,217193,Jake,Sitler,Marietta,PA,13:54:03,UCI CT: Astellas Cycling Team
22,233175,Josh,Yeaton,Boulder,CO,13:54:06,GS Ciao
23,428774,Gregory,Brenes,Northvale,NJ,13:54:07,UCI CT: Jamis Hagens Berman
24,288624,Jonathan,Hornbeck,Temecula,CA,13:54:09,UCI CT: Hincapie Racing Team
25,499109,Chris,Winn,Lakewood,CO,13:54:17,GS Ciao
26,0,Florenz,Knauer,,,13:54:26,UCI CT: H&R Block Pro Cycling Team
27,394218,Fabrizio,VonNacher,Tustin,CA,13:54:44,KHS-Maxxis-JLVelo
28,230865,Neilson,Powless,Roseville,CA,13:54:52,Hagens Berman U-23
29,237712,Samuel,Bassetti,Santa Rosa,CA,13:55:02,UCI CT: IRT Racing
30,262949,Cortlan,Brown,Woods Cross,UT,13:55:02,UCI CT: Astellas Cycling Team
31,345802,Michael,Burleigh,Edgewater ,CO,13:55:18,GS Ciao
32,244581,Cullen,Easter,Grand Junction,CO,13:55:19,Airgas Safeway Cycling Team
33,236923,Connor,Brown,Grandview,MO,13:55:19,Gateway Harley-Davidson Trek U23 Development
34,136696,Stefano,Barberi,Newbury Park,CA,13:55:19,California Giant Berry Farms/Specialized
35,276598,Sepp,Kuss,Durango,CO,13:55:34,LiVe Well p/b Bountiful Bicycle
36,421200,Brecht,Dhaene,Lake Zurich,IL,13:55:36,UCI CT: Astellas Cycling Team
37,263055,Torey,Philipp,El Dorado Hills,CA,13:55:44,California Giant Berry Farms/Specialized
38,0,Walter,Trillini,,,13:55:55,UCI CT: Jamis Hagens Berman
39,357730,Camilo,Zambrano,Boulder,CO,13:56:19,LiVe Well p/b Bountiful Bicycle
40,0,Frayre Moctezuma,Eder,,,13:56:22,UCI CT: IRT Racing
41,459540,Alexander,Braico,Golden,CO,13:56:58,UCI CT: Jelly Belly P/B Maxxis
42,390421,Walton,Brush,Portland,OR,13:57:03,UCI CT: IRT Racing
43,326702,Timothy,Ahearn,Woodstock,CT,13:57:04,Greater Hartford Cycling Club
44,195652,Maxim,Jenkins,Davis,CA,13:57:43,UCI CT: Astellas Cycling Team
45,261831,Efren,Flores,San Diego,CA,13:57:46,KHS-Maxxis-JLVelo
46,405903,Adam,de Vos,,,13:57:48,UCI CT: H&R Block Pro Cycling Team
47,482215,Jorge,Ortiz,,,13:57:50,Dom360.com
48,225765,David,Williams,Grand Rapids,MI,13:57:59,UCI CT: Jamis Hagens Berman
49,442824,Rene,Corella,,,13:58:22,UCI CT: IRT Racing
50,475300,JAY,LAMOUREUX,,,13:58:27,Trek Red Truck p/b Mosaic Homes
51,0,Angus,Morton,,,13:58:34,UCI CT: Jelly Belly P/B Maxxis
52,285991,David,Lombardo,Crystal Lake,IL,13:58:38,Hagens Berman U-23
53,292402,William,Buick,Boulder,CO,13:58:43,The Colorado Collective
54,332190,Christopher,HarlandDunaway,Berkeley,CA,13:59:00,Herbalife p/b MarcPro-Strava
55,384628,Josh,Ruiz,San Dimas,CA,13:59:21,SoCalCycling.com
56,178970,Mat,Stephens,Dallas,TX,13:59:31,Elevate Elite Cycling Team
57,204225,Steve,Fisher,Bellingham,WA,13:59:44,UCI CT: Jelly Belly P/B Maxxis
58,297103,Nigel,Kinney,,,13:59:51,Langlois Brown Racing
59,335474,Dillon,Caldwell,Bend,OR,14:00:02,Canyon Bicycles-Shimano
60,234696,Curtis,White,Delanson,NY,14:00:10,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
61,311386,Maxwell,Ackermann,Madison,WI,14:00:23,Gateway Harley-Davidson Trek U23 Development
62,402669,Emile,de Rosnay,,,14:00:33,Langlois Brown Racing
63,260405,Benjamin,Wolfe,Niantic,CT,14:00:43,California Giant Berry Farms/Specialized
64,323876,Michael,Sheehan,Austin,TX,14:01:01,ELBOWZ Racing
65,229865,Noah,Granigan,Cape May Court House,NJ,14:01:35,Hagens Berman U-23
66,331782,Gabriel,Baca,Austin,TX,14:01:42,ELBOWZ Racing
67,311588,Ansel,Dickey,Woodstock,VT,14:02:31,California Giant Berry Farms/Specialized
68,211114,Taylor,Shelden,Breckenridge,CO,14:02:36,UCI CT: Jelly Belly P/B Maxxis
69,203931,Carson,Miller,Seattle,WA,14:02:37,UCI CT: Jamis Hagens Berman
70,432686,Bailey,McKnight,,,14:03:07,UCI CT: H&R Block Pro Cycling Team
71,208936,Eric,Slack,Meridian,ID,14:03:27,UCI CT: Jelly Belly P/B Maxxis
72,30322,Freddie,Rodriguez,Berkeley,CA,14:03:28,UCI CT: Jelly Belly P/B Maxxis
73,343054,Cameron,Piper,Morgan Hill,CA,14:03:48,Team Mike's Bikes p/b Equator Coffees
74,347932,Sean,Bennett,El Cerrito,CA,14:04:07,Hagens Berman U-23
75,307228,Oliver,Flautt,Norcross,CO,14:04:07,UCI CT: Lupus Racing Team
76,318896,Micah,Engle,Dillsburg,PA,14:04:15,Gateway Harley-Davidson Trek U23 Development
77,459122,Dan,Gardner,Milwaukee,WI,14:04:33,UCI CT: Astellas Cycling Team
78,189118,Morgan,Schmitt,Seattle,WA,14:04:43,Canyon Bicycles-Shimano
79,303589,Jacob,Albrecht,Soquel,CA,14:04:54,California Giant Berry Farms/Specialized
80,252844,Derek,Schanze,Gainesville,FL,14:04:55,Dom360.com
81,244277,Neal,Shepherd,Boulder,CO,14:05:01,The Colorado Collective
82,390792,Alexander,Gaidis,Santa Rosa,CA,14:05:16,Herbalife p/b MarcPro-Strava
83,433820,Cody,Canning,,,14:05:57,Russ Hays Accent Inn
84,290610,Max,Korus,Menlo Park,CA,14:06:01,Team Mike's Bikes p/b Equator Coffees
85,288135,Luis Alberto,Romero Amaran,Kingwood,TX,14:06:09,UCI CT: Jamis Hagens Berman
86,319214,Grant,Koontz,Spring,TX,14:06:11,ELBOWZ Racing
87,458781,Jonathan,Sandoval,Santa Rosa,CA,14:06:34,Herbalife p/b MarcPro-Strava
88,238217,Adam,Farabaugh,Boulder,CO,14:06:34,Isagenix / SeaSucker / Guttenplan Coaching
89,226665,Jared,Gilyard,Cedar Hills,UT,14:06:49,Canyon Bicycles-Shimano
90,153790,Roman,Kilun,Oakland,CA,14:06:50,Team Mike's Bikes p/b Equator Coffees
91,278526,David,Santos,San Diego,CA,14:07:24,KHS-Maxxis-JLVelo
92,288133,Lucas Sebastian,Haedo,Linden,NJ,14:07:47,UCI CT: Jamis Hagens Berman
93,424384,Dennis,Ramirez,Barnhart,MO,14:08:20,Gateway Harley-Davidson Trek U23 Development
94,338924,Nicholas,Torraca,Grapevine,TX,14:08:28,Elevate Elite Cycling Team
95,282064,Isaiah,Newkirk,Boulder,CO,14:09:17,Gateway Harley-Davidson Trek U23 Development
96,433175,Jacob,Schwingboth,,,14:09:32,UCI CT: H&R Block Pro Cycling Team
97,381170,Logan,Hutchings,Austin,TX,14:09:58,Elevate Elite Cycling Team
98,474330,Danick,Vandale,,,14:10:04,Russ Hays Accent Inn
99,433241,Dylan,Cunningham,,,14:10:27,Russ Hays Accent Inn
100,243416,Mac,Brennan,Greenville,SC,14:11:14,UCI CT: Hincapie Racing Team
101,287780,Taylor,Warren,San Diego,CA,14:11:38,The Colorado Collective
102,481455,Nigel,Ellsay,,,14:12:49,Silber Pro Cycling
103,466256,MARIO,ZAMORA,Alameda,CA,14:13:20,Herbalife p/b MarcPro-Strava
104,163046,Ariel,Herrmann,San Francisco,CA,14:13:32,Herbalife p/b MarcPro-Strava
105,222180,Tyler,Magner,Griffin,GA,14:14:52,UCI CT: Hincapie Racing Team
106,394106,Cameron,Clark,Bend,OR,14:15:14,Team Oregon p/b Laurelwood Brewing Company
107,221975,Oscar,Clark,Athens,GA,14:15:47,UCI CT: Hincapie Racing Team
108,226301,Austin,Vincent,Simsbury,CT,14:16:50,Airgas Safeway Cycling Team
109,246024,Jackson,Long,Boulder,CO,14:18:01,The Colorado Collective
110,253770,Diego,Binatena,Playa Del Rey,CA,14:19:56,Hagens Berman U-23
111,529289,Ulises,Castillo,Beaumont,CA,14:22:51,KHS-Maxxis-JLVelo
112,334408,Sam,Warford,Culver City,CA,14:26:33,SPY GIANT RIDE p/b GQ-6
113,255580,Jason,Saltzman,Menlo Park,CA,14:27:14,Team Mike's Bikes p/b Equator Coffees
114,290219,Miguel,Bryon,Miami,FL,14:31:32,UCI CT: Hincapie Racing Team
115,195657,James,Peterman,Boulder,CO,14:33:17,The Colorado Collective
116,411789,Ben,Foster,Topanga,CA,14:33:24,Gateway Harley-Davidson Trek U23 Development
117,0,Valentin,SAENZ,,,14:35:05,EP Cyclists Race Team
118,286608,Eamon Lucas,FRANCK,Pacific Grove,CA,14:35:40,UCI CT: IRT Racing
119,297555,Chris,Meacham,Mooresville,NC,14:36:41,Airgas Safeway Cycling Team
120,185877,Christopher,Barton,Ojai,CA,14:36:51,KHS-Maxxis-JLVelo
121,394826,Aria,Kiani,Santa Rosa,CA,14:37:47,Team Mike's Bikes p/b Equator Coffees
122,458534,Wesley,Eslick,West Covina,CA,14:43:47,SoCalCycling.com
123,211847,Pat,Casey,Park City,UT,14:46:06,Canyon Bicycles-Shimano

07/26/2015 Stage Race Men Cat 1/2/3/4/5 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,195929,Daniel,BRYANT,Carmichael,CA,6:49:11,Chronos Racing p/b Easton Cycling
2,145237,Eric,SHEAGLEY,Portland,OR,6:49:41,smith&nephew p/b West End Bikes
3,281883,Jason,GREFRATH,Sacramento,CA,6:49:57,ThirstyBear p/b Akamai
4,223237,Piers,BARRY,San Anselmo,CA,6:50:05,ThirstyBear p/b Akamai
5,113787,Carl,HOEFER,Tigard,OR,6:50:47,
6,315896,Gregory,STROKES,Aspen,CO,6:50:54,Strafe
7,405358,Shane,SAVAGE,,,6:51:38,Mighty
8,200063,Matthew,WIKSTROM,Los Angeles,CA,6:51:50,Santa Monica BMW Helen's Cycles Racing
9,386928,Eric,LAGIER,Mill Valley,CA,6:52:10,ThirstyBear p/b Akamai
10,305665,Stephen,BEDFORD,Portland,OR,6:53:02,
11,155869,John,OLSEN,Pismo Beach,CA,6:53:30,ArtsCyclery.com/Schnur Racing
12,72893,Robert,EVANS,Mill Valley,CA,6:53:50,Bear Development Team
13,408203,Stuart,SMITH,,,6:55:24,Revelstoke Cycling Association
14,345532,Rob,ANGELO,Bend,OR,6:59:11,
15,264340,Robb,FLOTH,Kuna,ID,7:00:30,
16,303643,Jacob,BERKMAN,San Francisco,CA,7:03:20,ThirstyBear p/b Akamai
17,39076,Kyle,WUEPPER,Bend,OR,7:04:40,BendBroadband/WebCyclery
18,478053,Benjamin,BRAINARD,Ashland,OR,7:05:34,Flywheel Bicycle Solutions
19,280218,Joel,PENNINGTON,Fairfax,CA,7:32:59,ThirstyBear p/b Akamai
20,286466,Edward,ROSENBERG,Seattle,WA,8:01:32,SCCA/Starbucks Cycling

07/26/2015 Stage Race Men Cat 1/2/3/4/5 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,281054,Tom,LYONS,Fairfax,CA,6:49:35,ThirstyBear p/b Akamai
2,136970,Robert,PASCO,Belmont,CA,6:50:04,
3,22656,Eric,MARTIN,Bend,OR,6:50:16,BendBroadband/WebCyclery
4,195121,Maikey,LOPERA,Eugene,OR,6:50:20,Life Cycle Racing
5,279863,David,GORDON,Olympia,WA,6:50:44,Olympia Orthopaedic Associates
6,77394,Mike,SUTTER,Boulder,CO,6:50:47,
7,12621,Jeffrey,GAECKLE,Olympia,WA,6:50:48,Olympia Orthopaedic Associates
8,4702,Joel,BRAZIL,Ketchum,ID,6:50:50,Sturtevant's Cycling
9,31309,Andrew,SARGENT,Bend,OR,6:50:58,Evolution Racing Team-WA
10,301634,James,CHAO,Rancho Santa Margarita,CA,6:51:17,Michelob Ultra - La Grange +21
11,529985,Marty,HECK,,,6:51:18,Daryl Evans Racing
12,48984,Patrick,MCCLURG,Citrus Heights,CA,6:51:36,Folsom Bike/VW/Raley's- Men's Road Team
13,30214,Scott,ROBINSON,Ketchum,ID,6:51:37,Sturtevant's Cycling
14,480192,Roger,LEE,,,6:52:22,DLA Piper
15,407773,Mark,SHERMAN,,,6:52:51,Langlois Brown Racing
16,267171,Christopher,LYMAN,Napa,CA,6:53:06,
17,153943,Sean,HAIDET,San Luis Obispo,CA,6:53:16,BendBroadband/WebCyclery
18,205384,Brenon,DALY,Oakland,CA,6:53:21,
19,362385,Richard,MULL,Malibu,CA,6:54:22,Michelob Ultra - La Grange +21
20,243886,Matthew,SLATER,Bend,OR,6:55:08,Evolution Racing Team-WA
21,220071,David,CHIPCHASE,Dupont,WA,6:55:45,Olympia Orthopaedic Associates
22,14767,Brad,HALSTEAD,Olympia,WA,6:56:09,Olympia Orthopaedic Associates
23,223594,Jeff,SPAULDING,San Luis Obispo,CA,6:56:23,SRAM Factory
24,14809,George (Tad),HAMILTON,Boise,ID,6:57:58,Mercedes Benz/Georges
25,201585,Daniel,QUIRK,Petaluma,CA,7:00:39,ThirstyBear p/b Akamai
26,273099,Derek,JOHNSON,San Luis Obispo,CA,7:02:02,Rock Solid Cycling
27,196222,Hans,GOUWENS,Corte Madera,CA,7:02:29,
28,470605,Matthew,COOPERWILLIAMS,,,7:04:19,Glotman Simpson
29,384483,Lee,CRANE,Carlsbad,CA,7:06:50,Swami's Cycling Club
30,289093,Duane,COUGHLAN,Corte Madera,CA,7:24:16,
31,88582,Patrick,CARO,Claremont,CA,7:25:16,Full Circle Cycling
32,222544,Robert,SEELEY,Post Falls,ID,7:31:48,
33,396196,Charles,ROWLAND,Furlong,PA,8:32:57,Guys Racing Club

07/26/2015 Stage Race Men CAT 2
Place,License #,First,Last,City,State,Time,Team
1,426188,Cory,LOCKWOOD,Tehachapi,CA,8:01:02,
2,222604,Andrew,BOONE,Bend,OR,8:01:49,Team Oregon p/b Laurelwood Brewing Company
3,394404,Darin,MORGAN,Sacramento,CA,8:02:20,Michael David Winery Cycling Team
4,279347,Max,THILEN,Weston,FL,8:02:30,
5,330472,Lance,HAIDET,San Luis Obispo,CA,8:02:35,Bear Development Team
6,283185,Anthony,FERRETTI,Oroville,CA,8:02:53,Amain.com Cycling Team
7,258301,Kirk,BJORLING,Asheville,NC,8:02:53,
8,330330,Theodore,SCHWARTZ,Seattle,WA,8:03:14,HSP
9,374170,Nate,TAGGATZ,Fort Collins,CO,8:03:26,Fort Collins Cycling Team
10,366663,Andrew,SHIMIZU,El Dorado Hills,CA,8:03:26,Data Driven Athlete Racing
11,435336,Evan,BAYER,,,8:03:27,Lead Out Project
12,255466,Kyle,THOMAS,Denver,CO,8:03:43,Primal - Audi Denver
13,412397,Leland,GILMORE,Portland,OR,8:03:49,
14,197592,Rex,ROBERTS,Long Beach,CA,8:04:24,Pacific Premier Bank Cycling Team
15,297159,Anthony,FITCH,Glendora,CA,8:04:29,Southern California Velo Elite Team
16,368531,Grant,VanHoose,Edmond,OK,8:05:00,
17,362242,Erik,MUIR,Menlo Park,CA,8:05:05,
18,424397,Johnathan,CRANDALL,Eugene,OR,8:05:16,Team Oregon p/b Laurelwood Brewing Company
19,395088,Eric,GUSHURST,Portland,OR,8:05:40,Team Oregon p/b Laurelwood Brewing Company
20,244713,David,KUHNS,Beaverton,OR,8:05:43,Hosmer Chiropractic-RPM Mortgage Cycling Team
21,244716,Andrew,COE,Portland,OR,8:06:00,
22,301042,Christopher,WYMAN,Long Beach,CA,8:06:03,Pacific Premier Bank Cycling Team
23,425382,Austin,STEPHENS,Huntington Beach,CA,8:06:31,CU Cycling-Boulder
24,257291,Taylor,SCHMIDT,Littleton,CO,8:06:33,COGA Elite Cycling Team
25,366582,Jason,GANDZJUK,Salinas,CA,8:06:44,VuMedi Cycling Team
26,361664,Marcel,BERGER,Las Cruces,NM,8:06:57,ZiaVelo Cycling
27,346580,David,PRIEST,Santa Ynez,CA,8:07:37,One Way Cycling
28,282067,Ian,MCPHERSON,Boulder,CO,8:07:39,COGA Elite Cycling Team
29,411647,Kelsey,BACKEN,Eagle,ID,8:07:52,Team Bobs-Bicycles.com
30,311819,Eric,COCKRELL,Seattle,WA,8:08:01,HSP
31,434599,David,GILLAM,,,8:08:17,Glotman Simpson Cycling
32,297766,Josey,WEIK,Carlton,MN,8:08:57,Team Rokform
33,178493,Peter,VRANIAK,Bend,OR,8:09:37,
34,255003,Ranjodh,GILL,Bethesda ,MD,8:09:49,US Military Cycling Team
35,256839,Taylor,KRUSE,Columbus,OH,8:09:52,Paradise Garage Racing
36,338976,Andrew,LEVITT,Oakland,CA,8:09:58,Tieni Duro Junior Cycling Team
37,342070,Nathanael,PREWITT,Fort Collins,CO,8:10:00,Butler Cycling Team p/b Climate Master
38,328346,James,SEARS,Moraga,CA,8:10:06,BRAAP Cycling
39,302958,Erik,NELSON,Granite Bay,CA,8:10:28,Data Driven Athlete Racing
40,382236,Geoffrey,BARTZ,Goleta,CA,8:11:13,Limitless Cycling
41,481988,Robert,CRANE,,,8:11:21,Synergy Racing CC
42,414898,Jack,DUNCAN,Santa Rosa,CA,8:11:44,Audi
43,193177,Brennan,PERCY,Chico,CA,8:12:43,Amain.com Cycling Team
44,335454,Chaz,LANE,Chandler Heights,AZ,8:13:32,Team Winded Development
45,188997,Rob,SCHELL,Richmond,CA,8:14:10,CoreTechs Elite
46,379492,Chris,BOSCO,Reno,NV,8:14:44,Velo Reno P/B Western Lithium
47,332838,Eric,BALOG,Wilson,WY,8:15:08,Hoback Sports Racing
48,382371,Robert,FREEMAN,Tustin,CA,8:15:55,Team Rokform
49,57315,Tyler,JANKE,Folsom,CA,8:15:59,Data Driven Athlete Racing
50,284883,Eric,BRICKLER,Folsom,CA,8:17:20,Data Driven Athlete Racing
51,289738,Stephen,LOCKWOOD,Portland,OR,8:18:11,Team Oregon p/b Laurelwood Brewing Company
52,387745,Nick,RAMOS,West Covina,CA,8:19:56,Pacific Premier Bank Cycling Team
53,382998,Ryan,SZABO,Holladay,UT,8:21:15,ZiaVelo Cycling
54,208152,Luke,RAMSETH,Idaho Falls,ID,8:23:11,Intermountain Cycling Organization
55,435310,Fraser,MILLSCONNERY,,,8:25:05,The Lead Out Project
56,172183,Jon,MORO,Boulder,CO,8:26:03,
57,299412,Curt,MILLS,Nevada City,CA,8:27:02,Data Driven Athlete Racing
58,371675,Cooper,ROMBOLD,Bellingham,WA,8:27:09,HSP
59,404025,Riley,MCCAMMON,Happy Valley,OR,8:27:20,Team Oregon p/b Laurelwood Brewing Company
60,408446,David,WAPLES,Spokane,WA,8:27:47,Kryki Sports
61,224302,Will,BRICKLER,Folsom,CA,8:27:49,Data Driven Athlete Racing
62,324678,Corey,FISH,Portland,OR,8:29:23,Portland Bicycle Studio
63,370290,Keegan,ONEILL,Portland,OR,8:38:46,Team Oregon p/b Laurelwood Brewing Company
64,282599,Christian,SCHLABACH,Silver City,NM,8:43:56,ZiaVelo Cycling
65,320490,Corey,DUREN,Chico,CA,8:55:36,Amain.com Cycling Team

07/26/2015 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324690,Brandon,NIED,Reno,NV,6:19:30,Velo Reno P/B Western Lithium
2,466940,Mason,HARRELSON,Bozeman,MT,6:21:09,BRAAP Cycling
