Volcano Cliffs Circuit Road Races in albuquerque NM Results

03/22/2015 Road Race Men Cat 1/2/3/4/5 Junior 0-16
7,459021,Michael,Giudicissi,Albuquerque,NM,,
7,459021,Michael,Giudicissi,Albuquerque,NM,,
8,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team
8,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team
8,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team
9,275755,Robert,Browning,Albuquerque,NM,,
9,275755,Robert,Browning,Albuquerque,NM,,
9,275755,Robert,Browning,Albuquerque,NM,,
10,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
10,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
10,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
11,401648,Sid,Scheer,Albuquerque,NM,,
11,401648,Sid,Scheer,Albuquerque,NM,,
11,401648,Sid,Scheer,Albuquerque,NM,,
12,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
12,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
12,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
13,428657,kevin,roberson,Albuquerque,NM,,Car Crafters Cycling
13,428657,kevin,roberson,Albuquerque,NM,,Car Crafters Cycling
13,428657,kevin,roberson,Albuquerque,NM,,Car Crafters Cycling
14,410557,John,Soladay,Albuquerque,NM,,Car Crafters Cycling
14,410557,John,Soladay,Albuquerque,NM,,Car Crafters Cycling
14,410557,John,Soladay,Albuquerque,NM,,Car Crafters Cycling
15,400877,stephen,brown,Cedar Crest,NM,,Active Knowledge
15,400877,stephen,brown,Cedar Crest,NM,,Active Knowledge
15,400877,stephen,brown,Cedar Crest,NM,,Active Knowledge
16,468345,William,Tydeman,Albuquerque,NM,,
16,468345,William,Tydeman,Albuquerque,NM,,
16,468345,William,Tydeman,Albuquerque,NM,,
DNF,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
DNF,468720,Grady,Fowler,Albuquerque,NM,,
DNF,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
DNF,293170,Timothy,Rauch,Los Ranchos,NM,,Olev Rapido
DNF,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
DNF,468720,Grady,Fowler,Albuquerque,NM,,
DNF,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
DNF,293170,Timothy,Rauch,Los Ranchos,NM,,Olev Rapido
DNF,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
DNF,468720,Grady,Fowler,Albuquerque,NM,,
DNF,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
DNF,293170,Timothy,Rauch,Los Ranchos,NM,,Olev Rapido

03/22/2015 Road Race Men CAT4 0-99
Place,License #,First,Last,City,State,Time,Team
1,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
1,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
1,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
2,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
2,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
2,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
3,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
3,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
3,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
4,433731,John,Chandler,El Paso,TX,,EP Cyclists
4,433731,John,Chandler,El Paso,TX,,EP Cyclists
4,433731,John,Chandler,El Paso,TX,,EP Cyclists
5,402583,Noah,Jacobson,Albuquerque,NM,,
5,402583,Noah,Jacobson,Albuquerque,NM,,
5,402583,Noah,Jacobson,Albuquerque,NM,,
6,18772,Tom,Keller,Boulder,CO,,Old School Industries at Altitude
6,18772,Tom,Keller,Boulder,CO,,Old School Industries at Altitude
6,18772,Tom,Keller,Boulder,CO,,Old School Industries at Altitude
7,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
7,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
7,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
8,399663,Samuel,Medina,Albuquerque,NM,,Mimmo Espresso
8,399663,Samuel,Medina,Albuquerque,NM,,Mimmo Espresso
8,399663,Samuel,Medina,Albuquerque,NM,,Mimmo Espresso
9,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
9,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
9,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
10,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
10,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
10,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
11,438610,Dominic,Benavidez,Las Cruces,NM,,UNM
11,438610,Dominic,Benavidez,Las Cruces,NM,,UNM
11,438610,Dominic,Benavidez,Las Cruces,NM,,UNM
12,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
12,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
12,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
13,255292,Erick,Fernandez,Albuquerque,NM,,Sport Systems Mountaintop Cycling
13,255292,Erick,Fernandez,Albuquerque,NM,,Sport Systems Mountaintop Cycling
13,255292,Erick,Fernandez,Albuquerque,NM,,Sport Systems Mountaintop Cycling
14,433686,Nathaniel,Bia,Gamerco,NM,,
14,433686,Nathaniel,Bia,Gamerco,NM,,
14,433686,Nathaniel,Bia,Gamerco,NM,,
15,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
15,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
15,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
16,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
16,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
16,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
DNF,261619,Josh,Buehner,Albuquerque,NM,,Nob Hill Velo
DNF,261619,Josh,Buehner,Albuquerque,NM,,Nob Hill Velo
DNF,261619,Josh,Buehner,Albuquerque,NM,,Nob Hill Velo

03/22/2015 Road Race Men CAT1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
1,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
1,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
2,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
2,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
3,46502,Matt,Caruso,Albuquerque,NM,,Scalo Veloce
3,46502,Matt,Caruso,Albuquerque,NM,,Scalo Veloce
3,46502,Matt,Caruso,Albuquerque,NM,,Scalo Veloce
4,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso
4,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso
4,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso
5,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
5,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
5,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
6,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
6,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
6,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
7,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
7,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
7,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
8,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
8,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
8,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen

03/22/2015 Road Race Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,241980,Olga,Sanchez,Los Ranchos,NM,,Sport Systems Mountaintop Cycling
1,241980,Olga,Sanchez,Los Ranchos,NM,,Sport Systems Mountaintop Cycling
1,241980,Olga,Sanchez,Los Ranchos,NM,,Sport Systems Mountaintop Cycling
2,336484,Celeste,Power,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,336484,Celeste,Power,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,336484,Celeste,Power,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,464661,Christa,Marsh,Corrales,NM,,High Desert Bicycles Team
3,464661,Christa,Marsh,Corrales,NM,,High Desert Bicycles Team
3,464661,Christa,Marsh,Corrales,NM,,High Desert Bicycles Team
4,381398,Antonia,Ruiz,Albuquerque,NM,,Active Knowledge
4,381398,Antonia,Ruiz,Albuquerque,NM,,Active Knowledge
4,381398,Antonia,Ruiz,Albuquerque,NM,,Active Knowledge
5,466749,Carmelita,Michaud,Rio Rancho,NM,,
5,466749,Carmelita,Michaud,Rio Rancho,NM,,
5,466749,Carmelita,Michaud,Rio Rancho,NM,,

03/21/2015 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
1,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
1,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
2,207726,William,Pedler,Golden,CO,,Old School Industries at Altitude
2,207726,William,Pedler,Golden,CO,,Old School Industries at Altitude
2,207726,William,Pedler,Golden,CO,,Old School Industries at Altitude
3,19440,Stephen,Williamson,Albuquerque,NM,,Active Knowledge
3,19440,Stephen,Williamson,Albuquerque,NM,,Active Knowledge
3,19440,Stephen,Williamson,Albuquerque,NM,,Active Knowledge
4,190602,Geoffrey,Steffens,Albuquerque,NM,,High Desert Bicycles Team
4,190602,Geoffrey,Steffens,Albuquerque,NM,,High Desert Bicycles Team
4,190602,Geoffrey,Steffens,Albuquerque,NM,,High Desert Bicycles Team
5,311511,Daniel,Gutierrez,Los Lunas,NM,,GP Velotek
5,311511,Daniel,Gutierrez,Los Lunas,NM,,GP Velotek
5,311511,Daniel,Gutierrez,Los Lunas,NM,,GP Velotek
6,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
6,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
6,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
7,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
7,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
7,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
8,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
8,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
8,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
9,5632,Joseph,Burtoni,Durango,CO,,Stan's NoTubes P/b Proferrin
9,5632,Joseph,Burtoni,Durango,CO,,Stan's NoTubes P/b Proferrin
9,5632,Joseph,Burtoni,Durango,CO,,Stan's NoTubes P/b Proferrin
10,429014,Mike,Martinez,Albuquerque,NM,,Big Orange Cycling
10,429014,Mike,Martinez,Albuquerque,NM,,Big Orange Cycling
10,429014,Mike,Martinez,Albuquerque,NM,,Big Orange Cycling
11,0,Michael,Kiefer,,,,42
11,0,Michael,Kiefer,,,,42
11,0,Michael,Kiefer,,,,42
DNF,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
DNF,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
DNF,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing

03/21/2015 Road Race Men CAT5 0-99
Place,License #,First,Last,City,State,Time,Team
1,293170,Timothy,Rauch,Los Ranchos,NM,,Olev Rapido
1,293170,Timothy,Rauch,Los Ranchos,NM,,Olev Rapido
1,293170,Timothy,Rauch,Los Ranchos,NM,,Olev Rapido
2,423658,Cole,Page,Corrales,NM,,Cottonwood Classical Preparatory School
2,423658,Cole,Page,Corrales,NM,,Cottonwood Classical Preparatory School
2,423658,Cole,Page,Corrales,NM,,Cottonwood Classical Preparatory School
3,291769,Orion,Staples,Losalamos,NM,,UNM
3,291769,Orion,Staples,Losalamos,NM,,UNM
3,291769,Orion,Staples,Losalamos,NM,,UNM
4,440052,William,Littleton,Albuquerque,NM,,High Desert Bicycles Team
4,440052,William,Littleton,Albuquerque,NM,,High Desert Bicycles Team
4,440052,William,Littleton,Albuquerque,NM,,High Desert Bicycles Team
5,275755,Robert,Browning,Albuquerque,NM,,
5,275755,Robert,Browning,Albuquerque,NM,,
5,275755,Robert,Browning,Albuquerque,NM,,
6,459021,Michael,Giudicissi,Albuquerque,NM,,
6,459021,Michael,Giudicissi,Albuquerque,NM,,
6,459021,Michael,Giudicissi,Albuquerque,NM,,
7,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
7,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
7,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
8,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team
8,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team
8,308040,Jeff,Krienke,Edgewood,NM,,US Military Cycling Team
9,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
9,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
9,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
10,440216,Matthew,Littleton,Albuquerque,NM,,Active Knowledge
10,440216,Matthew,Littleton,Albuquerque,NM,,Active Knowledge
10,440216,Matthew,Littleton,Albuquerque,NM,,Active Knowledge
11,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
11,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
11,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
12,401648,Sid,Scheer,Albuquerque,NM,,
12,401648,Sid,Scheer,Albuquerque,NM,,
12,401648,Sid,Scheer,Albuquerque,NM,,
13,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
13,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
13,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
14,428657,kevin,roberson,Albuquerque,NM,,Car Crafters Cycling
14,428657,kevin,roberson,Albuquerque,NM,,Car Crafters Cycling
14,428657,kevin,roberson,Albuquerque,NM,,Car Crafters Cycling
15,400877,stephen,brown,Cedar Crest,NM,,Active Knowledge
15,400877,stephen,brown,Cedar Crest,NM,,Active Knowledge
15,400877,stephen,brown,Cedar Crest,NM,,Active Knowledge
16,468720,Grady,Fowler,Albuquerque,NM,,
16,468720,Grady,Fowler,Albuquerque,NM,,
16,468720,Grady,Fowler,Albuquerque,NM,,
17,468345,William,Tydeman,Albuquerque,NM,,
17,468345,William,Tydeman,Albuquerque,NM,,
17,468345,William,Tydeman,Albuquerque,NM,,
DNS,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
DNS,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
DNS,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
DNF,410557,John,Soladay,Albuquerque,NM,,Car Crafters Cycling
DNF,410557,John,Soladay,Albuquerque,NM,,Car Crafters Cycling
DNF,410557,John,Soladay,Albuquerque,NM,,Car Crafters Cycling

03/21/2015 Road Race Men CAT4 0-99
Place,License #,First,Last,City,State,Time,Team
1,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
1,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
1,414524,Nathan,Barkocy,Albuquerque,NM,,Active Knowledge
2,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
2,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
2,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
3,433731,John,Chandler,El Paso,TX,,EP Cyclists
3,433731,John,Chandler,El Paso,TX,,EP Cyclists
3,433731,John,Chandler,El Paso,TX,,EP Cyclists
4,402583,Noah,Jacobson,Albuquerque,NM,,
4,402583,Noah,Jacobson,Albuquerque,NM,,
4,402583,Noah,Jacobson,Albuquerque,NM,,
5,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
5,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
5,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
6,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
6,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
6,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
7,255292,Erick,Fernandez,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,255292,Erick,Fernandez,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,255292,Erick,Fernandez,Albuquerque,NM,,Sport Systems Mountaintop Cycling
8,18772,Tom,Keller,Boulder,CO,,Old School Industries at Altitude
8,18772,Tom,Keller,Boulder,CO,,Old School Industries at Altitude
8,18772,Tom,Keller,Boulder,CO,,Old School Industries at Altitude
9,391663,Bryan,Vogel,Albuquerque,NM,,Nob Hill Velo
9,391663,Bryan,Vogel,Albuquerque,NM,,Nob Hill Velo
9,391663,Bryan,Vogel,Albuquerque,NM,,Nob Hill Velo
10,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
10,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
10,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
11,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
11,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
11,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
12,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
12,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
12,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
13,375414,Sean,Martinez,Albuquerque,NM,,Big Orange Cycling
13,375414,Sean,Martinez,Albuquerque,NM,,Big Orange Cycling
13,375414,Sean,Martinez,Albuquerque,NM,,Big Orange Cycling
14,399663,Samuel,Medina,Albuquerque,NM,,Mimmo Espresso
14,399663,Samuel,Medina,Albuquerque,NM,,Mimmo Espresso
14,399663,Samuel,Medina,Albuquerque,NM,,Mimmo Espresso
15,433686,Nathaniel,Bia,Gamerco,NM,,
15,433686,Nathaniel,Bia,Gamerco,NM,,
15,433686,Nathaniel,Bia,Gamerco,NM,,
16,19440,Stephen,Williamson,Albuquerque,NM,,Active Knowledge
16,19440,Stephen,Williamson,Albuquerque,NM,,Active Knowledge
16,19440,Stephen,Williamson,Albuquerque,NM,,Active Knowledge
DNS,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
DNS,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
DNS,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
DNF,438610,Dominic,Benavidez,Las Cruces,NM,,UNM
DNF,261619,Josh,Buehner,Albuquerque,NM,,Nob Hill Velo
DNF,438610,Dominic,Benavidez,Las Cruces,NM,,UNM
DNF,261619,Josh,Buehner,Albuquerque,NM,,Nob Hill Velo
DNF,438610,Dominic,Benavidez,Las Cruces,NM,,UNM
DNF,261619,Josh,Buehner,Albuquerque,NM,,Nob Hill Velo

03/21/2015 Road Race Men CAT1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,217473,Greg,Foster,Albuquerque,NM,,New Mexico Sports & Wellness
1,217473,Greg,Foster,Albuquerque,NM,,New Mexico Sports & Wellness
1,217473,Greg,Foster,Albuquerque,NM,,New Mexico Sports & Wellness
2,45065,Todd,Bauer,Albuquerque,NM,,New Mexico Velosport
2,45065,Todd,Bauer,Albuquerque,NM,,New Mexico Velosport
2,45065,Todd,Bauer,Albuquerque,NM,,New Mexico Velosport
3,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
3,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
3,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
4,11878,Randy,Flores,Santa Fe,NM,,High Desert Bicycles Team
4,11878,Randy,Flores,Santa Fe,NM,,High Desert Bicycles Team
4,11878,Randy,Flores,Santa Fe,NM,,High Desert Bicycles Team
5,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
5,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
5,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
6,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
7,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
7,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
8,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
8,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
8,207976,William,Hilsman,Richmond,VA,,ZENBERRYMIX.COM
9,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
9,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
9,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
10,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
10,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
10,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
DNS,46502,Matt,Caruso,Albuquerque,NM,,Scalo Veloce
DNS,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso
DNS,46502,Matt,Caruso,Albuquerque,NM,,Scalo Veloce
DNS,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso
DNS,46502,Matt,Caruso,Albuquerque,NM,,Scalo Veloce
DNS,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso
DNF,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
DNF,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
DNF,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
DNF,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
DNF,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
DNF,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing

03/21/2015 Road Race Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,336484,Celeste,Power,Albuquerque,NM,,Sport Systems Mountaintop Cycling
1,336484,Celeste,Power,Albuquerque,NM,,Sport Systems Mountaintop Cycling
1,336484,Celeste,Power,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,241980,Olga,Sanchez,Los Ranchos,NM,,Sport Systems Mountaintop Cycling
2,241980,Olga,Sanchez,Los Ranchos,NM,,Sport Systems Mountaintop Cycling
2,241980,Olga,Sanchez,Los Ranchos,NM,,Sport Systems Mountaintop Cycling
3,369903,Michaela,Fong,Tesuque,NM,,New Mexico Spokette Racing Team
3,369903,Michaela,Fong,Tesuque,NM,,New Mexico Spokette Racing Team
3,369903,Michaela,Fong,Tesuque,NM,,New Mexico Spokette Racing Team
