Booker T MTB Race in Chattanooga TN Results

08/19/2007 Cross Country Men SP Senior 19-29
2,239570,Matthew,Whitaker,Madisonville,TN,54:32.00,Knoxvelo
3,260219,Charles,Capps,Mount Juliet,TN,1:12:13.00,NMB

08/19/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Castleberry,,,1:4:30.00,Scenic City Velo
2,0,James,DeLong,,,1:5:56.00,N/A
3,244651,Eric,Scelzi,Paducah,KY,1:9:0.00,Wood N Wave
4,0,Dustin,Simmons,,,1:11:16.00,N/A
5,0,Nick,Jennings,,,1:18:6.00,N/A
DNF,0,John,Burkhart,,,DNF,N/A
DNF,0,Casey,Kreilein,,,DNF,N/A

08/19/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Spencer,,,1:9:49.00,NMB
2,0,Jake,Thal,,,1:13:29.00,Coupon Carrier
3,268140,Mitchell,Harris,Cleveland,TN,1:19:27.00,N/A
4,0,Juan,Bustamante,,,1:19:56.00,Coupon Carrier
5,0,Ryan,Shrum,,,1:23:37.00,N/A
6,0,Jason,Stewart,,,1:26:4.00,N/A
7,0,Rich,Moschkau,,,1:30:50.00,N/A
DNF,0,Kevin,Scoggins,,,DNF,N/A

08/19/2007 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,133226,Tab,Tollett,Lookout Mountain,TN,1:4:50.00,Economy Honda
2,0,Steve,Lewis,,,1:7:52.00,Economy Honda
3,0,Michael,Cook,,,1:11:27.00,NMB
4,246374,William,Matlin,Chattanooga,TN,1:16:6.00,Scenic City Velo
5,0,Tim D.,Smith,,,1:17:37.00,N/A
6,0,Steve,Seaborn,,,1:22:28.00,N/A
7,0,Troy,Williams,,,1:24:9.00,N/A
8,0,Larry,Simmons,,,1:36:29.00,N/A
9,0,Mike,Pilkington,,,1:48:50.00,N/A
DNF,0,David,Allen,,,DNF,N/A
DNF,0,Rob,Caron,,,DNF,N/A

08/19/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,212645,Rachel,Whitaker,Madisonville,TN,01:50:14,Knoxvelo
2,0,Amanda,Green,,,01:50:29,University of TN
3,209407,Jennifer,Morehead,Jackson,TN,01:50:41,Velo Bella/Kona - TN
4,0,Ashley,Giles,,,01:59:58,Team MOAB
5,242494,Alexandra,Elliott,Auxvasse,MO,02:15:00,Wood N Wave

08/19/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,239215,Hannah Howard,Reed,Knoxville,TN,01:43:23,Knoxvelo
2,259007,Lisa,Thompson,Chattanooga,TN,01:48:51,Velo Vixens
3,0,Gina,Tolbert,,,01:49:39,Scenic City Velo
4,0,Grace,Ragland,,,01:56:33,N/A

08/19/2007 Cross Country Women PR/EX Master
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,2:4:47.00,Vataggio Specialized
2,258820,Kiersta,Tucker,Elizabethtown,KY,2:18:41.00,NMB
3,186727,Shannon,Mathis Morrison,Nashville,TN,2:26:16.00,Vataggio Specialized
4,200685,Kayla,Whitaker,Knoxville,TN,2:30:35.00,Knoxvelo
5,174116,Julie,Whitaker,Madisonville,TN,2:35:7.00,Knoxvelo

08/19/2007 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Smith,,,1:26:40.00,Denthawk
2,171431,Karen,Rogers,Chattanooga,TN,1:33:52.00,Velo Vixens
3,266843,Amber,Favorite,Brentwood,TN,1:41:7.00,Velo Bella - Kona
