BTR Park Crit in Kalamazoo MI Results

07/12/2009 Criterium Men Pro/Cat 1/2 Open
36,48753,Houston,Peterson,Kalamazoo,MI,,Scheller's Indiana Masters Rac
37,244327,Rodger,Bowser,Ann Arbor,MI,,Priority Health - Ann Arbor El
38,75664,James,Knight,Pinckney,MI,,Mcg/trails Edge
39,19522,Jeff,Koch,Elk Rapids,MI,,Priority Health West
40,63797,James,Baldesare,Kent,OH,,Inferno Racing Llc
41,41402,Derek,Witte,Indianapolis,IN,,Bissell
42,140153,Mark,Olson,Hickory Corners,MI,,Priority Health

07/12/2009 Criterium Men Masters Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,125256,David,Baar,Ada,MI,,
2,277536,Dan,Socie,East Grand Rapids,MI,,Leadout Racing
3,48753,Houston,Peterson,Kalamazoo,MI,,Scheller's Indiana Masters Rac
4,19522,Jeff,Koch,Elk Rapids,MI,,Priority Health West
5,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell
6,16121,David,Hietikko,Ada,MI,,
7,106137,Scott,Claes,Encinitas,CA,,Flying Rhino Cycling Club
8,225784,Tom,Linck,Grand Rapids,MI,,
9,111940,Christopher,Boer,Grand Rapids,MI,,
10,166307,Jimmy,McMurray,Grand Rapids,MI,,Team Giant- Michigan
11,221576,Francis,Bunn,East Grand Rapids,MI,,Bissell/abg Cycling Club
12,149439,Eric,Forrester,Rockford,MI,,Bissell/abg Cycling Club
13,111939,Anthony,Hersberger,Rockford,MI,,Cycle Fit Sports Club
14,52364,Scott,Dombrowski,Hudsonville,MI,,Leadout Racing
15,47204,Dean,Cohen,Grand Rapids,MI,,West Michigan Coast Riders
16,45148,Mark,Cahn,W Bloomfield,MI,,Cadieux Bicycle Club
17,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
18,161040,Eric,Phreed,Lansing,MI,,Spin Street Bicycles Road Team
19,264316,Michael,Dega,Farmington Hills,MI,,
20,276322,Dennis,Hamel,Comstock Park,MI,,
21,263250,Keith,Grand,Harper Woods,MI,,Team O2
22,220011,Chad,Everts,Hudsonville,MI,,
23,102586,Robert,Selle,Oakland Twp,MI,,
24,123940,Vernard,Green,Douglasville,GA,,
25,227191,Thomas,Novitsky,Northville,MI,,
26,39106,Michael,Wyczalek,Goodrich,MI,,
27,76192,Kevin,Collins,Grand Rapids,MI,,Grand Rapids Bicycle Company
28,140153,Mark,Olson,Hickory Corners,MI,,Priority Health
29,172257,Matthew,Hoffman,Grand Rapids,MI,,Rockymounts~izze Racing
30,91272,David,Fanslow,Ann Arbor,MI,,Team Priority Health

07/12/2009 Criterium Men Masters Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,97959,Bill,Plunkett,Granger,IN,,Honeywell Cycling
2,221576,Francis,Bunn,East Grand Rapids,MI,,
3,16121,David,Hietikko,Ada,MI,,
4,24231,John,Meyers,Kalamazoo,MI,,
5,1625,Fredrick,Anderson,Okemos,MI,,
6,102436,Rob,Wynalda,Comstock Park,MI,,
7,154491,Mark,Caswell,New Hudson,MI,,
8,85167,Dominick,Zaccone,Brighton,MI,,Mcg Racing Team P/b Trails-edg
9,18223,Mike,Jones,Kalamazoo,MI,,
10,47204,Dean,Cohen,Grand Rapids,MI,,West Michigan Coast Riders
11,208778,Craig,Rawlings,Grand Rapids,MI,,Bissell/abg Cycling Club
12,280598,Hazen,Sills,Holland,MI,,
13,170290,Bernie,Clincke,Murfreesboro,TN,,Team O2
14,233939,Norman,Licht,Traverse City,MI,,
15,222811,Christopher,Bloch,Grand Rapids,MI,,
17,263155,Michael,Birmann,Portage,MI,,Priority Health Cycling Team
19,111632,Glenn,Dik,Rockford,MI,,
20,100338,Bruce,Gordon,South Bend,IN,,Scheller's Indiana Masters Rac
21,176766,Larry,Sears,Magnolia,TX,,Rapid Wheelmen
22,3599,Hal,BeVier,Traverse City,MI,,
23,277877,Jim,O'Connell,Miami,FL,,
25,264814,Darryl,Dolby,Portage,MI,,
26,239548,Mike,VanHouten,Grand Rapids,MI,,Bissell/abg Cycling Club
27,63608,Raymond,Barbehenn,Ann Arbor,MI,,
28,189026,Robert,Iser,South Lyon,MI,,
29,56931,Michael,Williams,Middleton,WI,,
31,179571,Robert,Wydra,Detroit,MI,,
32,206138,Terry,Bandstra,Spring Lake,MI,,West Michigan Coast Riders
33,35099,John,Taylor,Cypress,TX,,Honeywell
34,219385,John,Talbot,Lathrup Village,MI,,Wolverine Sports Club
DNF,287446,Peter,Worden,Traversecity,MI,,717

07/12/2009 Criterium Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,159245,Michael,Faehnle,Sylvania,OH,,
2,13242,William,Gilboe,Oakland,MI,,
3,26766,Clifford,Onthank,Traverse City,MI,,Hagerty Racing
4,256835,Charles,Grzanka,Ada,MI,,Priority Health Cycling Team
5,77307,Michael,Krywanski,Rockford,MI,,Priority Health Cycling Team
6,47936,Loren,Simons,St Johns,MI,,

07/12/2009 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,283239,Seth,Fickel,Chesterton,IN,,Blue Competition Cycles
2,281159,Levi,Veltkamp,Coleman,MI,,Tri-city Cyclists
3,311170,Brock,SIMPSON,Midland,MI,,Unattached

07/12/2009 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,215610,Rudyard,Peterson,Kalamazoo,MI,,KBC Racing

07/12/2009 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,TOMA,,,,Maple Leaf
2,298124,Josh,Johnson,Cape Girardeau,MO,,Cycle Werx
3,284061,Eddie,Kelley,Ann Arbor,MI,,
5,297149,Kai,Johnson,Fargo,ND,,Great plains cycling
DNF,277015,Connor,Loftus,Plainwell,MI,,KBC racing

07/12/2009 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,279808,Brett,Beddow,Grossepointe,MI,,Wolverine Sports Club
2,262847,Noah,Veltkamp,Coleman,MI,,Tri-city Cyclists
3,291871,Terry,Bishop,Stcharles,MI,,
4,225155,Stephen,Barnes,Portage,MI,,KBC Racing
5,260816,Caleb,Bromley,Jackson,MI,,

07/12/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,279364,Jonathan,Ballema,Kalamazoo,MI,,Kalamazoo Bicycle Club
2,309153,Tom,VELTKAMP,Coleman,MI,,Tricity Cyclists
3,0,Doug,CRYSLER,,,,Grand Rapids Bicycle Co.
4,292677,Bill,Braun,Chagrin Falls,OH,,
5,281889,Curtis,Green,Hillsdale,MI,,Unattached
6,298152,Christopher,Howard,Kalamazoo,MI,,
7,292972,Drew,Martin,Byron Center,MI,,
8,287109,Andrew,Turner,Elkhart,IN,,
9,0,James,GALLAGHER,,,,
10,356318,David,BUICK,Portage,MI,,
11,292144,anthony,prentice,Allendale,MI,,
12,295593,Jason,Goodin,Portage,MI,,Kbc Racing
13,266301,Luke,Miller,Richland,MI,,
14,289689,Kevin,Simms,Milford,MI,,Western Michigan U Cycling
15,0,Ronald,PELAK,,,,
16,277504,William,Figeley,Bellevue,MI,,Kbc Racing

07/12/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284254,Zachariah,Swetky,Lakewood,OH,,U Of Michigan
2,255820,David,Richardson-Rossbach,Raleigh,NC,,
3,294316,Nathan,Holloway,Brighton,MI,,
4,249598,Mike,Tacchella,Byron Center,MI,,
5,215610,Rudyard,Peterson,Kalamazoo,MI,,Kbc Racing
6,0,Jason,YOUNG,,,,Unattached
7,293683,Mikey,Pendola,Los Angeles,CA,,Unattached
8,276981,Tom,Scott,Belmont,MI,,
9,222586,Greg,Lawford,Flower Mound,TX,,Kalamazoo Bicycle Club
10,294925,Scott,Hoffner,Winston Salem,NC,,Team Giant - Michigan
11,281267,Javier,Samayoa,Birmingham,MI,,Ann Arbor Velo  Club
12,226318,Douglas,Jacobsen,Ann Arbor,MI,,
13,263250,Keith,Grand,Harper Woods,MI,,
14,191897,Adam,Sulkes,Westland,MI,,
15,57496,Gregory,Garrett,Hudsonville,MI,,Rapid Wheelmen
16,219385,John,Talbot,Lathrup Village,MI,,Wolverine Sports Club
17,255426,Michael,Gorkowski,Grand Rapids,MI,,
18,288951,Mark,WINTERS,Grandrapids,MI,,
19,279713,Paul,Havens,Jenison,MI,,
20,268132,Lucas,Oostindie,Middleville,MI,,
21,0,Steve,BULSON,,,,
22,228696,Don,DeMeyer,South Bend,IN,,
23,210354,David,Schultz,Kentwood,MI,,
24,93246,Blaine,Little,Maumee,OH,,Michelob Ultra - Big Shark Rac
25,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing Team
26,148149,John,Wunderlin,Kalamazoo,MI,,
27,255211,Steven,Hetfield,Owosso,MI,,
28,256831,Michael,Kent,Traverse City,MI,,
29,255916,Devin,Winton,Tampa,FL,,
30,277288,Vinnie,Bozich,Farmington Hills,MI,,Team O2
31,260296,Mark,Talbot,Alto,MI,,
32,263349,Micheal,Shong,Marshall,MI,,Unattached
33,243123,Scott,Raines,Ripon,WI,,
34,46329,Danny,Wolin,Marshall,MI,,
35,281686,Brian,Cornell,Grand Rapids,MI,,
36,271573,Derek,Gibbs,Westland,MI,,
37,59981,David,Estefan,Hudsonville,MI,,
38,208574,Terry,Bochenek,Jenison,MI,,
39,291877,Jason,Smith,Grand Rapids,MI,,Unattached
40,274267,Justin,Sprung,Portage,MI,,Kalamazoo Bicycle Club
41,284145,Nate,Benke,Livonia,MI,,
42,285526,Scott,Jankowski,Redford,MI,,
43,196826,Douglas,Gatto,Rochester Hills,MI,,
44,225784,Tom,Linck,Grand Rapids,MI,,
45,443140,Nicholas,Raiti,Royal Oak,MI,,
46,56931,Michael,Williams,Middleton,WI,,
47,291304,Ricardo,Cotto,Chicago,IL,,
48,173365,Robert,Shank,Livonia,MI,,
49,263838,David,Wills,Alton,IL,,
50,255916,Devin,Winton,Tampa,FL,,
52,261941,Bryan,Vaughn,Caledonia,MI,,Fusion It
DNF,287446,Peter,Worden,Traversecity,MI,,436

07/12/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,190321,Mark,Hotchkin,Grand Rapids,MI,,
2,24231,John,Meyers,Kalamazoo,MI,,
3,237470,Taylor,Birmann,Portage,MI,,Priority Health Cycling Team
4,113027,Scott,Gifford,Canton,MI,,
5,210584,Adam,York,East Lansing,MI,,Mcg Racing Team P/b Trails-edg
6,207563,Jeremy,Woolcock,Kalamazoo,MI,,
7,290060,randall,rodd,Ferndale,MI,,Wolverine Sports Club
8,76192,Kevin,Collins,Grand Rapids,MI,,Grand Rapids Bicycle Company
9,48371,Patrick,Robb,Royal Oak,MI,,
10,235743,Peter,Beels,Seattle,WA,,
11,277279,Todd,Hoover,East China,MI,,
12,264396,Collin,Snyder,Plymouth,MI,,Trails Edge Cyclery
13,232619,Brent,DelRosario,Utica,MI,,Wolverine Sports Club
14,198114,Andrew,Florian,Kalamazoo,MI,,
15,290879,Scott,Catanzaro,Washington,DC,,
16,237745,Dale,Carley,Alto,MI,,
17,172257,Matthew,Hoffman,Grand Rapids,MI,,
18,248294,Mark,Bailey,Grand Rapids,MI,,
19,58615,John,Wolf,Brighton,MI,,
20,279808,Brett,Beddow,Grossepointe,MI,,Wolverine Sports Club
21,225461,Eric,Kimber,Grand Rapids,MI,,
22,264316,Michael,Dega,Farmington Hills,MI,,
23,50873,W Christopher,Barnes,Portage,MI,,
24,166429,Joseph,Lekovish,Northville,MI,,
25,249797,Rex,Reist,Saginaw,MI,,Unattached

07/12/2009 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,294976,Katie,Hamel,Comstock Park,MI,,
2,298970,Sarah,FICKEL,Chesterton,IN,,

07/12/2009 Criterium Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,208216,Kathy,Kirk,Kalamazoo,MI,,Priority Health Cycling Team
2,211079,Mackenzie,Woodring,Lowell,MI,,Unattached
3,267467,Christy,Keely,Greenville ,SC,,Team Kenda
4,213753,Antonia,Musto,Ada,MI,,
5,353508,Aimee,ALLEN,,,,
6,182278,Leslie,Gaines,Okemos,MI,,Priority Health West
7,225973,Laura,Melendez,Grand Rapids,MI,,
8,272285,Haley,Wood,Sun Prairie,WI,,

07/12/2009 Criterium Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,292681,Caitlin,Braun,Kalamazoo,MI,,
2,0,Kathy,EVERTS,,,,Real Women Tri
3,296137,Jaimie,HEWITT,Grand Rapids,MI,,
4,298864,Cheryl,Havens,Jenison,MI,,Real Women Tri
5,0,Carre,ZALMA,,,,
6,289505,Nicole,Schwarb,Grandrapids,MI,,
7,320212,Hayley,BRAUN,Kalamazoo,MI,,
8,295290,Zoe,Reeves,Grand Rapids,MI,,
