Legend of Stanky Creek TT and XC in Bartlett TN Results

08/07/2016 Cross Country Men Cat 3 40+
2,0,Eric,Gentry,,,13:56.9,
3,504252,Joseph,Hale,Corte Madera,CA,14:09.8,

08/06/2016 XCTT Men Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Garry,Ecdao,,,13:11.9,SCC
2,503542,John,Hodges,Cordova,TN,14:00.8,
3,0,Mike,O'Hearn,,,14:52.7,
4,387236,Don,Jardinico,Bartlett,TN,15:41.5,SCC

08/06/2016 XCTT Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,160175,Jeff,Barnes,Memphis,TN,12:39.3,CDV
2,311463,Robert,Bussenger,Eads,TN,13:56.9,Vandelay Industries
3,432765,Kris,Whitson,Memphis,TN,14:25.7,SCC
4,459695,Kurt,Vancleave,Bartlett,TN,14:30.2,Journeymen
DNF,439331,Alan,Balsam,Memphis,TN,DNF,SCC

08/06/2016 XCTT Men Cat 2 SS
Place,License #,First,Last,City,State,Time,Team
1,100125,Chris,Davis,Cordova,TN,12:02.3,SCC
2,85185,Chris,Irving,Arlington,TN,12:41.8,Los Locos
DNS,329042,Nik,Hagedorn,Germantown,TN,DNS,SCC

08/06/2016 XCTT Men Cat 2 Under 40
Place,License #,First,Last,City,State,Time,Team
1,431767,Matthew,Slavick,Germantown,TN,12:07.7,True Performance
2,389482,Josh,Throckmorton,Bartlett,TN,12:27.3,SCC
3,430181,Toby,Fanning,Memphis,TN,13:57.0,SCC
4,189281,Wes,Hale,Olive Branch,MS,14:25.5,SCC
5,199384,Andy,Hale,Olive Branch,MS,14:28.2,SCC
DNS,460356,Logan,Karr,Memphis,TN,DNS,SCC

08/06/2016 XCTT Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,148209,Chad,Lirette,Bartlett,TN,12:53.9,Vandelay Industries
2,195182,Steve,Franklin,Germantown,TN,18:35.1,Los Locos

08/06/2016 XCTT Men Cat 1 Under 40
Place,License #,First,Last,City,State,Time,Team
1,427890,Sam,Dennison,Drummonds ,TN,11:43.5,SCC
2,403139,John,Donnelly,Collierville,TN,12:16.4,Vandelay Industries

08/06/2016 XCTT Women Women All
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,13:53.7,Los Locos
2,494519,Emma,McVay,Collierville,TN,15:25.6,Victory Bicycle Studio
3,429230,Margie,Drew,Memphis,TN,15:26.5,SCC
4,300273,Christina,Herring,Cordova,TN,15:48.9,SCC

08/06/2016 XCTT  Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Sanson,,,13:42.1,
2,0,Jonathon,Simcoe,,,13:57.8,
3,0,Michael,Mannon,,,23:35.8,
