Timpani Criterium in Santa Clara CA Results

08/01/2010 Criterium Men Pro/Cat 1/2 Open
25,165751,Chris,Carscadden,Walnut Creek,CA,00:00.st,HDR Lombardi
26,290814,Mark,Andersen,San Francisco,CA,00:00.st,Third Pillar
27,245542,Charlie,Schneider,Petaluma,CA,00:00.st,Team NorCal Bike Sport
28,226929,Chris,Tanner,Saratoga,CA,00:00.st,Los Gatos
29,56816,Dwayne,Ward,Sunnyvale,CA,00:00.st,D DUB CYCLING KIT DESIGNS
30,139348,Ryan,Ramos,Berkeley,CA,00:00.st,IAS/RH Villa/Montano Velo
31,51773,Nathan,Parks,Livermore,CA,00:00.st,Morgan Stanley Smith Barney/Sp
32,568,Alden,Tanaka,San Mateo,CA,00:00.st,CYFAC International
33,57836,Paul,Penn,Hayward,CA,00:00.st,Wells Fargo Racing Team
34,197227,Jose,Soltren,Menlo Park,CA,00:00.st,Los Gatos
35,7200,James,Coats,Bend,OR,00:00.st,California Giant Berry Farms/S
36,270120,Mark,Fairman,San Francisco,CA,00:00.st,Metromint Cycling
37,246309,Eric,Fischer,Berkeley,CA,00:00.st,TEAM CLIF BAR Cycling
38,209193,Marcus,Smith,Pleasanton,CA,00:00.st,Team Specialized Racing Junior
39,199951,John,Wilk,Oakland,CA,00:00.st,Yahoo! Cycling Team
40,204018,Sean,Smith,Oakland,CA,00:00.st,Squadra Ovest Cycling
41,220316,Joel,Robertson,San Leandro,CA,00:00.st,Webcor/Alto Velo
42,202372,Bruce,Wilford,Los Altos,CA,00:00.st,Webcor/Alto Velo
43,219558,Peter,Nicholson,Mill Valley,CA,00:00.st,Whole Athlete/ NorCal Bike Spo
44,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00.st,HDR Racing p/b Lombardi Sports
45,178535,Sean,Rhea,San Francisco,CA,00:00.st,Metromint Cycling
46,118797,Sergei,Badeka,Fremont,CA,00:00.st,Third Pillar
47,201330,Josh,LaGrange,Bend,OR,00:00.st,Form Fitness
48,271541,Nicholas,Oliver,Carmichael,CA,00:00.st,Wells Fargo Racing
49,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.st,Team Helen's
50,187667,Raffi,Jilizian,Danville,CA,00:00.st,FORM Fitness
51,58642,Paul,Carter,Pleasant Hill,CA,00:00.st,Wells Fargo Racing Team
52,44296,Dylan,Seguin,Boise,ID,00:00.st,TEAM CLIF BAR Cycling
53,226525,Jens,Hillen,Orinda,CA,00:00.st,Berkeley Bicycle Club
54,212376,John,Trefethen,Danville,CA,00:00.st,HDR Racing p/b Lombardi Sports
55,248071,David,Pouncy,Alameda,CA,00:00.st,Berkeley Bicycle Club (BBC)
56,690,Eric,Balfus,Los Gatos,CA,00:00.st,MRBerkeley.com p/b Bell Lap
57,109613,Aaron,Odell,San Jose,CA,00:00.st,Rocklobster
58,86797,Dirk,Himley,San Jose,CA,00:00.st,echelon gran fondo
59,187432,David,Del Rosso,Dublin,CA,00:00.st,HDR Racing p/b Lombardi Sports
60,54895,Dennis,Hopp,San Jose,CA,00:00.st,SJBC
61,10942,Jon,Erskine,Soquel,CA,00:00.st,Los Gatos
62,33092,Darryl,Smith,Pleasanton,CA,00:00.st,International Christian Cyclin
63,226086,Andrew,Lanier Jr,Gilroy,CA,00:00.st,Team Specialized Racing Junior
64,63508,Brian,Heneghan,San Jose,CA,00:00.st,Los Gatos
65,72022,Michael,Jacques,Portola Valley,CA,00:00.st,TEAM CLIF BAR Cycling
66,245198,Filip,Vanacht,Los Altos,CA,00:00.st,Yahoo! Cycling Team
67,236024,Russell,White,Lafayette,CA,00:00.st,Davis Bike Club
68,52412,William,Innes,Menlo Park,CA,00:00.st,Team Specialized Racing
69,503,Trevor,White,Alameda,CA,00:00.st,Hybrid Energy Products Cycling
70,246669,Gregory,White,Lafayette,CA,00:00.st,Davis Bike Club
71,46023,Shin,Umeda,Sunnyvale,CA,00:00.st,Webcor/Alto Velo
72,167796,Adam,Ross,Folsom,CA,00:00.st,Wells Fargo Racing Team
73,200292,Carmi,Schulman,Seattle,WA,00:00.st,Squadra Ovest Cycling
74,66627,David,McCook,Dublin,CA,00:00.st,Unattached
75,196267,Doran,Mori,Oakland,CA,00:00.st,Team Clif Bar
76,35297,Nick,Theobald,Burlingame,CA,00:00.st,SAFEWAY/Bicycles Plus/PureRed
77,26674,Joseph,Oliveri,Grass Valley,CA,00:00.st,HDR pb/Lombardi Sports
78,55803,Tim,Granshaw,Lakeway,TX,00:00.st,Sierra Pacific Racing
DNP,191195,Graeme,Galyer,San Jose,CA,00:00.st,Denver/Boulder Couriers
DNP,24781,Timothy,Montagne,Sunnyvale,CA,00:00.st,Los Gatos
DNP,21760,Justin,Lucke,Redwood City,CA,00:00.st,Los Gatos
DNP,67041,Dean,LaBerge,Napa,CA,00:00.st,Team Specialized Racing
DNP,205076,Matthew,Beebe,Redwood City,CA,00:00.st,Webcor/Alto Velo
DNP,220285,Robert,Winder,Lafayette,CA,00:00.st,HDR Racing p/b Lombardi Sports
DNP,48205,Gregory,Coburn,Henderson,NV,00:00.st,CA Pools Racing
DNP,48416,Robert,Parker,San Jose,CA,00:00.st,Webcor/Alto Velo
DNP,235126,Greg,Bollella,Redwood City,CA,00:00.st,Webcor/Alto Velo
DNP,212393,Jenson,Lee,Saratoga,CA,00:00.st,Wells Fargo Racing Team

08/01/2010 Criterium Men Cat1/2/3/4 Junior
Place,License #,First,Last,City,State,Time,Team
1,304262,Kjel,Schlemmer,Redwood City,CA,00:00.st,San Jose Bicycle Club
2,286747,David,Kleiman,Sunnyvale,CA,00:00.st,Los Gatos
3,318306,Samuel,Hill,Woodland,CA,00:00.st,Davis Bike Club Race Team
4,304414,Tyler,Hudson,Morganhill,CA,00:00.st,San Jose Bicycle Club

08/01/2010 Criterium Men Cat1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,250315,Jonathan,Christensen,Clements,CA,00:00.st,DJs Produce - Rocket Sports
2,255580,Jason,Saltzman,Menlo Park,CA,00:00.st,Morgan Stanley Smith Barney/Sp
3,304640,Chance,Tiner,Santa Cruz,CA,00:00.st,Unattached
4,279824,Troy,Strickland,San Ramon,CA,00:00.st,SJBC
5,289433,Robbie,Farrens,Stockton,CA,00:00.st,DJs Produce - Rocket Sports Ra
6,282654,Jordan,Wolfe,Sanjose,CA,00:00.st,SJBC
7,298469,Kyle,Hudson,Morgan Hill,CA,00:00.st,San Jose Bicycle Club

08/01/2010 Criterium Men Cat1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,00:00.st,Davis Bike Club
2,228249,Andrew,Osgood,Modesto,CA,00:00.st,VSRT/Livermore Cyclery
3,263998,Reese,Levine,Orinda,CA,00:00.st,Tieni Duro Junior Cycling Team
4,303586,Tobin,Ortenblad,Santacruz,CA,00:00.st,Spokesman Bicycles
5,303922,Oscar,Gonzalez,San Jose,CA,00:00.st,
6,323362,Evan,Nessim,Los Gatos,CA,00:00.st,
DNP,289433,Robbie,Farrens,Stockton,CA,00:00.st,DJs Produce - Rocket Sports Ra

08/01/2010 Criterium Men Cat1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,255576,Matthew,Valencia,Los Altos,CA,00:00.st,Team Specialized Racing Junior
2,270965,Kenny,Strickland,San Ramon,CA,00:00.st,SJBC
3,222320,Andreas,Freund,Seattle,WA,00:00.st,Davis Bike Club
4,304701,Sean,Clark,Pacifica,CA,00:00.st,Team Roaring Mouse
5,286297,Mackenzie,Kelly,Santa Cruz,CA,00:00.st,Unattached
6,305505,Jake,Spelman,Gilbert,AZ,00:00.st,DNA Cycles Racing
7,247811,Andrew,McIntire,Fremont,CA,00:00.st,SJBC

08/01/2010 Criterium Men Cat1/2/3/4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,226929,Chris,Tanner,Saratoga,CA,00:00.st,Los Gatos
2,285056,Jeremy,Wire,Menlo Park,CA,00:00.st,SJBC
3,34910,Patrick,Tafoya,Redwood City,CA,00:00.st,Safeway/BicyclesPlus/PureRedCr
4,46157,Eric,Saltzman,Menlo Park,CA,00:00.st,Morgan Stanley Smith Barney/Sp
5,48541,Edward,Goulet,Santa Cruz,CA,00:00.st,Unattached
6,47463,Andrew,Nevitt,Saratoga,CA,00:00.st,SJBC
7,126404,Dennis,Pedersen,Santa Cruz,CA,00:00.st,Team Bicycle Trip/Symantec
8,46023,Shin,Umeda,Sunnyvale,CA,00:00.st,Webcor/Alto Velo
9,26674,Joseph,Oliveri,Grass Valley,CA,00:00.st,HDR pb/Lombardi Sports
10,34158,Steve,Stewart,Los Gatos,CA,00:00.st,Los Gatos
11,271260,paul,diaz,Cloverdale,CA,00:00.st,Colavita NorCal
12,35623,Ross,Tinline,San Carlos,CA,00:00.st,Peninsula Velo Cycling Club
13,20630,Scott,Leahy,San Jose,CA,00:00.st,Unattached
14,97873,Robert,White,Morgan Hill,CA,00:00.st,TBS Racing
15,230031,Rich,Rozzi,San Jose,CA,00:00.st,Colavita Racing-Norcal
16,259261,Vladan,Strbac,Scotts Valley,CA,00:00.st,Bicycle Trip/Symantec
17,204699,Rick,Martyn,Pleasant Hill,CA,00:00.st,VOS Racing
18,205201,Craig,Stewart,Orinda,CA,00:00.st,Taleo Racing
19,140979,Alan,Takahashi,Cupertino,CA,00:00.st,Los Gatos
20,71186,Richard,Juarez,Mill Valley,CA,00:00.st,VOS Racing
21,237380,Mark,Robertson,Oakland,CA,00:00.st,Taleo Racing
22,38747,Matt,Wocasek,Santa Cruz,CA,00:00.st,Team Bicycle Trip/Symantec
23,305400,Ron,Meskis,Stockton,CA,00:00.st,Unattached
24,205876,Sean,Williams,Oakland,CA,00:00.st,East Bay Velo Club
25,74410,Dean,Knudsen,Pacific Grove,CA,00:00.st,Christian Cycling-Hammer Nutri
26,242604,Erik,Ostly,Los Gatos,CA,00:00.st,Los Gatos
27,216916,Chris,Scheetz,Los Altos,CA,00:00.st,CoreTechs Cycling Team
28,35241,Stanley,Terusaki,Livermore,CA,00:00.st,Morgan Stanley Smith Barney/Sp
29,309360,Charles,Spelman,Sausalito,CA,00:00.st,Echelon Gran fondo/Z-Team
30,72039,Patricia,Black,San Luis Obispo,CA,00:00.st,Morgan Stanley Smith Barney/Sp
31,273343,Frank,Lunceford Sr,El Dorado Hills,CA,00:00.st,Bicycle Planet
32,220373,Osvaldo,Tomatis,Elk Grove,CA,00:00.st,sport and spine pt
33,168436,Paul,DeBacker,Mountain View,CA,00:00.st,Webcor/Alto Velo
34,13001,Vincent,Gee,Sacramento,CA,00:00.st,UCI PCT: BMC Racing Team
35,33092,Darryl,Smith,Pleasanton,CA,00:00.st,International Christian Cyclin
36,11403,Thomas,Feix,Moss Beach,CA,00:00.st,Peninsula Velo/Pomodoro
37,662,Kevin,Farrauto,Livermore,CA,00:00.st,Christian Cycling/Hammer Nutri
38,34392,Duane,Strawser,Nevada City,CA,00:00.st,SERT/Sho-Air
39,3814,Chris,Black,San Luis Obispo,CA,00:00.st,Morgan Stanley Smith Barney /
40,271386,Rob,Robinson,Castro Valley,CA,00:00.st,Taleo Racing
41,0,Mike,WHITLACH,,,00:00.st,Unattached
42,45922,Jonathan,Sek,San Jose,CA,00:00.st,SJBC
43,179927,Mark,Nakamura,Pacifica,CA,00:00.st,Kaiser Permanente/ Team Oaklan
44,33087,Daniel,Smith,Menlo Park,CA,00:00.st,Morgan Stanley Smith Barney/Sp
45,24781,Timothy,Montagne,Sunnyvale,CA,00:00.st,Los Gatos
DNP,221460,Jess,Raphael,Napa,CA,00:00.st,SAFEWAY/Bicycles Plus/PureRed
DNP,207662,Philippe,Azoulay,San Jose,CA,00:00.st,SJBC
DNP,204436,Earle,Baker,San Jose,CA,00:00.st,TBS Racing
DNP,108816,Gary,Keno,Clovis,CA,00:00.st,Vapor racing
DNP,218958,Patrick,Hampton,Cambria,CA,00:00.st,ArtsCyclery.com/Wild Horse Win
DNP,45010,Rick,Adams,San Francisco,CA,00:00.st,Los Gatos Bicycle Racing Club

08/01/2010 Criterium Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,00:00.st,Morgan Stanley Cycling Team
2,30269,Mark,Rodamaker,Los Altos,CA,00:00.st,Webcor/Alto Velo
3,38466,Jamie,Willin,Redwood City,CA,00:00.st,Olympic Club
4,204100,Phillip,Heiman,Penngrove,CA,00:00.st,Colavita Racing-Norcal
5,48416,Robert,Parker,San Jose,CA,00:00.st,Webcor/Alto Velo
6,0,Mike,LEGGETT,,,00:00.st,Unattached
7,150815,Dana,Farmer,Gold River,CA,00:00.st,VOS-Racing
8,288400,Mark,Perry,Auburn,CA,00:00.st,Rocknasium/PlacerLandTrust
9,235126,Greg,Bollella,Redwood City,CA,00:00.st,Webcor / Alto Velo
10,155801,Franz,Broz,Pebble Beach,CA,00:00.st,VOS Racing
11,48510,John,Schaupp ,Watsonville,CA,00:00.st,Bicycle Trip
12,254360,Manuel,Borges,Vacavaille,CA,00:00.st,VOS Racing
13,53052,David,Stockwell,San Jose,CA,00:00.st,SJBC
14,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00.st,Vos Racing
15,180139,David,Puglia,Saratoga,CA,00:00.st,Los Gatos
16,286804,David,Fitch,Los Altos,CA,00:00.st,SJBC

08/01/2010 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,Carinio,San Luis Obispo,CA,00:00.st,ArtsCyclery.com/Wild Horse Win
2,67041,Dean,LaBerge,Napa,CA,00:00.st,Team Specialized Racing
3,133288,Steve,Reaney,Santa Cruz,CA,00:00.st,California Giant Berry Farms/S
4,66627,David,McCook,Dublin,CA,00:00.st,Unattached
5,212376,John,Trefethen,Danville,CA,00:00.st,HDR Racing p/b Lombardi Sports
6,63004,Nathan,Erickson,San Luis Obispo,CA,00:00.st,ArtsCyclery.com/Wild Horse Win
7,42770,Ryan,Wong,San Jose,CA,00:00.st,Form Fitness
8,54895,Dennis,Hopp,San Jose,CA,00:00.st,SJBC
9,51773,Nathan,Parks,Livermore,CA,00:00.st,Morgan Stanley Smith Barney/Sp
10,220316,Joel,Robertson,San Leandro,CA,00:00.st,Webcor/Alto Velo
11,220285,Robert,Winder,Lafayette,CA,00:00.st,HDR p/b Lombardi Sports
12,48541,Edward,Goulet,Santa Cruz,CA,00:00.st,Unattached
13,211441,Matthew,Ream,Verdi,NV,00:00.st,Kinetic Cycles / GBI
14,55625,David,Avila,Emerald Hills,CA,00:00.st,One Team Racing
15,226525,Jens,Hillen,Orinda,CA,00:00.st,Berkeley Bicycle Club
16,30270,Scott,Rodamaker,Los Altos,CA,00:00.st,Webcor Alto Velo
17,15729,Carl,Hekkert,Sunnyvale,CA,00:00.st,Form Fitness
18,690,Eric,Balfus,Los Gatos,CA,00:00.st,MRBerkeley.com p/b Bell Lap
19,237380,Mark,Robertson,Oakland,CA,00:00.st,Taleo Racing
20,74410,Dean,Knudsen,Pacific Grove,CA,00:00.st,Christian Cycling-Hammer Nutri
21,50576,Pablo,Espinosa,Mountain View,CA,00:00.st,Yahoo Cycling Team
22,9046,Keith,DeFiebre,Salinas,CA,00:00.st,California Giant Cycling
23,3814,Chris,Black,San Luis Obispo,CA,00:00.st,Morgan Stanley Smith Barney/Sp
24,226531,Peter,Lanik,Ashburn,VA,00:00.st,Sierra Pacific Racing
25,155064,Steven,Axt,Redwood City,CA,00:00.st,Six Fifty Racing
26,169945,Sassan,Golafshan,Palo Alto,CA,00:00.st,Form Fitness
27,191195,Graeme,Galyer,San Jose,CA,00:00.st,Denver/Boulder Couriers
28,195384,Santiago,Bolon,San Jose,CA,00:00.st,Christian Cycling-Hammer Nutrition
29,188747,Todd,Paoletti,Mill Valley,CA,00:00.st,CCB Racing
30,274029,Jason,Buckley,Sonoma,CA,00:00.st,Colavita Racing
31,252576,Michael,Boehme,Windsor,CA,00:00.st,Colavita Racing-Norcal
32,50620,Martin,Dare,Dublin,CA,00:00.st,East Bay Velo Club
33,205201,Craig,Stewart,Orinda,CA,00:00.st,Taleo Racing
34,50011,Thomas,Dillon,Mountain View,CA,00:00.st,Peninsula Velo/Pomodoro
35,38466,Jamie,Willin,Redwood City,CA,00:00.st,Olympic Club
36,183265,John,Licatesi,Davis,CA,00:00.st,Davis Bike Club
37,20630,Scott,Leahy,San Jose,CA,00:00.st,Unattached
38,187667,Raffi,Jilizian,Danville,CA,00:00.st,FORM Fitness
39,205076,Matthew,Beebe,Redwood City,CA,00:00.st,MRBerkeley.com p/b Bell Lap
40,24723,Joe,Molinari,Redwood City,CA,00:00.st,Form Fitness
41,568,Alden,Tanaka,San Mateo,CA,00:00.st,TEAM CLIF BAR Cycling
42,46157,Eric,Saltzman,Menlo Park,CA,00:00.st,Morgan Stanley Smith Barney/Sp
43,152079,Stephen,Langone,Redwood City,CA,00:00.st,Sierra Pacific Racing
44,11403,Thomas,Feix,Moss Beach,CA,00:00.st,Peninsula Velo/Pomodoro
45,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00.st,HDR Racing p/b Lombardi Sports
46,267310,Rick,Morgan,Los Altos,CA,00:00.st,SJBC
47,154840,Michael,Flynn,San Jose,CA,00:00.st,SJBC/SugarCRM
48,63508,Brian,Heneghan,San Jose,CA,00:00.st,Los Gatos
49,35297,Nick,Theobald,Burlingame,CA,00:00.st,SAFEWAY/Bicycles Plus/PureRed
50,169733,Mark,Gagner,San Jose,CA,00:00.st,Form Fitness
51,88722,Chris,Patterson,Hayward,CA,00:00.st,Form Fitness
52,67169,Bernhard,Stonas,Hayward,CA,00:00.st,Berkeley Bicycle Club (BBC)
53,187432,David,Del Rosso,Dublin,CA,00:00.st,HDR p/b Lombardi Sports
54,97873,Robert,White,Morgan Hill,CA,00:00.st,TBS Racing
55,132859,Joseph,Staron,Sacramento,CA,00:00.st,
56,232665,David,Rossow,Los Gatos,CA,00:00.st,Webcor/Alto Velo
57,126621,Paul,Mircik,Los Altos,CA,00:00.st,Form Fitness
58,51411,Richard,Snodsmith,San Francisco,CA,00:00.st,Unattached
59,47463,Andrew,Nevitt,Saratoga,CA,00:00.st,SJBC
60,165751,Chris,Carscadden,Walnut Creek,CA,00:00.st,HDR p/b Lombardi Sports
61,26674,Joseph,Oliveri,Grass Valley,CA,00:00.st,HDR pb/Lombardi Sports
62,33087,Daniel,Smith,Menlo Park,CA,00:00.st,Morgan Stanley Smith Barney/Sp
63,71941,David,Yeung,Palo Alto,CA,00:00.st,Six Fifty Racing
64,52412,William,Innes,Menlo Park,CA,00:00.st,Team Specialized Racing
65,248071,David,Pouncy,Alameda,CA,00:00.st,Berkeley Bicycle Club (BBC)
66,207281,Paul,Taylor,Brentwood,CA,00:00.st,Metromint Cycling
67,21760,Justin,Lucke,Redwood City,CA,00:00.st,Los Gatos
68,155041,Shane,Stent,Redwood City,CA,00:00.st,Form Fitness
69,7200,James,Coats,Bend,OR,00:00.st,California Giant Berry Farms/S
70,41144,Richard,Pego,Los Angeles,CA,00:00.st,Team Helen's
71,136641,Michael,Hernandez,Oakland,CA,00:00.st,Kinetic Cycles/GBI
72,201330,Josh,LaGrange,Bend,OR,00:00.st,Form Fitness
73,503,Trevor,White,Alameda,CA,00:00.st,Hybrid Energy Products Cycling
74,86797,Dirk,Himley,San Jose,CA,00:00.st,echelon gran fondo
75,34910,Patrick,Tafoya,Redwood City,CA,00:00.st,Safeway/BicyclesPlus/PureRedCr
DNP,180139,David,Puglia,Saratoga,CA,00:00.st,Los Gatos
DNP,204436,Earle,Baker,San Jose,CA,00:00.st,TBS Racing
DNP,290814,Mark,Andersen,San Francisco,CA,00:00.st,Third Pillar
DNP,255377,Anthony,Borba,Campbell,CA,00:00.st,Third Pillar
DNP,48826,Pablo,Serna,Redwood City,CA,00:00.st,Form Fitness
DNP,292894,Josh,Felder,Menlo Park,CA,00:00.st,Form Fitness
DNP,221460,Jess,Raphael,Napa,CA,00:00.st,SAFEWAY/Bicycles Plus/PureRed
DNP,48205,Gregory,Coburn,Henderson,NV,00:00.st,CA Pools Racing

08/01/2010 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,72452,Daniel,Miller,Fremont,CA,00:00.st,Team Fremont/FFBC
2,303882,Spencer,Collom,Menlo Park,CA,00:00.st,
3,303586,Tobin,Ortenblad,Santacruz,CA,00:00.st,Spokesman Bicycles
4,305688,Jason,Neu,Los Gatos,CA,00:00.st,SJBC
5,41304,Derek,Janssen,Novato,CA,00:00.st,Dolce Vita Cycling
6,245591,Matt,Jordan,Santa Cruz,CA,00:00.st,
7,306608,Dan,Romo,Campbell,CA,00:00.st,SJBC
8,321722,Sean,Gilson,Sacramento,CA,00:00.st,
9,266583,Douglas,Schaller,Belmont ,CA,00:00.st,SJBC
10,311816,Matt,Schaupp,Watsonville,CA,00:00.st,Bicycle Trip
11,310351,James,Coudright,St. Louis,MO,00:00.st,Apex Cycles
12,0,Mike,JARVIS,,,00:00.st,
13,314198,Christopher,Leibman,Wellesley,MA,00:00.st,
14,79603,Oliver,Weiss,Roseville,CA,00:00.st,
15,0,Mike,WHITLATCH,,,00:00.st,
16,307180,Nathan,Williams,Sanjose,CA,00:00.st,SJBC
17,177253,Jeff,Kesner,Redwood City,CA,00:00.st,SJBC
18,307898,Oscar,Garcia,San Francisco,CA,00:00.st,
19,304686,Mark,Nelson,Tiburon,CA,00:00.st,Team Roaring Mouse
20,303821,Jon,Hallam,Portola Valley,CA,00:00.st,CoreTechs Cycling Team
21,310213,Victor,Romero,San Francisco,CA,00:00.st,Unattached
22,318506,Craig,Maddox,Seattle,WA,00:00.st,Unattached
23,138966,Stephen,Czapiga,San Francisco,CA,00:00.st,
24,304701,Sean,Clark,Pacifica,CA,00:00.st,Team Roaring Mouse
25,35982,Nathan,Trueblood,Davis,CA,00:00.st,Davis Bike Club
26,303151,Andre,Swart,San Jose,CA,00:00.st,Los Gatos
27,307277,Manuel,Calero,San Pablo,CA,00:00.st,
28,301002,Kasra,Shokat,San Francisco,CA,00:00.st,Team Oregon
29,321598,Matthew,Johnson,San Francisco,CA,00:00.st,
30,314400,Alex,Lau,San Francisco,CA,00:00.st,
31,221007,Adam,Pawlowski,Carmel,CA,00:00.st,Walthour
32,0,Benjamin,SMITH,,,00:00.st,
33,0,Martin,PERRIN,,,00:00.st,
34,295112,Roderic,Campbell,San Francisco,CA,00:00.st,Dolce Vita
35,281910,Jon,Roldan,San Mateo,CA,00:00.st,Webcor/Alto Velo
36,273511,Douglas,Miller,San Jose,CA,00:00.st,TBS Racing
37,309759,Timothy,Turnbull,Castroville,CA,00:00.st,Los Gatos
38,0,Blas,GARCIA,,,00:00.st,
39,216347,Robert,O'Brien,San Francisco,CA,00:00.st,CAF
40,320228,Michael,Harbison,Granite Bay,CA,00:00.st,
41,303947,Dominic,Bati,Daly City,CA,00:00.st,Unattached
42,0,Daniel,VELTON,,,00:00.st,
DNP,0,Sonny,OUANO,,,00:00.st,
DNP,0,Scott,CODY,,,00:00.st,Unattached

08/01/2010 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,263768,Nicholas,Harter,Burlingame,CA,00:00.st,Peninsula Velo/Pomodoro
2,275960,Zach,Starnes,San Francisco,CA,00:00.st,Dolce Vita Cycling
3,305357,Marco,Carvajal,San Francisco,CA,00:00.st,
4,180294,Chris,Matthews,Redwood City,CA,00:00.st,Third Pillar
5,274183,Justin,Ishida,Berkeley,CA,00:00.st,
6,267361,Chris,Riekert,San Jose,CA,00:00.st,Specialized
7,288006,Nick,DellaMaggiore,Morganhill,CA,00:00.st,TBS Racing
8,214902,Gus,Arbis,Fremont,CA,00:00.st,Christian Cycling - Hammer Nut
9,305015,John,Luk,Millbrae,CA,00:00.st,Peninsula Velo/Pomodoro
10,258824,Ryan,Oakes,Chico,CA,00:00.st,Bicycle Planet
11,305188,Stephen,Starr,Rohnert Park,CA,00:00.st,Team NorCal Bike Sport
12,113898,Daniel,Lee,Petaluma,CA,00:00.st,windsor bicycle center
13,271991,Jesse,Baliscao,Aptos,CA,00:00.st,One Team Racing
14,195521,Serge,Plasschaert,San Jose,CA,00:00.st,Christian Cycling-Hammer Nutri
15,91064,Steven,Au,Burlingame,CA,00:00.st,Team Roaring Mouse
16,220929,William,Ruffner,Morgan Hill,CA,00:00.st,TBS Racing Team
17,249822,Shawn,Oliver,Morgan Hill,CA,00:00.st,SJBC
18,268757,Jeff,Byrd,Salinas,CA,00:00.st,VOS Racing
19,100365,Rick,Graves,San Rafael,CA,00:00.st,Taleo Racing
20,303230,kevin,leong,San Francisco,CA,00:00.st,
21,224717,Jeffrey,Palileo,Oakland,CA,00:00.st,Squadra Ovest Cycling
22,287387,Alex,Trevena,Windsor,CA,00:00.st,COLAVITA RACING-NORCAL
23,305029,jarret,st. aubin,Santa Clara,CA,00:00.st,
24,262353,John,Ellis,Santa Rosa,CA,00:00.st,Colavita Racing-Norcal
25,307653,Jeff,Linder,San Jose,CA,00:00.st,
26,295596,Jonathan,Barbus,Los Altos,CA,00:00.st,Davis Bike Club
27,304606,Mark,Wallis,Danville,CA,00:00.st,Taleo Racing
28,270329,John,Roberts,San Francisco,CA,00:00.st,Dolce Vita
29,245892,Chris,King,San Francisco,CA,00:00.st,Dolce Vita Cycling
30,304105,Dexter,Aaron,San Carlos,CA,00:00.st,Peninsula Velo/Pomodoro
31,237651,Kalman,Zeiger,San Francisco,CA,00:00.st,Godspeed Courier
32,204100,Phillip,Heiman,Penngrove,CA,00:00.st,Colavita Racing-Norcal
