Sewanee Cross in Tracy City TN Results

12/01/2012 Cyclo-cross Men Pro/Cat 1/2
8,390529,Jack,Bell,Fort Oglethorpe,GA,00:30:16.500,
9,344632,Carl,Sheffield,Chattanooga,TN,00:30:27.000,Hub Endurance Chattanooga
10,370640,Chris,Sterchi,Menlo,GA,00:32:06.200,Krystal Cycling Team
11,359033,Josiah,Lightle,Hendersonville,TN,00:32:34.500,Harpeth Bicycles Racing
12,367917,Matthew,Ockerman,Franklin,TN,00:33:00.800,
DNF,300861,Harry,Sedwick,Signal Mountain,TN,,Hub Endurance Chattanooga

12/01/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271437,Seth,Rider,Germantown,TN,01:03:30.800,901 Racing
2,305182,Ryan,Allen,Chattanooga,TN,01:04:55.700,Hub Endurance Chattanooga
3,303793,john,king,Memphis,TN,01:05:43.700,Marx and Bensdorf Cycling Team
4,267054,Jim,Farmer,Chattanooga,TN,01:06:15.700,Hub Endurance Chattanooga
5,201701,Nathan,Newton,Hendersonville,TN,,Road Less Traveled
6,308078,Thomas,Baggenstoss,Ooltewah,TN,,Krystal Elite Cycling Team
7,306836,Robert,Berghel,Chattanooga,TN,,Krystal Elite Cycling Team
8,357129,James,Simms,White Bluff,TN,,MOAB
9,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
10,38901,Peter,Woodrow,Signal Mountain,TN,,Luchador CX
DNF,95775,Greg,Casteel,Greenback,TN,,Harper Auto

12/01/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381223,Susie,Stanfield,Chattanooga,TN,00:26:15.300,Hub Endurance Chattanooga
2,306261,Anna,McFarland,Nashville,TN,00:26:29.800,Team Belladium
3,392014,Kim,Cooley,Rossville,GA,00:27:05.600,
4,140031,Tammy,Richardson,Nashville,TN,,SVMIC Cycling
