NWA Spring Classic Road Race in Prairie Grove AR Results

04/03/2016 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
13,200977,John,PURVIS,Parthenon,AR,00:00:00.00,Tyson Foods Cycling Team
14,409776,Alexander,HOEHN,Lenexa,KS,00:00:00.00,Epic Racing
15,179001,Jay,BLANKENSHIP,Bel Aire,KS,00:00:00.00,Tulsa Wheelmen
16,110309,Jason,WADDELL,Oklahoma City,OK,00:00:00.00,Tulsa Wheelmen
17,226469,Evan,BYBEE,Oklahoma City,OK,00:00:00.00,Team Arapahoe Resources p/b DN
18,225120,Erin,ELLIOTT,Oklahoma City,OK,00:00:00.00,Soundpony Triad Bank
19,340382,Jake,SCHNEIDEWIND,Rogers,AR,00:00:00.00,Tyson Foods Cycling Team
20,326388,Tony,STEWARD,Edmond,OK,00:00:00.00,JE Dunn Elite - OKC Velo
21,378469,Norman,BRADSHER,Ardmore,OK,00:00:00.00,Tulsa Tough
22,331558,Grant,NAJERA,Tulsa,OK,00:00:00.00,Soundpony Triad Bank
23,377002,Richard,HOLT,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
24,27307,Charles,PARMAIN,Roanoke,VA,00:00:00.00,Team Soundpony p/b Triad Bank
25,176998,Scott,OGILVIE,St. Louis,MO,00:00:00.00,Dogfish/Team Noah
26,249686,Jason,VICKERY,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
27,50919,Bryan,DUVALL,Jenks,OK,00:00:00.00,Team Soundpony Triad Bank
28,305837,Chad,COCCARO,Tulsa,OK,00:00:00.00,Tulsa tough
29,242682,Cailean,CARLBERG,Tulsa,OK,00:00:00.00,Soundpony Triad Bank
30,335306,Gene,DANIEL,Tulsa,OK,00:00:00.00,Soundpony Triad Bank
31,246407,Will,FRANK,Bentonville,AR,00:00:00.00,Tyson Foods Cycling Team
32,164011,Benjamin,SILK,Broken Arrow,OK,00:00:00.00,TEAM Air Assurance/Tulsa Conne
DNS,192707,William,GAULT,Tulsa,OK,00:00:00.00,Tulsa Tough Racing pb IceDot
DNF,133355,Joey,MESA,Oklahoma City,OK,00:00:00.00,DNA Racing
DNF,238104,Mark,GRIESSE,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
DNF,422320,,STEINKUHLER,Sweet Springs,MO,00:00:00.00,
DNF,343418,Andrew,MOFFITT,Little Rock,AR,00:00:00.00,Central Arkansas Velo/CARVE
DNF,321416,Luis,GALAVIZ,Springdale,AR,00:00:00.00,Fayetteville Wheelman

04/03/2016 Road Race Men Cat 5 Open 0-44
Place,License #,First,Last,City,State,Time,Team
1,0,Erice,ERVIN,,,00:00:00.00,Walmart/GPP Cycling
2,416285,Jason,JENKINS,Bentonville,AR,00:00:00.00,Boston mountain cyclists
3,474469,Josiah,MORGAN,Owasso,OK,00:00:00.00,Tulsa Wheelmen
4,440190,Chris,RICE,Tulsa,OK,00:00:00.00,
5,484552,Gabriel,LODGE,Little Rock,AR,00:00:00.00,Fayetteville Wheelmen
6,414558,Alexander,JENSEN,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
7,481745,Andrew,WEBB,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
8,493783,Austin,BOARDMAN,Tulsa,OK,00:00:00.00,
9,473978,Jeff,ALBRIGHT,Willard,MO,00:00:00.00,SBC Cycling
10,226948,Brian,HIRSCHY,Fayetteville,AR,00:00:00.00,
11,489538,Nathan,PAYNE,Springdale,AR,00:00:00.00,
12,466647,Jesse,NABHOLZ,Conway,AR,00:00:00.00,
13,422763,Andrew,GRATTON,Harrison,AR,00:00:00.00,
14,498599,John,Lindsay,Springdale,AR,00:00:00.00,
15,482200,Cassidy,BEGNOCHE,Tulsa,OK,00:00:00.00,Soundpony
16,460777,Daniel,JOURNELL,Oklahoma City,OK,00:00:00.00,
17,425157,Robert,WILKINSON,Springdale,AR,00:00:00.00,HealthSouth Racing Team
18,505717,Shelby,LEWIS,,AR,00:00:00.00,
19,497853,Jeremy,DUCKWORTH,Rogers,AR,00:00:00.00,Walmart/ Gpp Cycling
20,482025,William,BRIGGS,Broken Arrow,OK,00:00:00.00,Bixby Bicycle Works
21,427385,Ben,BRUCE,Broken Arrow,OK,00:00:00.00,Bixby Bicycles
22,0,Sandro,SPERA,,,00:00:00.00,Walmart
23,498653,Matt,HARRISON,Walnut Grove,MO,00:00:00.00,
24,480105,Dave,MCCLAIN,Broken Arrow,OK,00:00:00.00,Bixby Bicycle Works
25,459371,Nathan,NADAL,Claremore,OK,00:00:00.00,Bixby Bicycle Works
26,475376,Spencer,LEAVITT,Bixby,OK,00:00:00.00,Bixby Bicycle Works/Cycling fo
27,505961,Seth,SUMMERSIDE,Fayetteville,AR,00:00:00.00,Triple S
28,498807,Kevin,SNIDER,Tulsa,OK,00:00:00.00,Festlig Norsk CC
29,498520,Justin,NEFF,Tulsa,OK,00:00:00.00,Festlig Norsk CC
30,346986,Daniel,AMMANN,Broken Arrow,OK,00:00:00.00,team air assurance/ tulsa conn
DNS,431576,Ryan,ADAMS,Tulsa,OK,00:00:00.00,Air Assurance pb Tulsa Connect
DNS,494641,Bryan,APPLETON,Rogersr,AR,00:00:00.00,Walmart/GPP Cycling
DNS,321080,Caleb,SELBY,Broken Aarow,OK,00:00:00.00,Bixby Bicycle Works
DNP,428207,Jeremiah,JONES,Branson,MO,00:00:00.00,SBC cycling
DNF,439291,Mason,MCCABE,Bixby,OK,00:00:00.00,Bixby Bycycle Works
DNF,430968,Monty,MORGAN,Rogers,AR,00:00:00.00,BMC Walmart GPP
DNF,424028,Luke,MASTERS,Tulsa,OK,00:00:00.00,Tom's Bicycles

04/03/2016 Road Race Men Cat 5 Open 45-99
Place,License #,First,Last,City,State,Time,Team
1,478032,Christopher,MANY,Rogers,AR,00:00:00.00,Boston Mountain Cyclists
2,439519,Paul,Barre,Little Rock,AR,00:00:00.00,Central Arkansas Velo/CARVE
3,393378,Chris,EVANS,Owasso,OK,00:00:00.00,Team Air Assurance
4,265243,Jim,TIMBERLAKE,Oklahoma City,OK,00:00:00.00,
5,172468,Robert,PEARCE,Farmington,AR,00:00:00.00,Experience Fayetteville Cyclin
6,494666,Marco,SEGURA,Tulsa,OK,00:00:00.00,BIXBY BICYCLE WORKS
7,413006,Tony,JUNGELS,Edmond,OK,00:00:00.00,Bike Lab
8,423224,Mike,ABERNATHIE,Tulsa,OK,00:00:00.00,Bixby Bicycle Works
9,28097,Timothy J,PICKENS,Broken Arrow,OK,00:00:00.00,Bixby Bicycle Works
10,457404,Jc,RAINES,Jenks,OK,00:00:00.00,Bixby bicycle works
11,413981,Glenn,FRANCE,Bentonville,AR,00:00:00.00,walmart/gpp cycling
12,470644,Mark,WOEPPEL,Tulsa,OK,00:00:00.00,
13,422363,Jeff,MAJZOUB,Joplin,MO,00:00:00.00,Prologue Racing
14,484474,Robert,MANTEY,Fayetteville,AR,00:00:00.00,Healthsouth
15,498546,Mike,WALLNER,Fayetteville,AR,00:00:00.00,Experience Fayetteville Cyclin
16,435213,Dan,HENDERSON,Tulsa,OK,00:00:00.00,Bixby Bicycle Works Bike Team
17,440009,Jim,RYAN,Tulsa,OK,00:00:00.00,Tom's Bicycles
18,264802,Gary,BECK,Mountain Home,AR,00:00:00.00,Buffalo River Cyclists
19,500540,William,WAMEGO,Glenpool,OK,00:00:00.00,Bixby Bicycle Works/Cycling fo
20,434779,Steve,NAVE,Bixby,OK,00:00:00.00,Bixby Bicycle Works
21,484943,Larry,BUXTON,Jenks,OK,00:00:00.00,Tulsa Wheelman
22,469096,Wayne,MOORE,Sand Springsprings,OK,00:00:00.00,
23,468581,Ronnie,PIERCE,Sand Springs,OK,00:00:00.00,Bixby bicycle Works
24,487521,Ryan,PALOMBA,Sand Springs ,OK,00:00:00.00,Festlig Norsk CC
25,501203,Terry,BRIDWELL,Tulsa,OK,00:00:00.00,Festlig Norsk
26,501385,Alan,OATSVALL,Okemah,OK,00:00:00.00,Festlig Norsk CC
27,410397,Kenneth,SMITH,Tulsa,OK,00:00:00.00,Festlig Norsk CC
28,0,Robert,NEWMAN,,,00:00:00.00,

04/03/2016 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,466674,Brandon,WOLD,Oklahoma City,OK,00:00:00.00,DNA Racing
2,481987,Derek,MORGAN,Memphis,TN,00:00:00.00,BPC Cycling
3,268618,Jaime,CANCEL,Fort Smith,AR,00:00:00.00,Walmart/GPP Cycling
4,408215,James,VARNER,Saint Louis,MO,00:00:00.00,
5,438935,Travis,HERWALDT,North Little Rock,AR,00:00:00.00,CARVE
6,425368,Colin,BRIXEY,Springfield,MO,00:00:00.00,Cycles Unlimited
7,467542,Josh,MOORE,Mountain Home,AR,00:00:00.00,HealthSouth Racing Team
8,294870,Seth,CREED,Fayetteville,AR,00:00:00.00,Experience Fayetteville Cycling Team
10,215255,John,MOORE,Conway,AR,00:00:00.00,Fayetteville Wheelmen
11,427723,Bryan,HAWKINS,Tulsa,OK,00:00:00.00,Team Tom's Bicycles
12,431380,Greg,REILLY,Tulsa,OK,00:00:00.00,Team Young Life Tulsa
13,368951,Drew,CARDOZA,Tulsa,OK,00:00:00.00,Air Assurance
14,434344,Michael,GATHERS,Yukon,OK,00:00:00.00,Transitions LifeCare p/b InSyn
15,474071,Max,TUCKER,Little Rock,AR,00:00:00.00,
16,370077,Derec,BASS,Carthage ,MO,00:00:00.00,Experience Fayetteville Racing
17,222616,Rob,JAMES,Tulsa,OK,00:00:00.00,SNRG Racing p/b Bicycles of Tu
18,402877,Paul,ERICKSON,West Plains,MO,00:00:00.00,Springfield Brewing Company Cy
19,425922,Chris,DAKIN,Bixby,OK,00:00:00.00,AA / TC
20,468937,Tyler,CHESLIK,Harrisonville,MO,00:00:00.00,Bicycle Shack
21,396059,Adolfo,CORDOVA,Little Rock,AR,00:00:00.00,CARVE
22,466152,Ben,WASHBURN,Little Rock,AR,00:00:00.00,CARVE
23,408192,Christopher,ROLLMANN,Owasso,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
24,259641,Dustin,WEAVER,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
25,439469,Bryan,SUNDAY,Van Buren,AR,00:00:00.00,Wal-Mart / GPP Cycling
26,496914,Martial,TRIGEAUD,Little Rock,AR,00:00:00.00,carve
27,238478,Nathan,ELFRINK,Duncan,OK,00:00:00.00,Tom's Bicycles
28,343050,Chris,GUIDRY,Tulsa,OK,00:00:00.00,Team air Assurance
29,391064,Andrew,TOWNSEND,Little Rock,AR,00:00:00.00,CARVE
30,332356,Justin,DAVIS,Tulsa,OK,00:00:00.00,Team Tom's Bicycles
31,386610,Mike,MCCUTCHEON,Bentonville,AR,00:00:00.00,Walmart Cycling Team
32,400626,David,GILL,Little Rock,AR,00:00:00.00,Central Arkansas Velo/CARVE
33,406856,Eric,BARNES,Fayetteville,AR,00:00:00.00,Experience Fayetteville
34,422782,Ryan,AMEEN,Tulsa,OK,00:00:00.00,Bixby Bicycle Works
35,473188,Neil,SIMMONS,Little Rock,AR,00:00:00.00,CARVE
36,482541,Chase,BLACKBURN,Springfield,MO,00:00:00.00,Mother's Brewing p/b Bicycle O
37,403238,Jay,LIST,Tulsa,OK,00:00:00.00,Team Young Life Tulsa
38,470482,John,CRAWFORD,Oklahoma City,OK,00:00:00.00,Team Undiscovered/Evoke Racing
39,376817,Anthony,DIAZ,Broken Arrow,OK,00:00:00.00,Bixby Bicycle Works / Cycling
40,459211,Harrison,PETRE,Broken Arrow,OK,00:00:00.00,Air Assurance
41,390503,Scott,HALL,Maumelle,AR,00:00:00.00,Central Arkansas Velo/CARVE
42,467643,Judson,HOLLOWAY,Springdale,AR,00:00:00.00,Experience Fayetteville
43,412507,Michael,LEVITSKY,Bentonville,AR,00:00:00.00,De Pijp
44,291400,Mike,PATRICK,Tulsa,OK,00:00:00.00,Team Tom's Bicycles
45,400603,Austin,DIXON,Fayetteville,AR,00:00:00.00,Team Novo Nordisk
46,9673,Steven,DODGE,Rogers,AR,00:00:00.00,HealthSouth Racing Team
47,55638,Keith,STEWART,Lowell,AR,00:00:00.00,Fayetteville Wheelman
48,360579,Adonis,BREWER,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
49,422120,Stephen,PHILLIPS,Broken Arrow,OK,00:00:00.00,Bixby Bicycle Works
50,311172,Luke,NEAFUS,Edmond,OK,00:00:00.00,Transitions LifeCare p/b InSyn
51,356616,Craig,SAHLI,Broken Arrow,OK,00:00:00.00,Tom's Bicycles
DNS,349550,Paul,BUSH,Jenks,OK,00:00:00.00,Bixby Bicycle Works/Cycling fo
DNS,414005,James,HOLCOMB,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
DNS,278303,Ivan,RIVERA,Jenks,OK,00:00:00.00,Tulsa Wheelmen
DNS,285804,Scott,RODEHAVER,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
DNF,143663,Steve,GRIFE,Bentonville,AR,00:00:00.00,Boston Mountain Cyclists
DNF,430406,Victor,GUREL,Fayetteville,AR,00:00:00.00,Health South
DNF,376780,Andrew,MCCLARY,Fayetteville,AR,Experie,Fayetteville Wheelmen
DNF,429870,Chad,GRUNDY,Rogers,AR,00:00:00.00,Bentonville Racing
DNF,377918,Wesley,BRADSHAW,Fayetteville,AR,00:00:00.00,Experience Fayetteville Cyclin
DNF,403642,Zach,HATCHER,Carthage,MO,00:00:00.00,
DNF,425160,Austin,HESS,Springfield,MO,00:00:00.00,SBC
DNF,333684,Nick,HUGHES,Bixby,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
DNF,345558,Troy,LEAVITT,Bixby,OK,00:00:00.00,Bixby Bicycle Works
DNF,440912,Sam,MEULLENET,Fayetteville,AR,00:00:00.00,Dickson Street Cycling Club
DNF,421159,Kevin,NAYLOR,Tulsa,OK,00:00:00.00,Bixby Bicycle Works
DNF,460458,Jamie,TEETER,Tulsa,OK,00:00:00.00,Soundpony/ Triad Bank

04/03/2016 Road Race Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,425096,Kevin,SOLOMON,Little Rock,AR,00:00:00.00,CARVE
2,441131,Trevor,FINE,Duncan,OK,00:00:00.00,Tulsa Wheelmen
3,400079,Russell,WORLEY,Little Rock,AR,00:00:00.00,Health South Race Team
4,427682,Ben,GRAMLING,Springdale,AR,00:00:00.00,Springfield Brewing Company
5,368592,Sean,SALAZAR,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
6,427648,Jared,HALL,Cave Springs,AR,00:00:00.00,Bentonville Racing
7,342998,Drew,HANEY,Owasso,OK,00:00:00.00,Tulsa Wheelmen
8,422665,Duncan,WARNER,Bentonville,AR,00:00:00.00,Walmart/GPP Cycling Team
9,404619,Thomas,MORITZ,Tulsa,OK,00:00:00.00,Tom's Bicycles
10,354896,Blair,LYONS,Mason,OH,00:00:00.00,Transitions LifeCare p/b InSyn
11,395896,Chris,TIMMONS,Stillwater,OK,00:00:00.00,Evoke Racing
12,353046,Benjamin,CRAIG,Bentonville,AR,00:00:00.00,Walmart/GPP Cycling Team
13,112263,Paul,HUNT,Scottsdale ,AZ,00:00:00.00,Walmart Cycling Team
14,374783,Taylor,HANEGAN,Haughton,LA,00:00:00.00,LaS'port Elite
15,72099,Patrick,ZIMMERMAN,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
16,6806,Tom,CHITWOOD,Tulsa,OK,00:00:00.00,TEAM SOUNDPONY-p/b TRIAD BANK
17,427583,Michael,FRANZ,Lowell,AR,00:00:00.00,Walmart/GPP Cycling Team
18,157681,Jason,ALVARADO,West Fork,AR,00:00:00.00,Tyson Foods Cycling Team
19,429621,James,MUNSELL,Wichita,KS,00:00:00.00,Evoke Racing
20,393431,John,BEAN,Tulsa,OK,00:00:00.00,Transitions Lifecare p/b Insyn
21,330186,Beau,LEE,Oklahoma City,OK,00:00:00.00,DNA Racing
22,71694,Hans,WRIGHT,Little Rock,AR,00:00:00.00,FIAT of McKinney/Bicycles Plus
22,403401,Nicholas,PENROD,Bixby,OK,00:00:00.00,Transitions LifeCare p/b InSyn
23,213968,Rafael,SANTIAGO,Jenks,OK,00:00:00.00,TULSA TOUGH RACING p/b ICEdot
24,306600,Michael,KIRK,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
25,181446,Joel,RAYMOND,Bentonville,AR,00:00:00.00,Bentonville Racing
26,238601,Robin,GRUNNAGLE,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
27,164083,Brandon,CAVNAR,Moore,OK,00:00:00.00,OKC Velo Club/Charley's Bike L
28,389987,Tyler,KIDDER,Harrison,AR,00:00:00.00,Springfield Brewing Company/ S
29,405620,Eric,FRANKLIN,Tulsa,OK,00:00:00.00,Team Tom's Bicycle's
30,61012,Jesus,CHAPARRO,Allen,TX,00:00:00.00,Dallas Bike Works
31,313174,Barney,VELASQUEZ,Arlington,TX,00:00:00.00,Dallas Bike Works
32,232582,Brent,GRIST,Fort Smith,AR,00:00:00.00,WalMart/GPP Cycling
33,460898,Conrad,EBERHARD,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
34,336598,Matthew,SHIPMAN,Tulsa,OK,00:00:00.00,Soundpony Triad Bank
35,415502,Andrew,SMITH,Harrison,AR,00:00:00.00,Springfield Brewing Company
36,240939,Judson,COPELAND,Edmond,OK,00:00:00.00,Evoke Racing
37,397914,Braxton,MUNDELL,Broken Arrow,OK,00:00:00.00,Transitions LifeCare p/b InSyn
38,331530,Seth,LIKENS,Tulsa,OK,00:00:00.00,Team Tom's Bicycles
39,259455,Jacob,BEERS,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
40,350236,Travis,RHODES,Oklahoma City,OK,00:00:00.00,Evoke Racing
DNS,350144,Tyler,BOSWORTH,Bixby,OK,00:00:00.00,Team Tom's Bicycles
DNF,230217,Rodolfo,ARREDONDO,Mesquite,TX,00:00:00.00,rudys ritas
DNF,177578,John,BARCENILLA,Rogers,AR,00:00:00.00,Walmart/GPP Cycling
DNF,358854,Keith,BASSHAM,Owasso,OK,00:00:00.00,Team Tom's Bicycles
DNF,292059,Nathan,BOWERS,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
DNF,80168,Jim,COKER,Rogersville,MO,00:00:00.00,Ozark Cycling Club
DNF,294031,Jason,EVANS,Rogers,AR,00:00:00.00,Walmart/GPP Cycling Team
DNF,268494,Alex,FEDAK,Oklahoma City,OK,00:00:00.00,Evoke Racing
DNF,273140,Bryan,FISSEL,Glenpool,OK,00:00:00.00,Team Tom's Bicycles
DNF,396457,Art,HUFF,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
DNF,309806,James,JONES,Sapulpa,OK,00:00:00.00,Soundpony - Triad Bank
DNF,299547,Brian,MACKEY,Tulsa,OK,00:00:00.00,TRANSITIONS LIFECARE P/B INSYN
DNF,368511,Zachary,SMITH,Wimberley,TX,00:00:00.00,Volharden
DNF,442815,Whit,SOMERALL,Shreveport,LA,00:00:00.00,Team LaS'port
DNF,36231,Ben,UPCHURCH,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team
DNF,295134,Chris,BARNES,Owasso,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
DNF,311250,Gregory,HIESTAND,Fayetteville,AR,00:00:00.00,Bentonville Racing
DNF,229372,David,THAMES,Fort Smith,AR,00:00:00.00,Walmart/GPP Cycling Team
DNF,414555,Steven,SHARPE,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
DNF,55770,Robert,NEWELL,Fayetteville,AR,00:00:00.00,Tyson Foods Cycling Team

04/03/2016 Road Race Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,492558,Susann,SZMANIA,Little Rock,AR,00:00:00.00,Central Arkansas Velo (CARVE)
