2010 USA Cycling Cyclo-cross Nationals in Bend OR Results

12/12/2010 Cyclo-cross Men Div 2 Nationals ALL MTB/CX
43,273257,Matthew,Bathe,New Brunswick,NJ,50:52:00,Rutgers University-New Brunswick/Piscataway
44,238706,Sean,Sevilla,Lafayette,CA,50:54:00,University Of California-Berkeley
45,194871,Evan,Schmitt,Roslyn,WA,51:15:00,University Of Washington-Seattle
46,227015,Daniel,Williams,Murphysboro,IL,@1Lap,Lindenwood University
47,267363,Justin,Evans,Colorado Springs,CO,@1Lap,Appalachian State University
48,225739,Peter,Deucher,Indianapolis,IN,@1Lap,Marian University
49,229467,Russell,Williford,Haughton,LA,@1Lap,Oregon State University
50,293984,Pat,Terry ,Mapleton,UT,@1Lap,Utah Valley University
51,302677,Kendal,Johnson,San Luis Obispo,CA,@1Lap,California Polytechnic-San Luis Obispo
52,285173,Brendan,Lehman,Santa Cruz,CA,@1Lap,University Of California-Santa Cruz
53,311991,Joseph,Johnson,Park City,UT,@1Lap,Utah Valley University
54,212663,Jake,Zimmerman,Columbia,KY,@1Lap,Lindsey Wilson College
55,193035,Brandon,Feehery,Knoxville,TN,@1Lap,Lindenwood University
56,283977,Adam,Looney,Anchorage,AK,@1Lap,University Of Wyoming
57,226111,Kent,Newman,Oakland,CA,@1Lap,University Of California-Berkeley
58,290032,David,Yohe,Indianapolis,IN,@1Lap,Marian University
59,275075,Benjamin,Grier,Grove City,OH,@1Lap,Clemson University
60,246264,Taylor,Ladd,Paducah,KY,@1Lap,Lindsey Wilson College
61,301884,Matthew,Wilson,Orem,UT,@3Lap,Utah Valley University
62,286392,James,Stout,San Diego,CA,@3Lap,University Of California-San Diego
63,274112,Sean-Ross,McCoy,Banner Elk,NC,@3Lap,Lees-Mcrae College
64,307414,Colin,Smith,Intervale,NH,@3Lap,Clemson University
65,307713,Travis,Finan,Defiance,MO,@3Lap,Lindenwood University
66,282064,Isaiah,Newkirk,Boulder,CO,@3Lap,Marian University
DNS,279706,Justin,Burstein,Austin,TX,DNS,Stanford University

12/12/2010 Cyclo-cross Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,1:00:49,Specialized Factory Racing
2,136658,Ryan,Trebon,Bend,OR,1:01:14,Kona
3,117328,Jeremy,Powers,Southampton,MA,1:02:16,Uci Ct: Jelly Belly Cycling Tea
4,163112,James,Driscoll,Park City,UT,1:02:52,Uci Ct: Jamis/Sutter Home Prese
5,18056,Timothy,Johnson,Topsfield,MA,1:02:52,Uci Ct:  Unitedhealthcare Prese
6,134223,Barry,Wicks,Corvallis,OR,1:03:03,Kona
7,94510,Adam,Craig,Bend,OR,1:03:29,Giant/Rabobank
8,145071,Tristan,Schouten,Plymouth,WI,1:04:06,Nova Cycle Sports Foundation In
9,83014,Alexander,Candelario,Kamuela,HI,1:04:39,Uci Ct: Kelly Benefit Strategie
10,154883,Jesse,Anthony,Newbury Park,CA,1:05:08,Uci Ct: Kelly Benefit Strategie
11,205717,Justin,Lindine,North Ogden,UT,1:05:26,Bikereg.Com/Cannondale
12,152029,Spencer,Paxson,Bellingham,WA,1:05:30,Team S&M Young Guns
13,203760,Mitchell,Hoke,Boulder,CO,1:05:51,
14,261628,Sean,Babcock,Corvallis,OR,1:06:01,
15,187300,Christopher,Jones,Bend,OR,1:06:17,Uci Ct:  Team Type 1
16,35742,Erik,Tonkin,Portland,OR,1:06:22,Kona
17,174590,Joshua,Dillon,Stowe,VT,1:06:25,Bikereg.Com / Cannondale
18,9007,Carl,Decker,Bend,OR,1:06:27,
19,161599,Allen,Krughoff,Boulder,CO,1:06:30,Boulder Cycle Sport
20,66936,Peter,Webber,Boulder,CO,1:06:49,Boulder Cycle Sport
21,75732,Matthew,Pacocha,Boulder,CO,1:07:05,Hudz-Subaru
22,132490,Braden,Kappius,Boulder,CO,1:07:06,Team Clif Bar
23,191242,Jake,Wells,Avon,CO,1:07:10,Hudz-Subaru
24,90939,Brandon,Dwight,Boulder,CO,1:07:18,Boulder Cycle Sport
25,121621,Tyler,Wren,Burlington,VT,1:07:22,Boo Bicycles
26,177776,Adam,McGrath,Springfield,OR,1:07:39,Feedback Sports/Van Dessel
27,156335,Aaron,Bradford,Auburn,WA,1:07:52,Specialized/Onsite Ultrasound
28,161831,Tim,Allen,Golden,CO,1:07:58,Niner
29,74147,Russell,Stevenson,Seattle,WA,1:08:10,Cycling Northwest
30,236118,Frank,Spiteri,San Mateo,CA,1:08:12,Peninsula Velo Cycling Club/Pen
31,112599,Troy,Wells,Durango,CO,1:08:34,Team Clif Bar
32,161263,Ryan,Knapp,Bloomington,IN,1:08:57,Panther Pb Competitive Cyclist
33,52534,Adam,Myerson,Dorchester,MA,1:09:02,Uci Ct: Mountain Khakis Fueled
34,146372,Ryan,Iddings,Brooklyn,NY,1:09:25,Redline
35,35598,Stephen,Tilford,Topeka,KS,@2Lap,Tradewind Energy/Trek
36,220150,Jared,Nieters,Haymarket,VA,@2Lap,Haymarket Bicycles
37,189912,Benjamin,Thompson,Bend,OR,@2Lap,
38,211669,Scott,Chapin,Santa Cruz,CA,@2Lap,Rocklobster!!!
39,122030,Weston,Schempf,West Lafayette,IN,@2Lap,Charm City Cycling Llc
40,230410,John,Curry,Bozeman,MT,@2Lap,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
41,135947,Josh,Snead,Larkspur,CA,@2Lap,
42,215131,Brad,Cole,Fort Collins,CO,@2Lap,Kccx Verge Elite Cyclocross Tea
43,30191,Justin,Robinson,Bonny Doon,CA,@2Lap,California Giant Cycling/Califo
44,206349,Molly,Cameron,Portland,OR,@2Lap,Portland Bicycle Studio
45,150862,Nathan,Bannerman,Walla Walla,WA,@2Lap,Wheatland Wheelers
46,66359,Scott,Frederick,Raleigh,NC,@2Lap,Inland/Back To Dirt/Inland Cons
47,270534,Brue,Syvertsen,San Francisco,CA,@2Lap,Murder
48,194859,Troy,Heithecker,Ogden,UT,@2Lap,Echelon Energy
49,109619,Edward,Baker,Boulder,CO,@2Lap,Justin'S / Titus Mountain Bike
50,5077,Ian,Brown,Portland,OR,@2Lap,River City Bicycles / Tonic Fab
51,29190,Eric,Rasmussen,Bountiful,UT,@2Lap,Kuhl
52,43087,Michael,Gallagher,Portland,OR,@2Lap,Cyclocrossracing.Com P/B Blue
53,119862,John,Behrens,San Diego,CA,@2Lap,Bailey Bikes
54,153801,Damian,Schmitt,Bend,OR,@3Lap,
55,21785,Brett,Luelling,Salem,OR,@3Lap,
56,264739,Daniel,Chabanov,Philadelphia,PA,@3Lap,Century Road Club Association/J
57,204144,Kevin,Smallman,San Leandro,CA,@3Lap,Cannondale
58,277112,Krishna,Dole,San Mateo,CA,@3Lap,
59,308073,BRENNAN,WODTLI,Bend,OR,@3Lap,
60,111687,Greg,Wittwer,Richmond,VA,@3Lap,Alan North America Cycling
61,216334,Logan,Wetzel,Bellingham,WA,@3Lap,Cbtinc/Cyclingnorthwest
62,88185,Lawrence,Leonard,Ventura,CA,@3Lap,Successful Living
63,301878,Chris,Jackson,Burbank,CA,@3Lap,
64,237586,Kevin,Mullervy,Centennial,CO,@3Lap,Escalera Racing Club/Team Exerg
65,193522,Jason,Siegle,Solvang,CA,@3Lap,Bike Religion
66,178503,Davy,Yeater,Portland,OR,@3Lap,River City Bicycles / Cannondal
67,80580,Shawn,Harshman,Boulder,CO,@3Lap,Pm Racing Team
68,147524,Jesse,Rients,Shakopee,MN,@3Lap,
69,173542,Alex,Ryan,Lewisville,NC,@3Lap,Champion System/ Cannondale
70,269718,Aaron,Bouplon,Boulder,CO,@3Lap,Rockymounts~Izze Racing
71,211399,Frederick,Bottger,South Pasadena,CA,@3Lap,Pasadena Athletic Assoc (Paa)/P
72,207755,Brandon,Gritters,Dana Point ,CA,@3Lap,Rock N Road
73,301585,Matthew,Fox,Bend,OR,@4Lap,
74,28290,Evan,Plews,Salem,OR,@4Lap,
75,303510,Patrick,Jackson,Salem,OR,@4Lap,
76,237726,Conor,Mullervy,Boulder,CO,@4Lap,Team Exergy
77,37442,Dave,Weaver,Towson,MD,@4Lap,Alan N. America Cycling Team
78,147208,Kevin,Bradford-Parish,Spokane,WA,@4Lap,Emde Sports/Emdesports.Com/Fitn
79,129563,David,Wilcox,Jamaica Plain,MA,@4Lap,Pedro'S Grassroots Cycling Club
80,37549,Kenny,Wehn,Durango,CO,@4Lap,Colavita Racing Inc./Colavita R
81,11877,Anastasio,Flores,La Selva Beach,CA,@4Lap,
82,71890,John,Frey,Bend,OR,@4Lap,Hutch'S Westside Bend Or
83,256322,Michael,Kennedy,Louisville,KY,@4Lap,Fetzer
84,38071,Joshua,Whitmore,Fairview,NC,@4Lap,Globalbike Racing/Team Globalbi
85,178595,Benjamin,Dodge,San Jose,CA,@4Lap,Los Gatos Bicycle Racing Club
86,284235,Eric,Colton,Mountain View,CA,@4Lap,The Team
87,161552,Lucas,Livermon,Durham,NC,@4Lap,Inland Construction
88,250444,David,Sheek,Laguna Hills,CA,@4Lap,
89,306457,Derek,Yarra,San Francisco,CA,@4Lap,Murder
90,198136,Alan,Adams,Missoula,MT,@4Lap,Lake Washington Velo/Hagens Ber
91,104313,Chad,Cheeney,Durango,CO,@4Lap,Durango Devo
92,246206,Ben,Popper,Chicago,IL,@5Lap,
93,241629,Bobby,Langin,Thousand Oaks,CA,@5Lap,Platinum Performance Cycling Te
94,196233,Collin,Samaan,Fair Oaks,CA,@5Lap,Kingsnorth International Wheele
95,199775,Kip,Spaude,Watertown,WI,@5Lap,Nova Cycle Sports Foundation Inc.
96,13042,Jim,Gentes,Soquel,CA,@5Lap,Team Rambuski Law
97,278438,Garrett,McAllister,Missoula,MT,@5Lap,Team Wisconsin/Team Wisconsin /
98,209671,Michael,Nixon,Miami,FL,@5Lap,
99,302677,Kendal,Johnson,San Luis Obispo,CA,@5Lap,
100,75094,Dean,Poshard,San Rafael,CA,@5Lap,
101,57561,Michael,Birner,Woodbine,MD,@5Lap,Ben'S Performance Bicycles Inc
102,205264,Gregg,Shanefelt,Pittsburgh,PA,@5Lap,Zephyr Wheel Sports
103,169782,Juozas,Martynaitis,Darien,IL,@5Lap,
104,229122,Scott,McClave,Simi Valley,CA,@3Lap,
105,269364,Lane,Miller,Lafayette,CO,@5Lap,
106,232942,Christopher,Hamlin,Jonesville,VT,@6Lap,
107,11775,John,Flack,Olympia,WA,@6Lap,Cbc Racing/Olympia Orthopaedic
DNS,268394,Dylan,Mcnicholas,Stratham,NH,DNS,Ccb International
DNS,116921,Gregory,Thompson,Bend,OR,DNS,0
DNS,231787,Kyle,Peppo,Scottsdale,AZ,DNS,Gs Mengoni U.S.A./G.S. Mengoni U.S.A.
DNS,224538,Phil,Grove,Seattle ,WA,DNS,Sportsman & Ski Haus
DNS,84158,Brett,Nichols,Garden City,ID,DNS,Trek Mountain Co-Op
DNS,95869,Jonathan,Hansen,Bend,OR,DNS,Gear Peddler
DNS,31865,Eirik,Schulz,Portland,OR,DNS,0
DNS,9947,Robert,Downs,Belleville,WI,DNS,Planet Bike
DNS,159947,Sloane,Anderson,Bend,OR,DNS,0
DNS,163464,Wiley,Mosley,Austin,TX,DNS,North American Velo
DNS,110703,Matt,Shriver,Durango,CO,DNS,0
DNS,138402,Shadd,Smith,Overland Park,KS,DNS,Mercy Cycling Team/Mercy  Cycling Team
DNS,48568,Jeff,Winkler,Boulder,CO,DNS,0
DNS,109613,Aaron,Odell,San Jose,CA,DNS,0
DNS,97230,Benjamin,Kubas,Eugene,OR,DNS,Tai Cycling/Gen8
DNS,269827,jeremy,whitman,Boise,ID,DNS,Broken Spoke Cycling
DNS,285472,Alex,Work,Santa Cruz,CA,DNS,0
DNS,181890,Gabriel,Keck,Boise,ID,DNS,Summit Bicyles
DNS,91184,Edwin,Bull,Mendham,NJ,DNS,Van Dessel Factory Team
DNS,146319,Dean,Dealy,Santa Cruz,CA,DNS,Verge Sport/Test Pilot/Verge Sport / Test Pilot
DNS,148376,Kristopher,Holden,Spokane,WA,DNS,Vertical Earth Specialized
DNS,145237,Eric,Sheagley,Portland,OR,DNS,Essex County Velo
DNS,221737,George,Barthel,Laguna Beach,CA,DNS,Helen'S
DQ,128164,Nicholas,Weighall,Santa Cruz ,CA,DSQ,California Giant Cycling/Califo
DNF,85929,Brian,Matter,Sheboygan,WI,DNF,Team Geargrinder/Team Geargrinder
DNF,161583,Travis,Livermon,Winston Salem,NC,DNF,Cannondale
DNF,186350,Jonathan,Baker,Chico,CA,DNF,Groove Subaru Cycling Team
DNF,127000,Nathanael,Wyatt,Fairview,NC,DNF,Carolina Fatz Pb Santa Cruz Bic
DNF,211354,Anton,Petrov,Costa Mesa,CA,DNF,Bike Religion

12/12/2010 Cyclo-cross Women Div 2 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,43:34:00,University Of Tennessee-Chattanooga
2,289751,Laura,Ralston,Cambridge,MA,44:21:00,Massachusetts Institute Of Technology
3,262453,Courtenay,McFadden,Bellingham,WA,44:54:00,Western Washington University
4,214757,Arielle,Filiberti,Worcester,MA,45:49:00,Dartmouth College
5,287905,Lindsy,Campbell,Missoula,MT,46:10:00,University Of Montana
6,308920,Esmeralda,MartinezRamos,Grandjunction,CO,47:27:00,Mesa State College
7,323138,Hannah,Neubeck,Bellingham,WA,48:45:00,Western Washington University
8,294746,Christina,Birch,Los Angeles,CA,49:02:00,Massachusetts Institute Of Technology
9,294473,Olivia,Harkness,Beverly,MA,49:10:00,Maine College Of Art
10,330212,Annika,Johannesen,Bend,OR,49:49:00,Central Oregon Community College
11,306015,Klara,Rossouw,Marshall,NC,50:34:00,Mars Hill College
12,305568,Zephyr,Sylvester,Walla Walla,WA,51:54:00,Whitman College
13,291552,Whitney,Anderson,Bellingham,WA,@1Lap,Western Washington University
14,278046,Stephanie,Bunnett,Naples,FL,@1Lap,Mars Hill College
15,301745,Elizabeth,Kane,Las Cruces,NM,@1Lap,New Mexico State University
16,246298,Roxanne,Pierson,Walla Walla,WA,@1Lap,Whitman College
17,289530,Yolanda,Colon,Marion,NC,@1Lap,Mars Hill College
18,170202,Amara,Boursaw,Renton ,WA,@1Lap,Pacific Lutheran University
DNS,330552,Sarah,Madsen,Grand Junction,CO,DNS,Mesa State College
DNS,309553,Aurora,Bowers,Fairbanks,AK,DNS,Whitman College

12/12/2010 Cyclo-cross Women Div 1 Nationals ALL MTB/CX
Place,License #,First,Last,City,State,Time,Team
1,219841,Ashley,James,Dousman,WI,0:39:10,Appalachian State University
2,200237,Kaitlin,Antonneau,Racine,WI,40:14:00,Marian University
3,232757,Carla,Swart,Anytown,NC,40:43:00,Lees-Mcrae College
4,230062,Erica,Zaveta,Brevard,NC,40:48:00,Lees-Mcrae College
5,275320,Sarah,Sturm,Durango,CO,43:44:00,Fort Lewis College
6,264272,Kaila,Hart,Durango,CO,44:01:00,Fort Lewis College
7,233106,Melissa (Missy),Erickson,Mertztown,PA,44:14:00,Fort Lewis College
8,256601,Lauren,Catlin,Fairfax,CA,44:16:00,Fort Lewis College
9,267760,Nathalie,Krantz,Flagstaff,AZ,44:42:00,Fort Lewis College
10,272896,Cinthia,Lehner,Greer,SC,45:35:00,Lees-Mcrae College
11,327082,Lauren,Taylor,Durango,CO,46:16:00,Fort Lewis College
12,329270,Allison,Halpin,Bend,OR,46:21:00,Oregon State University
13,245823,Rebecca,Finley,Indianapolis,IN,46:35:00,Marian University
14,166038,Sierra,Siebenlist,Indianapolis,IN,46:59:00,Marian University
15,272856,Joanna,Bechtel,Milton,MA,47:10:00,University Of California-Berkeley
16,196519,Devon,Simpson,Seattle,WA,48:34:00,University Of Washington-Seattle
17,182253,Jacqueline,Kurth,Palm City,FL,48:40:00,Marian University
18,272068,Anne,Cheeney,Durango,CO,49:54:00,Fort Lewis College
19,291607,Allie,Dragoo,Grand Rapids,MI,50:01:00,Marian University
20,289723,Molly,Hurford,Hampton,NJ,50:52:00,Rutgers University-New Brunswick/Piscataway
21,215956,Brooke,Crum,Westerville,OH,52:26:00,Lindsey Wilson College
22,286090,Rachel,VandenEnde,Boone,NC,@1Lap,Appalachian State University
23,259135,Bridgette,McLean,Boone,NC,@1Lap,Appalachian State University
24,330944,Rachel,Beckmann,Mashpee,MA,@1Lap,Oregon State University
25,236153,Elizabeth,George,Burlington,VT,@1Lap,University Of California-Berkeley
26,200801,Rachel,Warner,Anna,TX,@1Lap,Lees-Mcrae College
DNF,330612,Madison,Mills,Owensboro,KY,DNF,Lindsey Wilson College

12/12/2010 Cyclo-cross Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,0:43:48,Planet Bike
2,183192,Georgia,Gould,Fort Collins,CO,44:19:00,Luna Pro Team
3,143575,Meredith,Miller,Boulder,CO,47:07:00,Team Tibco / To The Top
4,173633,Katherine,Sherwin,Heber City,UT,47:25:00,Hudz-Subaru
5,211472,Susan,Butler,Portland,OR,47:26:00,
6,83337,Nicole,Duke,Boulder,CO,47:39:00,Hudz-Subaru Cycling Team
7,36345,Laura,Van Gilder,Cresco,PA,47:59:00,
8,129067,Barbara,Howe,Boulder,CO,48:05:00,Ibis And The Danger Twins
9,223212,Amanda,Carey,Victor,ID,48:06:00,
10,200237,Kaitlin,Antonneau,Racine,WI,48:21:00,Cannondale P/B Cyclocrossworld.
11,225263,Sally,Annis,Nashua,NH,48:31:00,Northeast Bicycle Club (Nebc)
12,150226,Kerry,Barnholt,Mountain View,CA,48:41:00,
13,181710,Andrea,Smith,Portland,OR,48:49:00,Minuteman Road Club
14,150685,Alice,Pennington,Portland,OR,48:55:00,Veloforma
15,166426,Sara,Bresnick-Zocchi,Arlington,MA,49:05:00,
16,252205,Teal,Stetson-Lee,Reno,NV,49:10:00,California Giant Cycling/Califo
17,246803,Amy,Dombroski,Boulder,CO,49:17:00,
18,240239,Arley,Kemmerer,Palmerton,PA,49:24:00,Charm City Cycling Llc
19,202473,Ann,D'Ambruoso,Bow,NH,49:32:00,Ladies First
20,207432,Coryn,Rivera,Tustin,CA,49:52:00,Peanut Butter & Co. Twenty12
21,103270,Maureen,Bruno Roy,Arlington,MA,49:59:00,Mm Racing P/B Seven Cycles
22,224763,Linnea,Koons,Roxbury,MA,50:06:00,Embrocation Cycling Journal
23,224939,Linda,Sone,Northfield,MN,50:33:00,Minneapolis Bicycle Racing Club
24,213558,Nicole,Thiemann,Philadelphia,PA,50:41:00,Team Cf-Mass/Team Cf-Elite
25,182117,Crystal,Anthony,Newbury Park,CA,50:41:00,Minuteman Road Club
26,241201,Rebecca,Blatt,Lakewood,CO,50:49:00,Central Wheel Of Farmington Ct
27,301567,Serena,Bishop,Bend,OR,50:53:00,
28,243762,Lisa,Curry,Bozeman,MT,51:10:00,Gallatin Valley Bicycle Club/Ga
29,210903,Devon,Haskell,Logan,UT,51:10:00,Team Tibco / To The Top
30,128351,Emily,Thurston,San Pablo,CA,51:23:00,3Rd Rail Cycling Club/Missing L
31,219841,Ashley,James,Dousman,WI,51:24:00,Team Kenda Presented By Geargri
32,156279,Shannon,Gibson,Durango,CO,51:37:00,Velo Bella
33,255550,Kristin,Gavin,Philadelphia,PA,51:45:00,Team Cf-Mass/Team Cf-Elite
34,244090,Laura,Winberry,Bend,OR,51:55:00,
35,250729,Marne,Smiley,Chicago,IL,51:58:00,
36,180986,Nina,Baum,Redding,CT,52:00:00,
37,239522,Sunny,Gilbert,Ballwin,MO,52:01:00,
38,139753,Carolyn,Popovic,Philadelphia,PA,52:13:00,
39,238717,Kristal,Boni,Erie,CO,52:19:00,
40,78836,Marilyn,Ruseckas,Waitsfield,VT,52:22:00,
41,110930,Megan,Elliott,Bend,OR,52:56:00,
42,241807,Joele,Guynup,Mckinleyville,CA,53:09:00,
43,265248,Amy,Frykman,Bozeman,MT,53:10:00,Gallatin Valley Bicycle Club/Ga
44,2947,Katrina (Trina),Baumsteiger,San Luis Obispo,CA,53:16:00,Team Rambuski Law
45,303068,Abby,Watson,Portland,OR,53:16:00,Embrocation Cycling Journal
46,76875,Rebecca (Becky),Bjork,Bend,OR,53:20:00,Boise Cycling Club
47,122752,Kimberly,Flynn,Boone,NC,53:21:00,Scenic City Velo
48,71481,Christina,Probert,Murrieta,CA,53:22:00,
49,117831,Kathy,Pruitt,Saratoga,CA,53:24:00,
50,261947,Corey,Coogan Cisek,Minneapolis,MN,53:25:00,Team Plan C
51,184451,Anissa,Cobb,Seattle ,WA,53:28:00,River City Racing- Ky
52,266784,Erika,Powers,Sandy,UT,53:40:00,
53,262939,Christina,Tamilio,Ipswich,MA,54:28:00,Ladies First Racing
54,290272,Stacey,Barbossa,Mountainside,NJ,@1Lap,Montclair Cyclists
55,104006,Tina,Brubaker,Bend,OR,@2Lap,Veloforma
56,302140,Courtney,Dimpel,Aptos,CA,@2Lap,Bike Station Aptos
57,320284,Sarah,Max,Bend,OR,@2Lap,
58,321448,Annie,Usher,Portland,OR,@2Lap,
59,147926,Katrina,Dowidchuk,Wilmington,DE,@2Lap,
60,260287,Erin,Silliman,Richmond,VA,@2Lap,River City Women'S Racing/Fruit
