8th Annual Hillsboro-Roubaix 2009 in Hillsboro IL Results

04/05/2009 Road Race Men Junior JR 10-14
29,99286,Richard,Fenoglio,Granite City,IL,,UNATTACHED
30,273372,David,Thomas,Oak Park,IL,,XXX RACING
31,287451,Art,Hess,Rantoul,IL,,WILD CARD CYCLING
32,289934,Patrick,Kenny,Chicago,IL,,HALF ACRE CYCLING
33,290195,Rudolph,Zarate,Santa Rosa,CA,,XXX RACING
34,217902,Steven,Crane,Elgin,IL,,SPIN DOCTOR CYCLEWERKS
35,275975,Gary,Merideth,Carbondale,IL,,THE BIKE SURGEON
36,289496,Matthew,Bosman,Minnetonka,MN,,XXX RACING
37,290165,Bradley,Dunn,Vandalia,IL,,UNATTACHED
38,290207,Joshua,Durbin,San Francisco,CA,,CHICAGO IL
39,0,James,Ray,,,,ATHENS IL
40,226857,Timothy,Strege,Sussex,WI,,HALF ACRE CYCLING
41,276510,Suchandra,Thapa,Chicago,IL,,UNIVERSITY OF CHICAGO VELO CLUB
DNF,281808,Jacobus,Machalow,Chicago,IL,,CHICAGO IL

04/05/2009 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,64486,Michael,Zellmann,Crystal Lake,IL,,VERIZON WIRELESS RACING
2,11159,Lance,Fagerberg,Louisville,KY,,CALISTOGA RACING TEAM
3,162118,Brian,Haas,Chicago,IL,,ALBERTOS SPORT
4,59833,Marc,Walter,Lincoln,NE,,SC VELO
5,35485,Tracy,Thompson,W Burlington,IA,,BIKES TO YOU / WORLD OF BIKES
6,53468,David,Stone,St Joseph,IL,,SCARLET FIRE
7,255405,Robert,Brokaw,Phoenix ,AZ,,TEAM MACK RACING ASSN
8,66605,William,Mize,Sioux City,IA,,SC VELO
9,7522,Brian,Conant,Dekalb,IL,,THE PONY SHOP
10,89948,Rob,Landes,Marion,IL,,THE BIKE SURGEON
11,196375,Robert,Kron,Mount Prospect,IL,,TEAM MACK RACING
12,7058,Vincent,Clark,Glen Carbon,IL,,ST LOUIS CYCLING CLUB
13,233853,Larry,Stickler,Glenview,KY,,FETZER CYCLING TEAM
14,231493,Sam,Nichol,Carmel,IN,,ZIPP FACTORY TEAM
15,109373,Stephen,Spanbauer,Louisville,KY,,CALISTOGA RACING TEAM
16,56370,Gregory,Springborn,Pekin,IL,,PROCTOR CYCLING TEAM
17,101020,Bryan,Rheude,Chicago,IL,,MS RACING/PONY SHOP
18,4981,Robert,Brooks,Indianapolis,IN,,UNATTACHED
19,243823,Bernd,Faust,O&#39;fallon,MO,,MOMENTUM RACING
20,37090,Joseph,Walsh,Chesterfield,MO,,MICHELOB ULTRA - BIG SHARK RACING
21,138690,Jeff,Williams,Springfield,IL,,TEAM MACK RACING ASSOC. LTD
22,1973,Scott,Arrigoni,Hoffman Estates,IL,,VERDIGRIS CYCLING
23,189610,Alan,Christanell,Kirkwood,MO,,GATEWAY CYCLING CLUB
24,85093,Christian,Zauner,Silverdale,WA,,VERDIGRIS CYCLING
25,185102,Mark,Hofmeister,St Louis,MO,,MICHELOB ULTRA - BIG SHARK RACING TEAM
26,218745,Don,Lowe,Rockford,IL,,TEAM MACK RACING ASSN
27,56474,Edward,Weiss,Webster Groves,MO,,VELO FORCE
28,242496,Jeff,Kloha,Saint Louis,MO,,GHISALLO RACING
29,70014,Mark,Tank,Bloomington,IL,,TEAM MACK RACING ASSN
30,0,Michael,Sharp,,,,VERIZON WIRELESS/SCARLETFIRE RACING
31,224195,Peter,Van Rhein,Springfield,MO,,Velo Force
32,244085,Todd,Juhlin,Iowa City,IA,,POWERADE - INDEPENDENT FABRICATION
33,251123,Jeff,Pupillo,Valley Park,MO,,TREK BICYCLE STORE OF ST LOUIS
34,61889,Kere,Frey,Chicago,IL,,2CC/SECOND CITY CYCLISTS
35,278847,Tom,McNulty,La Grange,IL,,TOWER RACING
36,244544,Mark,Misicko,Hinsdale,IL,,TOWER RACING
37,93132,Franco,Panveno,,,,ALBERTOS SPORT
38,219149,Martin,Gruebele,Champaign,IL,,CHAMPAIGN IL
39,103595,Steven,Maas,Lake St. Louis,MO,,MOMENTUM RACING
40,273999,Todd,Belanger,Carmel,IN,,TEAM NEBO RIDGE
41,99385,Sebastian,DiMaggio,Desoto,IL,,UNATTACHED
42,29029,David,Cerda,Chicago,IL,,2CC/SECOND CITY CYCLISTS
43,55734,Darrell,Bratton,Quincy,IL,,TEAM MACK RACING ASSN
44,156033,David,McDowell,Danville,IL,,WILD CARD CYCLING
45,290697,Lenny,Richier,Naperville,IL,,ENDURE IT
46,208029,James,Brady,Chicago,IL,,THE PONY SHOP
47,282025,Eric,Shivvers,Chicago,IL,,HALF ACRE CYCLING
48,243393,Tom,Gutmann,Creve Coeur,MO,,WILD TRAK BIKES RACING
DNF,278913,Emanuele,Bianchi,Chicago,IL,,XXX RACING
DNF,277453,Craig,Eigenbrod,Lebanon,IN,,TEAM ZIPP
DNF,50908,Gary,Dyer,Alton,IL,,UNATTACHED
DNF,83764,Gene,Tolli,Albany,WI,,CZ VELO
DNF,274561,Patrick,Dillon,Hinsdale,IL,,TOWER RACING
DNF,46403,Leif,Irgens,Plymouth,MN,,UNATTACHED
DNF,283405,Danny,Stanojevic,Chicago,IL,,HALF ACRE CYCLING
DNF,227807,Chris,Arnold,Saint Louis,MO,,VELO FORCE
DNF,247357,Mario,Di Biase,Normal,IL,,TEAM MACK RACING
DNF,251588,BOBBY,FIELDER,Westmont,IL,,TOWER RACING
DNF,274582,Douglas,Braun,Downers Grove,IL,,TOWER RACING
DNF,135400,Derrick,Fluegge,Oak Park,IL,,TEAM GET A GRIP CYCLES
DNF,11378,Stephen,Feehery,Homewood,IL,,SOUTH CHICAGO WHEELMEN
DNF,164144,Darren,Sherkat,Carbondale,IL,,TEAM MACK RACING ASSN
DNF,235507,Jay,Corgiat,Wheaton,IL,,WHEATON IL
DNF,151937,David,Hogan,Springfield,MO,,ST JOHNS CYCLING
DNF,287951,jack,ratzsch,Normal,IL,,UNATTACHED

04/05/2009 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,PLANET BIKE
2,32742,Wayne,Simon,Lake Barrington,IL,,VERDIGRIS CYCLING
3,166884,Stuart,Grinell,Highland Park,IL,,ALBERTOS
4,45274,Thomas,Doughty,Aurora,IL,,AMGEN-GIANT MASTERS
5,49932,Gary,Painter,Ft Wayne,IN,,THREE RIVERS VELO SPORT (3RVS)
6,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING ASSOC. LTD
7,210464,Scott,Sifferman,Mt Vernon,MO,,OZARK CYCLING CLUB
8,56718,Stephen,Hall,Edwardsville,IL,,TEAM MACK RACING ASSOC. LTD
9,156643,Curt,Evenson,Springfield,MO,,OZARK CYCLING CLUB
10,23462,Mark,McGeen,Waukesha,WI,,TEAM MACK RACING ASSOC. LTD
11,77307,Michael,Krywanski,Rockford,MI,,PRIORITY HEALTH CYCLING TEAM
12,47756,Daniel,Hill,Pekin,IL,,PEORIA BICYCLE CLUB
13,18203,Kent,Jones,Fenton,MO,,INTERNATIONAL CHRISTIAN CYCLING
14,246467,Mark,Shea,Springfield,IL,,TEAM MACK
15,196482,Vince,Sutton,Copperhill,TN,,VELO FORCE
16,32919,Dodd,Slawson,Eureka,MO,,MANCHESTER RACING CLUB
17,125512,Greg,Youngen,Terre Haute,IN,,WILD CARD CYCLING
18,46533,Robert,Wareheim,Saint Charles,MO,,VELO FORCE
19,80973,Charles,Snyder,Downers Grove,IL,,TOWER RACING
20,258986,william,feiges,Sioux City,IA,,POWERADE - INDEPENDENT FABRICATION
21,37633,Mark,Weitzel,Spring Hill,KS,,SAN DIEGO CYCLO VETS
22,195956,Thomas,Shafer,Highland Park,IL,,ALBERTOS SPORT
23,65996,Thomas,Zoumaras,Kirksville,MO,,MICHELOB ULTRA - BIG SHARK RACING TEAM
24,186529,Mike,Vonnahmen,Sanibel,FL,,PEORIA BICYCLE CLUB
25,45535,Lonnie,Kennedy,Florissant,MO,,MESA CYCLES RACING TEAM
26,155004,James,Hopson,Iowa City,IA,,MERCY-SPECIALIZED
27,46489,Craig,Farrell,Saint Louis,MO,,VELO FORCE
28,289716,Mitchell,Schafer,Chicago,IL,,XXX RACING
29,62689,Brent,Linn,Sioux City,IA,,SC VELO
30,13062,Richard,George,Webster Groves,MO,,MESA CYCLES RACING TEAM
31,274621,Craig,Reynolds,Terre Haute,IN,,SOME GUYS CYCLING
32,260221,Steve,Reid,Saint Louis,MO,,ICCC-ST. LOUIS
33,224725,Tom,McCarthy,Saint Louis,MO,,GHISALLO RACING
34,186741,Phil,Painter,Hinsdale,IL,,TOWER RACING
35,280630,Peter,Stevens,St. Louis,MO,,UNATTACHED
36,256835,Charles,Grzanka,Ada,MI,,PRIORITY HEALTH CYCLING TEAM
37,261763,Charles,Mayden,Alton,IL,,WILD TRAK BIKES RACING
38,55134,Joseph,Black,Saint Louis,MO,,ST LOUIS CYCLING CLUB
39,247383,Reid,Hansen,Peoria,IL,,PROCTOR CYCLING TEAM
DNF,56657,Gary,Doering,Springfield,IL,,TEAM MACK RACING ASSN
DNF,52315,James,Merrifield,Janesville,WI,,BRAZEN DROPOUTS/CRONOMETRO
DNF,278854,Joe,Switzer,Highland,IL,,UNATTACHED
DNF,46412,E Michael,Ozment,Champaign,IL,,TEAM MACK RACING ASSOC. LTD
DNF,0,Jim,Comfort,,,,
DNF,215279,Edward,Bartley,Plainfield,IL,,TOWER RACING
DNF,0,Michael,Mohr,,,,RIDGE RIDERS
DNF,225341,Terry,Cerwin,South Elgin,IL,,ABD CYCLING TEAM
DNF,58316,Michael,Ludwig,St Peters,MO,,VELO FORCE
DNF,176866,Gordon,Paulson,Fitchburg,WI,,PLANET BIKE
DNF,45745,Mark,Obermeier,Edwardsville,IL,,DOGFISH RACING TEAM
DNF,54254,Danny,Stevenson,Watson,IL,,WATSON IL
DNF,0,Jack,Hurley,,,,MACC
DNF,45313,Derek,Ewing,Loami,IL,,TEAM MACK RACING
DNF,289730,Mark,Schopp,Stlouis,MO,,INTERNATIONAL CHRISTIAN CYCLING
DNF,5409,Glenn,Bullard,Saint Louis,MO,,MICHELOB ULTRA - BIG SHARK RACING TEAM

04/05/2009 Road Race Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,286690,Kristin,Moore,Saint Charles,MO,,MICHELOB ULTRA - BIG SHARK RACING
2,200010,Jeanette,Schrand,Chicago,IL,,XXX RACING
3,268129,Leah,Sanda,Western Springs,IL,,FLATLANDIA CYCLING TEAM
4,268408,Teresa,Sedlacek,Mesilla,NM,,VELO FORCE
5,289951,Maura,Kinsella,Boulder,CO,,MESA CYCLES RACING TEAM
6,289529,Gina,Champion,Springfield,IL,,TEAM MACK
7,268413,Allison,Braddock,Saint Louis,MO,,MOMENTUM RACING
8,275322,cathy,frampton,La Grange,IL,,UNATTACHED
9,286576,amelia,moore,Chicago,IL,,HALF ACRE CYCLING
10,288738,Jannette,Rho,Chicago,IL,,LEQUIPE BOULEDOGUE TOUT NOIR
11,239760,Rebecca,Chan,Baltimore,MD,,WILD CARD CYCLING
12,280608,Elizabeth,So,New Orleans,LA,,Team TATI
13,274835,Molly,Godlewski,Chicago,IL,,CHICAGO CUTTIN CREW
14,281002,natalie,carroll,Saint Louis,MO,,DOGFISH RACING TEAM
15,287606,Anona,Whitley,Albuquerque,NM,,WILD CARD CYCLING
16,287087,Suzanne,Woodard,Clayton,MO,,VELO FORCE
17,270955,Morgan,Moon,Bement,IL,,TEAM KENDA
18,276364,Katherine,Hrubes,Webster Groves,MO,,THE HUB CYCLING TEAM
19,290315,Noelle,Wilhite,Chicago,IL,,XXX RACING
20,281539,Alice,Butler,Saint Louis,MO,,THE HUB CYCLING TEAM
21,279981,Bethany,Himel,Ofallon,IL,,METRO EAST CYCLING
22,264804,Gina,Richard,Weldon Spring,MO,,BIG SHARK BICYCLE COMPANY
23,278382,Rebecca,Zink,Indianapolis,IN,,TEAM NEBO RIDGE
24,220684,Gwendolyn,Norcross,Chicago,IL,,XXX RACING
25,268409,Stephanie,Nadeau,Saint Louis,MO,,THE HUB CYCLING TEAM
26,286447,Dessa,Paris,Saint Louis,MO,,TEAM REVOLUTION
27,286343,Susan,Kubinak,Saintlouis,MO,,DOGFISH RACING
28,267358,Dawn,Symonds,Peoria,IL,,PROCTOR CYCLING TEAM
29,0,Erika,Cottrell,,,,MARTINSVILLE ID
30,249101,Megan,McLaughlin,Houston,TX,,TEAM KENDA
31,0,Mardie,Martens,,,,MOMENTUM CYCLING POWERED BY HAWK RELAY
32,0,Renee,Creed,,,,MESA CYCLES RACING TEAM
33,280806,Kathleen,Beardsell,Wildwood,MO,,UNATTACHED
34,286340,Cory,Redmond,Wildwood,MO,,DOGFISH RACING TEAM

04/05/2009 Road Race Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,192744,Rebecca,Much,Fort Collins,CO,,WEBCOR BUILDERS CYCLING TEAM
2,36933,Catherine,Walberg,Topeka,KS,,TEAM KENDA
3,200504,Briana,Kovac,Carmel,IN,,ALDERFER BERGEN
4,207606,Kristin,Wentworth,Madison,WI,,TEAM KENDA
5,225342,Jessica,Prinner,South Elgin,IL,,ABD CYCLING TEAM
6,250848,Sydney,Brown,Lincoln,NE,,MERCY CYCLING TEAM
7,167518,Kristen,Meshberg,Sandpoint,ID,,BH USA
8,0,Jill,Kisalia,,,,TEAM KENDA
9,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,MERCY CYCLING TEAM
10,252582,Louise,Turner,Bloomington,IN,,ALDERFER BERGEN
11,55494,Anne,Meyer,La Crosse,WI,,BH USA
12,163561,Carrie,Cash Wootten,Saint Louis,MO,,TEAM REVOLUTION
13,245651,Christine,Roettger,Saint Louis,MO,,TEAM REVOLUTION
14,240092,Robin,Williams,Minneapolis ,MN,,IOWA CITY CYCLING CLUB
15,180587,Michelle,Jensen,Lawrence,KS,,MERCY CYCLING TEAM
16,163542,Katharina,Weber,Monrovia,IN,,ALDERFER BERGEN
17,273317,Pascale,Petro,Westmont,IL,,PROJECT 5 RACING
18,162422,Francine,Haas,Chicago,IL,,ALBERTOS SPORT
19,267467,Christy,Keely,Greenville ,SC,,TEAM KENDA
20,179920,Rachel,Eichers Roessingh,Madison,WI,,ISCORP CYCLING TEAM
21,177665,Diane,Ostenso,Fitchburg,WI,,PLANET BIKE
22,238410,Jessica,Cole,Urbana,IL,,TEAM KENDA
23,172958,Carrieann,Kopernik,Union Grove,WI,,NOVA CYCLE SPORTS FOUNDATION INC.
24,218400,Madeleine,Puissant,Milwaukee,WI,,TINTAWIN RACING
25,182688,Jessica,Hill,Libertyville,IL,,MS RACING INC.
26,271002,Heidi,Sarna,Chicago,IL,,XXX RACING
27,165538,Monique,Karlen,Madison,WI,,TEAM KENDA
28,236641,Tamara,Fraser,Chicago,IL,,XXX RACING
29,176947,Shelley,Smith,Waukesha,WI,,TEAM KENDA
30,203005,Vanessa,McKenzie,Saint Louis,MO,,PROCTOR CYCLING TEAM
31,250070,Katie,Weidner,Springfield,IL,,EFFETTO CONIGLIO-WHEEL FAST
32,248348,Meredith,Peterson,Madison,WI,,NOVA CYCLE SPORTS FOUNDATION INC.
33,187395,Beth,Christiansen,Evanston,IL,,XXX RACING
34,240476,Sue,Semaszczuk,Lincolnwood,IL,,ABD CYCLE CLUB
35,228464,Siobhan,Jones,Saint Louis,MO,,MICHELOB ULTRA - BIG SHARK RACING
36,49682,Theresa,Leal-Rocheleau,Waukesha,WI,,TEAM KENDA
DNF,183476,Amy,Strahan,St. Louis,MO,,MICHELOB ULTRA - BIG SHARK RACING TEAM
DNF,230811,Rhiannon,Jones,Saint Louis,MO,,MICHELOB ULTRA - BIG SHARK RACING
