3rd Annual Edinburgh Cyclocross Challenge in Dunedin FL Results

09/27/2015 Cyclo-cross Men Pro/Cat 1/2
2,364652,Ava,SYKES,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
3,454959,Darla,WOODALL,Ocala,FL,,Top Gear Bicycles
4,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.

09/27/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,488372,Sarah,ZAKI,Tampa,FL,,Cycology Coaching Solutions LLC
2,465870,Maria,HYDE,Manchester,CT,,UF Cycling Team
3,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More
4,439340,Wendy,ABNER,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
5,388407,Sierra,STAFFORD,Cape Coral,FL,,
6,419259,Mallory,BRYAN,Land O Lakes,FL,,R & M
7,486758,GISSELLE,WOCKENFUSS,Sarasota,FL,,
8,361885,Allison,TIBERIA,Oldsmar,FL,,

09/27/2015 Cyclo-cross Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,376447,Sophia,Stock,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
2,419259,Mallory,Bryan,Land O Lakes,FL,,R & M
3,376445,Anna,Stock,Bradenton,FL,,RND/Pinnacle Racing presented by VICC

09/27/2015 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,Stock,,,,RND/Pinnacle Racing presented by VICC

09/27/2015 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,Top Gear Bicycles
2,115628,John,VEGA,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
3,349112,Michael,TOTH,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
4,296248,Michael,Weimar,Oldsmar,FL,,Orange State Clycling
5,268696,Taylor,NORTON,Brandon,FL,,Orange State Clycling
6,277005,Tic,BOWEN,Clermont,FL,,Orlando Velo pb Asbestos.com
7,455988,Patrick,OSHEA,Winter Garden,FL,,Cycology Coaching Solutions LLC
8,194624,Bruce,BRANDSTATTER,New Port Richey,FL,,NCVC/UnitedHealthcare
9,330894,Zach,FOUT,New Port Richey,FL,,Gearlink p/b Roman & Gaynor Law
10,412848,Steve,COLLINS,Maitland,FL,,Cycology Coaching Solutions LLC

09/26/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,
2,268812,ALEX,MEUCCI,Lithia,FL,,
3,365097,Jackson,MEHR,Clearwater,FL,,SWIFT RACING

09/26/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,417152,Garrett,REEL,Port Richey,FL,,Cycology Coaching Solutions LLC
2,425069,Terrence,PHILLIPS,Gainesville,FL,,352 Racing p/b Bikes and More
3,458097,Stewart,MACKIE,Winter Haven,FL,,
4,330836,Ted,Hollander,Oviedo,FL,,
5,115628,John,VEGA,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
6,448396,Rudy,SZYMANSKI,Gowanda,NY,,
7,364652,Ava,SYKES,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
8,395965,David,STEVENS,Ocala,FL,,
9,296403,Mark,HUGHES,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
10,299991,Dave,SEVERN,Cape Canaveral,FL,,R & M
11,360011,Brad,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
12,455988,Patrick,OSHEA,Winter Garden,FL,,Cycology Coaching Solutions LLC
13,412848,Steve,COLLINS,Maitland,FL,,Cycology Coaching Solutions LLC
14,485287,patrick,THOMSEN,Tampa,FL,,
15,485900,David,DWYER,Oviedo,FL,,
16,286403,Clinton,HAMILTON,Saint Petersburg,FL,,
17,486889,shawn,GRAVITT,Winter Haven,FL,,
18,478111,Ryan,BERRINGER,Davenport,FL,,
19,412965,Stuart,POE,Dunedin,FL,,
20,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop
21,296956,Alex,HUTCHINSON,Grove City,FL,,
22,466815,Mike,WHINCUP,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
23,414323,Roane,TUCKER,St. Petersburg,FL,,
24,412592,Ian,WARE,Palmetto,FL,,RND/Pinnacle Racing presented by VICC
25,486401,christopher,STOCK,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
26,412698,matt,NAUMAN,Clearwater,FL,,

09/26/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367470,Blake,NORMAN,Havana,FL,,
2,296248,Michael,WEIMAR,Oldsmar,FL,,

09/26/2015 Cyclo-cross Men Mtb
Place,License #,First,Last,City,State,Time,Team
1,488110,Sol,KOHLHAAS,Tampa,FL,,

09/26/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,Legg,Tampa,FL,,

09/26/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,BARBAZUK,Newberry,FL,,352 Racing p/b Bikes and More
2,336834,Chase,FORMAN,Lake Mary,FL,,
3,485274,william,THOMSEN,Tampa,FL,,

09/26/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,159220,Clint,BRIDIER,Jacksonville Beach,FL,,VeloBrew Cycling Club

09/26/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,135438,Scott,ATKINS,Lutz,FL,,Gearlink p/b Roman & Gaynor Law
2,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
3,349112,Michael,TOTH,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
4,481467,Bryan,SHEDDEN,Winter Park,FL,,

09/26/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,259791,Dan,SULLIVAN,Tampa,FL,,West Coast Cycling
2,330836,Ted,HOLLANDER,Oviedo,FL,,
3,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
4,364759,John,TENNEY,Orlando,FL,,Team Kyles Bike Shop
DNF,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Infinity Bike Shop

09/26/2015 Cyclo-cross Men Junior 9 - 11
Place,License #,First,Last,City,State,Time,Team
1,404099,Clayton,KNIGHT,Ocala,FL,,Cycle Youth
2,425329,Braxton,LEGG,Tampa,FL,,Triton Multisport Cycling Team
3,428719,Lilly,MCLEOD,Brooksville,FL,,
4,485894,Anthony,STEVENS,Ocala,FL,,

09/26/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239640,Diane,BLAKE,Orlando,FL,,Colavita Racing Inc.

09/26/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,488372,Sarah,ZAKI,Tampa,FL,,Cycology Coaching Solutions LLC
2,465870,Maria,HYDE,Manchester,CT,,
3,487778,Ruth,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More

09/26/2015 Cyclo-cross Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,SYKES,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
2,428718,Melody,MCLEOD,Brooksville,FL,,

09/26/2015 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,330894,Zach,FOUT,New Port Richey,FL,,Gearlink p/b Roman & Gaynor Law
2,349112,Michael,TOTH,Valrico,FL,,Gearlink p/b Roman & Gaynor Law
3,182268,Robert,REINEKE,Clermont,FL,,AAA Cycling Team
4,296403,Mark,HUGHES,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
6,455988,Patrick,OSHEA,Winter Garden,FL,,
7,115628,John,VEGA,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
8,169373,Steve,COLLINS,Santa Fe,NM,,Cycology Coaching Solutions LLC
