Working Man's Stage Race in Amesbury MA Results

11/30/-0001 Criterium Men master Master 40-99
Place,License #,First,Last,City,State,Time,Team
28,302730,Jonathan,Anderson,Durango,CO,17:44.94,Essex County Velo
29,228672,David,Symmes,Topsfield,MA,17:47.94,CCB/DOTGO
30,0,Alexander,Bulger,,,17:53.07,
31,306071,Todd,Wagner,Hampton Falls,NH,19:36.85,NorEast Cycling
33,315664,Christopher,Moeckel,Lancaster,MA,20:00.00,Optimum Performance
2147483647,262665,Ron,Smithers,Peabody,MA,Essex County Velo (ECV),60
2147483647,240217,Peter,Vollers,Reading,VT,Killington Mountain School Cycling Team,62

11/30/-0001 Time Trial Men cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,137395,Timothy,Mitchell,Ashland,MA,13:42.58,CCB Racing
2,0,Dylan,Mcnicholas,,,14:04.62,CCB Racing
3,266733,Brian,Wilichoski,Danvers,MA,14:31.50,CCB
4,142091,Bobby,Bailey,Essex,VT,14:35.00,1K2GO SPORTS
5,144633,Benjamin,Zawacki,Greenville,SC,14:53.00,Team Mountain Khakis p/b SmartStop
6,208909,Harrison,Harb,Portland,OR,14:57.00,Boston Bicycle School
7,184042,Ryan,Fleming,Exeter,NH,15:04.44,MetLife Cycling Team
8,178460,Kurt,Schmid,Marblehead,MA,15:06.52,CCB RACING TEAM
9,214496,Michael,Rea,Norwich,VT,15:08.22,BikeReg.com
10,201447,Jackson,Weber,Easthampton,MA,15:12.62,Embrocation Cycling Journal
11,236449,Matthew,Simpson,Parker,CO,15:12.75,Embrocation Cycling Journal
12,173470,Andrew,Gardner,Ripton,VT,15:17.15,MetLife Cycling Team
13,159160,Damien,Colfer,Exeter,NH,15:19.08,NorEast Cycling
14,195075,Patrick,Goguen,Hopedale,MA,15:26.13,TEAM CF
15,52534,Adam,Myerson,Dorchester,MA,15:28.00,Team Mountain Khakis p/b SmartStop
16,207445,Ryan,Kelly,Atkinson,NH,15:29.84,NorEast Cycling
17,290603,Tristan,Baldwin,Amherst,NH,15:31.52,TEAM CF
18,209949,Emmanuel,Goguen,Hopedale,MA,15:33.71,TEAM CF
19,294313,Samuel,Evans Brown,Gilmanton Ironworks,NH,15:33.90,MC Cycle and Sport
20,249996,Nicholas,Fanaras,Amesbury,MA,15:41.35,CCB/DOTGO
21,54434,Aaron,Hubbell,Durham,NH,15:43.53,NUVO Cultural Trail
22,191069,Christopher,Worden,Chatham,NJ,15:56.00,CCB/Wheelworks
23,278233,Erick,Anderson,Durham,NH,16:02.00,Sunapee/Continental Paving/Revolution Cyclery
24,64761,Jorma,Mueller,Arlington,MA,16:02.96,Ride Studio Cafe
25,60318,Chandler,Delinks,Ipswich,MA,16:05.99,CCB RACING TEAM
26,296573,John,Herrick,Contoocook,NH,16:12.58,Sunapee/Continental Paving/Revolution Cyclery
27,215516,Stephen,Wright,Holliston,MA,16:14.50,Team CF
28,231409,Lucas,Fortini,Fairfield,CT,16:16.25,TEAM CF
29,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,16:32.00,Team CF
30,251227,Christopher,Ragusa,Denmark,ME,16:34.10,CCB Racing Team
31,234564,Peter,Goguen,Hopedale,MA,16:34.66,TEAM CF
32,216869,Morgan,Hiller,Marion,MA,17:54.04,TEAM CF
33,219424,Tom,Goguen,Hopedale,MA,21:53.00,TEAM CF
