9th Annual Hillsboro-Roubaix 2010 in Hillsboro IL Results

04/10/2010 Road Race Men Pro/Cat 1/2
70,244167,Douglas,Bittinger,Rogers,AR,,Bicycles of Tulsa
71,275865,Daniel,Houle,Berkeley,CA,,Team TATI
72,227614,Adrian,Silva,Oakland,CA,,Half Acre Cycling
73,273513,Rob,Raguet-Schofield,Fort Collins,CO,,Wild Card Cycling
74,263575,Matt,Dawley,Lafayette,CO,,xXx Racing
75,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing
76,183422,Adrian,Redd,Chicago,IL,,Team Pegasus
77,181163,Douglas,Zalis,Chicago,IL,,Vision Quest
78,278913,Emanuele,Bianchi,Chicago,IL,,xXx Racing
79,201563,Thomas,Standers,Greencastle,IN,,Some Guys Cycling
80,291032,Christopher,Hill,Cedar Lake,IN,,Cycling & Fitness Warehouse
81,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
82,271245,Callum,Shayer,St. Louis,MO,,Mesa Cycles Shop and Racing Team
83,286044,David,Hudson,Chicago,IL,,xXx Racing
84,270551,Justin,Lebb,St. Louis,MO,,The Hub Cycling Team
85,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
DNS,191381,Timothy,Casady,Zionsville,IN,,Team Nebo Ridge
DNS,288286,Adam,Cohen,Chicago,IL,,MS Racing Inc.
DNS,290288,Pierluigi,Cumo,Chicago,IL,,
DNS,289074,David,Cushman,Portland,OR,,Roscoe Village Bike Racing
DNS,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
DNS,110195,Anthony,Lisinicchia,Wheaton,IL,,Bellum Racing
DNS,273382,Timothy,Wozniak,Brownsburg,IN,,Team Nebo Ridge
DNF,274551,Matthew,Bennett,Issaquah,WA,,Unattached
DNF,271143,Joseph,Castello,Chicago,IL,,Beverly Bike/VeePak
DNF,272334,kevin,clark,Chicago,IL,,Half Acre Cycling
DNF,69094,Robert,Curtis,Elgin,IL,,PSIMET Racing
DNF,296775,Brandon,Diffenderfer,Chicago,IL,,Spidermonkey Cycling
DNF,288405,Ryan,Fay,Chicago,IL,,xXx Racing
DNF,153182,Michael,Hemme,Chicago,IL,,COURAGE
DNF,289562,Adam,Herndon,Chicago,IL,,xXx Racing
DNF,268178,Christopher,Jensen,Grand Rapids,MI,,Half Acre Cycling
DNF,19533,Daniel,Kochanek,Denver,CO,,South Chicago Wheelmen
DNF,223363,Drew,Kushnick,Chicago,IL,,Spidermonkey Cycling
DNF,275816,Richard,Lenski,Arlington Heights,IL,,Spin Doctor Cyclewerks
DNF,227090,Christopher,MacFarland,Chicago,IL,,xXx Racing
DNF,275501,Robert,Mayfield,Saint Louis,MO,,The Hub Cycling Team
DNF,278155,Alex,Nemeth,Lockport,IL,,Tower Racing
DNF,192215,Patrick,Newman,Western Springs,IL,,xXx Racing
DNF,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
DNF,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
DNF,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,290392,Matthew,Stevenson,Evergreen Park,IL,,xXx Racing
DNF,273372,David,Thomas,Oak Park,IL,,xXx Racing
DNF,290234,Daniel,Tirado,Mascoutah,IL,,Metro East Cycling
DNF,287592,John,Wolters,Tacoma,WA,,xXx Racing
DNF,121594,Paul,Morrison,Bull Valley,IL,,Beverly Bike/VeePak
DNF,277571,Bradley,Gates,Chicago,IL,,Chicago Cuttin' Crew

04/10/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,249079,Dan,Damotte,Pekin,IL,,Proctor Cycling Team
2,94072,Karl,Schult,Lakewood,IL,,Capital Bicycle Racing Club
3,101020,Bryan,Rheude,Chicago,IL,,Comma Van Wagner Racing
4,276289,David,Neis,Yellow Springs,OH,,The Bike Surgeon
5,160061,Joseph,Tortorelli,Roanoke,VA,,Verizon Wireless Racing
6,274455,Thomas,Briney,Riverside,IL,,xXx Racing
7,255838,Jonathon,Schilling,Grover,MO,,Big Shark Bicycle Company
8,54850,Craig,Johnson,Champaign,IL,,Verizon Wireless Racing
9,230509,Ben,LaForce,Chicago,IL,,ReCycling Team
10,278207,Adam,Leibman,Hoffman Estates,IL,,ABD Cycling Team
11,265138,Newt,Cole,Chicago,IL,,Unattached
12,287862,Wil,Bartz,Kirkwood,MO,,Gateway Cycling Club
13,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
14,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,,Double I Cycling Experience (DICE)
15,296749,Nicholas,Ramirez,Normal,IL,,Unattached
16,245308,Trent,Donat,Park City,UT,,Michelob Ultra - Big Shark Racing
17,227015,Daniel,Williams,Murphysboro,IL,,Team Surgeon
18,263424,Christopher,Sprock,East Peoria,IL,,Proctor
19,245081,Chad,Briggs,West Dundee,IL,,The Bike Surgeon
20,227214,William,Champion,Merrillville,IN,,South Chicago Wheelmen
21,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
22,279212,Michael,Vail,Villapark,IL,,ABD Cycling Team
23,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
24,263172,Grant,Headley,Portland,OR,,Bikes To You / World of Bikes
25,174113,Joe,Fuller,Prospect,KY,,Michelob Ultra - Big Shark Racing
26,58377,Francisco,Bugarin,Hermann,MO,,Mesa Cycles Shop and Racing Team
27,177388,Steven,Chaney,St. Louis ,MO,,Momentum Racing
28,238157,Geoff,Birch,O Fallon,MO,,Ghisallo Racing
29,246407,Will,Frank,Bentonville,AR,,Boston Mountain Cyclist
30,288881,Mark,Marquez,Martinez,CA,,Unattached
31,195508,Justin,Allen,Edwardsville,IL,,Dogfish Racing Team
32,282543,Christopher,Curran,Maryland Heights,MO,,Bloomington Cycle Racing Team
33,195271,Gregory,Lyeki,Desoto,MO,,Manchester Racing Club/Trek Bicycle Store of St. Louis
34,259691,John,Straub,St. Louis,MO,,Momentum Racing
35,241831,Ethan,Stone,Urbana,IL,,Verizon Wireless Racing
36,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
37,235975,Michael,Kirby,Chicago,IL,,xXx Racing
38,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
39,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
40,32101,Michael,Seguin,Chicago,IL,,xXx Racing
41,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
42,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
43,246239,Scott,Knoepke,Geneva,IL,,PSIMET Racing
44,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
45,262778,Al,Urbanski,Portland,OR,,WDT-Allvoi International Cycling Team
46,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
47,233745,Chris,Miller,St. Louis,MO,,The Hub Cycling Team
48,187869,Walter,Bleser,Denver,CO,,360 Racing
49,244789,Andrew,Kramer,San Diego ,CA,,The Hub Cycling Team
50,239804,Derek,Freund,Saint Charles,MO,,Manchester Racing Club
51,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo Racing
52,208254,Jason,Mindeman,St. John,IN,,Burnham Racing
53,207327,Jose,Bermudez,College Station,TX,,Big Shark Bicycle Company
54,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
55,258364,Scott,Peipert,Alton,IL,,Unattached
56,272010,Patrick,Gribbon,Wildwood,MO,,Ghisallo Racing
57,240137,Benjamin,Levitt,Chicago,IL,,Spidermonkey Cycling
58,238856,Gregory,Charkoudian,Lexington,KY,,Commonwealth Eye Surgery
59,204197,Jeff,Yielding,Hermann,MO,,Revolution Cycles Race Team
60,193738,Joshua,Titsworth,Bradenton,FL,,Unattached
61,63738,J Timothy,Radcliff,Elmhurst,IL,,EMC2 / Elmhurst Masters CC
62,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
63,193058,Brian,Boyle,Whiting,IN,,South Chicago Wheelmen
64,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
65,275021,K Erik,Seaver,St. Louis,MO,,Hub Bicycle Company
66,135997,Michael,Schott,Hazelwood,MO,,Michelob Ultra - Big Shark Racing Team
DNS,64883,Jeremy,Bock,Lake St. Louis,MO,,Dogfish Racing Team
DNS,254288,Ernesto,Ciccolini,Evanston,IL,,Comma Van Wagner Racing
DNS,244472,Timothy,Hermanas,Lockport,IL,,Burnham Racing
DNS,281544,Daniel,Knichel,Saint Louis,MO,,Wild Trak Cycling Club
DNS,225770,Ryan,Michels,Dunlap,IL,,Peoria Bicycle Club
DNS,261760,Brian,Morrissey,Chicago,IL,,xXx Racing
DNS,274660,romeo,oros,Chicago,IL,,MS Racing Inc.
DNS,286242,Stuart,Robson,Pacific,MO,,Ghisallo Racing
DNS,246114,Scott,Rosenfield,Lake Forest,IL,,ISCorp Cycling Team
DNS,255945,Jason,Watkins,Santa Cruz,CA,,Unattached
DQ,265147,Eric,Blankinship,Chicago,IL,,ReCycling Team
DQ,293444,Joel,Friedman,Aurora,IL,,Bicycle Heaven
DQ,275471,Naveen,John,West Lafayette,IN,,Sustainable Cycling
DQ,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
DQ,296225,Jason,Peterson,Davis,CA,,Team Ghisallo
DNF,226038,David,Berger,Mendham,NJ,,Vision Quest
DNF,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
DNF,286957,Justin,Bowen,Chesterfield,MO,,Ghisallo Racing
DNF,166751,Phil,Brown,Las Vegas,NV,,Bloomington Cycle Racing Team
DNF,190483,Casey,Dugan,Paducah,KY,,Unattached
DNF,250393,Jonathan,Dugas,Chicago,IL,,Unattached
DNF,237642,Mark,Foster,Columbia,IL,,Ghisallo Racing
DNF,272700,steve,frierdich,Columbia,IL,,Momentum Racing
DNF,251923,Damien,Garrels,Saint Louis,MO,,Trek Bicycle Store of St Louis
DNF,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNF,272365,Hannon,Haggard,Alton,IL,,Wild Trak Cycling Club
DNF,209069,Jim,Marcero,Carmel,IN,,Team Nebo Ridge
DNF,170532,Jason,Romain,Windermere,FL,,Indiana Flyers/Sound Hearing Cycling
DNF,187359,Adrian,Roop,Cameron,NC,,Dogfish Racing Team
DNF,242744,Andrew,Truemper,Indianapolis,IN,,xXx Racing
DNF,239787,Keith,Vogl,Glen Carbon,IL,,Unattached
DNF,277368,Kyle,Wiberg,Boulder,CO,,xXx Racing
DNF,205561,Shane,Winn,Chicago,IL,,Burnham Racing
DNF,260281,Jason,Wulff,Jefferson City,MO,,Columbia Bike Club Race Team
DNF,131302,Adam,Zucco,Elburn,IL,,Unattached

04/10/2010 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269149,Rita,Klofta,Greencastle,IN,,Pista Elite
2,200504,Briana,Kovac,Carmel,IN,,Alderfer Bergen
3,179920,Rachel,Eichers Roessingh,Madison,WI,,
4,217836,AnnaJean,Dallaire,Georgetown,IN,,Alderfer Bergen
5,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team VBF
6,200237,Kaitlin,Antonneau,Racine,WI,,Team Kenda
8,167518,Kristen,Meshberg,Sandpoint,ID,,Flatlandia Cycling Team
9,275792,Erin,Hetzel,Indianapolis,IN,,Unattached
10,203005,Vanessa,McKenzie,Saint Louis,MO,,Proctor Cycling Team
11,130161,Antonia,Leal,Waukesha,WI,,Planet Bike
12,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Team
13,245651,Christine,Roettger,Saint Louis,MO,,Mesa Cycles Racing Team
14,163542,Katharina,Weber,Monrovia,IN,,Alderfer Bergen
15,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
16,244168,Cindy,Reese,Rogers,AR,,Bicycles of Tulsa
17,180587,Michelle,Jensen,Lawrence,KS,,Bicycles of Tulsa
18,275073,Terra,Kier,Santa Monica,CA,,Michelob Ultra Cycling
19,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda
20,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
21,268406,Jamie,Valencheck,Webster Groves,MO,,Momentum Racing
22,281786,Bianca,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
23,287087,Suzanne,Woodard,Clayton,MO,,Momentum Racing
24,273317,Pascale,Petro,Westmont,IL,,Project 5 Racing
25,268408,Teresa,Sedlacek,Mesilla,NM,,Michelob Ultra - Big Shark Racing
26,207606,Kristin,Wentworth,Madison,WI,,Team Kenda
27,275845,Laura,Bohler,Poseyville,IN,,Bike Clicks/Team Louisville Bicycle Club
28,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
29,270694,Lindsey,Durst,Kirkwood,MO,,Team Kenda
30,289529,Gina,Champion,Springfield,IL,,Team Mack
31,295663,Robin,Bauer,Folsom,CA,,Alderfer Bergen
32,236641,Tamara,Fraser,Chicago,IL,,xXx Racing
33,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda
34,268413,Allison,Braddock,Saint Louis,MO,,Momentum Racing
35,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
36,268129,Leah,Sanda,Western Springs,IL,,Flatlandia Cycling Team
37,275322,cathy,frampton,La Grange,IL,,Project 5 Racing
38,271002,Heidi,Sarna,Chicago,IL,,xXx Racing
39,186556,Joan,Hanscom,Colorado Springs,CO,,Bike Clicks/Team Louisville Bicycle Club
40,207997,Marjorie,Lyle,Louisville,KY,,McDonalds Cycling Team
41,281539,Alice,Butler,Saint Louis,MO,,The Hub Cycling Team
42,268409,Stephanie,Nadeau,Saint Louis,MO,,The Hub Cycling Team
DNS,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Bicycles of Tulsa
DNF,293788,Sarah,Demerly,Berkley,MI,,Wolverine Sports Club
DNF,165538,Monique,Karlen,Madison,WI,,Team Kenda
DNF,172958,Carrieann,Kopernik,Union Grove,WI,,ISCorp Cycling Team
DNF,230149,Imelda,March,Chicago,IL,,TEAM KENDA
DNF,241694,Yvonne,Schumacher,Mukwonago,WI,,ISCorp Cycling Team

04/10/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,298018,Stacy,Appelwick,Lisle,IL,,Bouledogue Tout Noir
2,293851,Erika,Edwards,Louisville,KY,,Team Louisville
3,304722,Katie,Patton,Richmond Heights,MO,,Unattached
4,296394,Christina,Peck,San Francisco,CA,,Chicago Cuttin Crew
5,307087,Adrienne,Hengels,Naperville,IL,,Unattached
6,297488,Courtney,O"Neill,Chicago,IL,,xXx Racing
7,289833,Kimberly,Gialdini,Downers Grove,IL,,Flatlandia Cycling Team
8,0,Sally,Yuska,,,,Team Nebo Ridge
9,170599,Ginger,Sides,Naperville,IL,,Project 5 Racing
10,250974,Whitney,Burdzilauskas,Indianapolis,IN,,Team Kenda
11,286576,amelia,moore,Chicago,IL,,xXx Racing
12,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport
13,270955,Morgan,Moon,Bement,IL,,Team Kenda
14,292655,Dana,Maglaris,Chicago,IL,,xXx Racing
15,0,Sarah,Gray,,,,
16,268761,Denise,Rossa,Chicago,IL,,Unattached
17,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
18,306164,Chris,Wickard,Crownpoint,IN,,Team Kenda
19,279981,Bethany,Himel,Ofallon,IL,,Metro East Cycling
20,287516,Julia,Daher,Chicago,IL,,xXx Racing
21,276364,Katherine,Hrubes,Webster Groves,MO,,Hub Bicycle Company
22,212713,Deb,Wood,Davenport,IA,,DICE
23,0,Lindsay,Attkisson,,,,BikeClicks/Team Louisville
24,304266,Ashley,Rethemeyer,Hermann,MO,,The Hub Cycling Team
25,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
26,303755,Maggie,Stumpf,Chicago,IL,,xXx Racing
27,305521,Crystal,Louden,Northaurora,IL,,PSIMET Racing
28,306954,Tina,Dreiske,Camarillo,CA,,Unattached
29,294942,Natalie,Evans,Shaker Heights,OH,,xXx Racing
30,277863,Jerel Lynn,Waide,Durham,NC,,Project 5 Racing
31,304260,Kate,Carolan,Chicago,IL,,Half Acre Cycling
32,307344,Katie,Tomarelli,Chicago,IL,,Half Acre Cycling
33,302993,Jennifer,Shulkin,Chicago,IL,,Team Pegasus
34,306517,Jennifer,Groen,Chicago,IL,,Half Acre Cycling
35,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing Team
36,294743,Hannah,Caproon,Colorado Springs,CO,,Team Pegasus
37,308068,Gina,Lucania,Northglenn,CO,,xXx Racing
38,0,Kristi,Hanson,,,,Vision Quest
39,0,Stephanie,Penning,,,,Metro East Cycling
40,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
41,308836,Kelley,Wegeng,Urbana,IL,,Wild Card Cycling
42,303102,Jerilan,Greene,Chicago,IL,,Half Acre Cycling
43,306662,Tegan,Brace,Chicago,IL,,Unattached
44,278382,Rebecca,Zink,Indianapolis,IN,,Team Nebo Ridge
45,300027,sandra,samman,Littleton,CO,,xXx Racing
46,306070,Megan,Burke,Chicago,IL,,xXx Racing
DNS,306916,Jacqueline,Spiller,St. Charles,IL,,Unattached
DNS,294661,Patricia,Work,Carbondale,IL,,The Bike Surgeon
DNF,290604,Jennifer,Barr,Saint Paul,MN,,Team Kenda
DNF,307112,Tara,Flaig,Effingham,IL,,Unattached
DNF,200010,Jeanette,Schrand,Chicago,IL,,xXx Racing
