Athens Orthopedic Clinic Twilight Criterium in Athens GA Results

04/29/2017 Criterium Men Pro 1/2
30,384315,Payten,Maness,Flower Mound,TX,,Papa John's p/b Trek
31,474485,Mary Emily,Davidson,Mobile,AL,,
32,185224,Sara,Rains,Lewisville,NC,,Papa John's Racing p/b TREK
33,271181,Kyrstin,Bluhm,Nashville,TN,,Fearless Femme Racing
34,418029,Ariane,Bonhomme,,,,The Cyclery-4iiii
35,62507,Kim,Pettit,Tulsa,OK,,Papa John's Racing p/b Trek
36,400510,Jennah,Dunham,Asheville,NC,,CTH Performance Project
37,457648,Antje,Thamm,Gainesville,FL,,DelaFina Racing
38,272896,Cinthia,Lehner,Greer,SC,,RTO
39,0,Emily,Flynn,,,,The Cyclery-4iiii
40,495744,Teresa,O Sullivan,Charlotte,NC,,Dornier Racing
DNF,405231,Meghan,Grant,,,,
DNF,428718,Melody,McLeod,Brooksville,FL,,Twenty twenty
DNF,434193,Sarah,Guilbert,Durham,NC,,RTO National Women's Cycling
DNF,306142,Catherine,Fegan-Kim,Salt Lake City,UT,,Visit Dallas DNA Pro Cycling
DNF,0,#N/A,#N/A,,,,#N/A
DNF,0,#N/A,#N/A,,,,#N/A
DNF,0,#N/A,#N/A,,,,#N/A
DNF,413151,Natasja,Brooijmans,Boston,MA,,GREEN LINE VELO Driven by ZipCar
DNF,474787,Caitlin,Dowd,Smithtown,NY,,Velo Classic p/b Stan's NoTubes
DNF,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling p/b Breakaway - JL Velo
DNF,0,Molly,Brewer,,,,#N/A
DNF,460768,Merrill,Thierman,Charlotte,NC,,American Dornier Racing
DNF,428452,Faith,Montreuil,Louisville,KY,,#N/A
DNF,0,Larissa,Castelari de Lima,,,,
DNF,368373,Travis,Rabbit,Pittsburgh,PA,,Gunnar Trackstar/ New World Order Racing
DNF,392918,Jennifer,Wakeman,Taylors,SC,,RTO National Women's Cycling
DNF,280476,BrittLee,Bowman,New York,NY,,Velo Classic p/b Stan's NoTubes
DNF,230062,Erica,Zaveta,Brevard,NC,,#N/A
DNF,0,Lauren,Morgen,,,,#N/A
DNF,0,Sara,Giovannetti,,,,The Cyclery-4iiii
DNF,477048,Abby,Hobbs,Athens,GA,,#N/A
DNF,0,#N/A,#N/A,,,,#N/A
DNF,392411,Alexandra,Christofalos,Lake Bluff,IL,,CTH Performance Project
DNF,0,Isebella,Nguy,,,,Frazier Cycling

04/29/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,493908,Abby,Winther,Birmingham,AL,,Steel City She
2,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling
3,459729,Chaz,LaRiche,Lakeland,FL,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
4,482120,Shannon,Goyda,Clemmons,NC,,Greensboro Velo Club
5,265833,Donna,Garland,Oklahoma City,OK,,
6,423544,Alexa,Hoppenfeld,Atlanta,GA,,Frazier Cycling
7,497681,Brenda,Garity,Greer,SC,,Cycle Haus Racing
8,525546,Caroline,Burkholder,Atlanta,GA,,L5Flyers Cycling Team
9,391451,Allison,McCurry,Crestwood,KY,,Team Louisville
10,524015,Caleigh,Rasser,Buford,GA,,Frazier Cycling
11,55761,Kelli,Rogan,Lawrenceville,GA,,
12,511205,Agam,Horowitz,Alpharetta,GA,,Frazier Cycling
13,428719,Lilly,McLeod,Brooksville,FL,,TWENTY20 Pro Cycling
14,333298,Annalise,Oestreich,Powder Springs,GA,,Keenz Racing p/b Mission Source/

04/29/2017 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,503526,Ann,Mallin,Knoxville,TN,,Nashville Local Cycling
2,428452,Faith,Montreuil,Louisville,KY,,First Internet Bank Cycling Team
3,402873,Erica,Berthou,New York,NY,,Century Road Club Assoc
4,430394,Laura,Gordon,Evans,GA,Inc.,Colavita Racing
5,376192,Isabella,Nguy,Suwanee,GA,,Frazier Cycling
6,497632,Emily,Gass,New Orleans,LA,,Urban South Racing p/b Rouler / Semi Tough Cycling Club
7,205333,Danielle,Nelson,Charlotte,NC,,Classic Cycling
8,399630,Michelle,Hedrich,Clearwater,FL,,Cycle Haus
9,526369,Sommers,Creed,Athens,GA,,
10,460460,Kathleen,LaPorte,Atlanta,GA,,
11,426562,Madeline,Pearce,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
12,475258,Melanie,Hof,Roswell,GA,,Free Flite Masters
13,365107,Rebekah,Roberts,Knoxville,TN,,Nashville Local Cycling
14,367986,Mary,Isaac,Knoxville,TN,,VELOSOPHY
15,437414,Heather,Riniker,Marietta,GA,,Hilton Head Cycling Inc
16,315462,Karen,Honeycutt,Marietta,GA,,North Atlanta Riding Club

04/29/2017 Criterium Women Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,428719,Lilly,McLeod,Brooksville,FL,,Twenty twenty
2,500966,Sophie,Zents,Atlanta,GA,,Team Mission-Source Juniors
3,512228,Almog,Horowitz,Alpharetta,GA,,Frazier Cycling

04/29/2017 Criterium Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,460849,Francesca,Nguy,Suwanee,GA,,Frazier Cycling
2,439196,Elizabeth,May,Suwanee,GA,,Frazier Cycling
3,423544,Alexa,Hoppenfeld,Atlanta,GA,,Frazier Cycling
4,524015,Caleigh,Rasser,Buford,GA,,Frazier Cycling
5,511205,Agam,Horowitz,Alpharetta,GA,,Frazier Cycling
6,370045,Reece,Latham,Roswell,GA,,Keenz p/b Mission Source

04/29/2017 Criterium Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,391451,Allison,McCurry,Crestwood,KY,,Team Louisville

04/29/2017 Criterium Women Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,477018,Georgiana,Nguy,Suwanee,GA,,Frazier Cycling

04/29/2017 Criterium Mixed Amateur Finals
Place,License #,First,Last,City,State,Time,Team
1,387697,Owen,Shott,Jacksonville Beach,FL,,Velobrew-AV Homes
2,46770,Brian,Teipen,Milton,GA,,#N/A
3,508242,Seth,Callahan,Monroe,GA,,Frazier Cycling
4,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
5,394026,Gabriel,Mendez,Columbus,GA,,Masters Cycling Systems
6,274271,Chris,Goguen,Franklin,MA,,RACE CF | racecf.org
7,393367,Michael,Garrison,Decatur,GA,,Holowesko/Citadel pb Hincapie Jr. Devo
8,424059,Steven,Ramirez,Cambridge,MA,,Monster Media Racing
9,423085,JACKSON,GRIFFIN,Tallahassee,FL,,REDEYE VELO
10,403557,Eric,Moore,Greenville,SC,,Les Amis Cycling
11,393312,Cliff,Mueller,Cornelius,NC,,HC Devo Elite p/b Monster Media
12,297241,Brad,Parkerson,Loganville,GA,,Ridley Masters
13,175537,Cliff,Kugler,Simpsonville,SC,,Cycle Haus Racing
14,413113,Spencer,Moavenzadeh,Durham,NC,,Monster Media p/b ButcherBox
15,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
16,268919,Eric,Palacio,Atlanta,GA,,L5Flyers Cycling Team
17,63559,Daniel,Holt,Atlanta,GA,,
18,484971,Michael,Lambert,Tuscaloosa,AL,,Team SH!FT p/b Cahaba Cycles
19,112223,Reginald,Pineda,Cumming,GA,,Giovanni's Tile Design Racing p/b Roswell Bicycles
20,413726,Nick,Bruskewitz,Austin,TX,,
21,272407,Timothy J.,Killelea,Chattanooga,TN,,Nashville local cycling
22,2333,Kenny,Baker,Knoxville,TN,,VELOSOPHY
23,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
24,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery pb Crankworks
25,498547,Lawrence,Monks,Dadeville,AL,,AlaCOMP Race Team
26,217539,Nathan,Harris,Spring,TX,,
27,495163,Will,Jessup,Orlando,FL,,Team Kyles Bike Shop
28,477021,Alec,Harp,Lilburn,GA,,Prima Tappa
29,467721,Michael,Stella,Lilburn,GA,,Nouveau team/Ridley masters p/b reality bikes
30,466366,Carlo,Quicho,Boston,MA,,Monster Media Racing p/b ButcherBox
31,448620,Jonathan,Crain,Birmingham,AL,,NSAT
32,448620,Jonathan,Crain,Birmingham,AL,,NSAT
33,494130,Davis,Adams,Headland,AL,,Infinity Medi-Spa
34,425178,Colin,Kalescky,Clinton,TN,,United States Military Endurance Sports
35,431247,Taylor,Davis,Seale,AL,,Ride On Bikes Race Dept.
36,217713,Josh,West,Allentown,PA,,
37,298410,Jon,Okenfuss,Suwanee,GA,,L5Flyers
38,397845,Dustin,Antrican,Knoxville,TN,,Knoxvelo-Harper Auto
39,493826,Lanier,Nichols,Auburn,AL,,AlaCOMP Race Team
40,394780,Stephen,Guidry,Matthews,NC,,CAROLINA CYCLING TEAM
41,257891,Cooper,Hammarlund,Atlanta,GA,,Prima Tappa Cycling
42,336652,Blake,Wilson,Acworth,GA,,FJC
43,47935,Vance,James,Lakeland,FL,,FloridaVelo
44,425572,Andy,Hale,Neptune Beach,FL,,Velobrew-AV Homes
45,383566,JAMES,STUART,Atlanta,GA,,mission source/NGCA
46,289531,didier,fresne,Lutz,FL,,wcc
47,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery pb Crankworks
48,253424,Brendan,Sullivan,Atlanta,GA,,
49,359091,brian,davis,Orlando,FL,,Compass Cycling Racing Team
50,60148,Ken,Vida,Lithia,FL,,FloridaVelo
