Leadville Qualifying Series-Wilmington/Whiteface in Wilmington NY Results

06/19/2011  Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
137,253858,Charlie,Redmond,Tenafly,NJ,6:03:41.67,
138,247194,Jason,Sheeley,Hurley,NY,6:05:26.06,
140,0,Jim,Birch,,,6:12:59.23,
141,0,Jaime,Jackson,,,6:14:46.38,
142,0,George,Werner,,,6:15:44.59,
143,0,Steven,Paoletti,,,6:16:42.75,
144,350354,George,Roberts,San Diego,CA,6:16:52.83,
145,0,Jason,Amezquita,,,6:18:53.30,
146,0,Filip,Filipovic,,,6:22:40.82,
148,0,Mike,Kazmierczak,,,6:29:40.67,
150,0,Kevin,Chartrand,,,6:30:19.83,
151,0,Bob,Ketchell,,,6:31:06.38,
152,0,Sean,Chadwick,,,6:33:20.69,
153,0,John,Anderson,,,6:34:53.38,
155,0,Matt,Wood,,,6:38:26.85,
156,0,Kevin,Crowl,,,6:45:08.93,
158,0,Cory,David,,,6:52:31.18,
160,0,Harold,Schmidt,,,6:56:41.84,
164,0,Alex,Derderian,,,7:35:02.39,

06/19/2011  Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,3771,Jeremiah,Bishop,Harrisonburg,VA,3:33:34.07,USAC TEAM

06/19/2011  Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
101,0,Todd,Ford,,,5:21:15.86,

06/19/2011  Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
70,225308,Susan,Lynch,Dorset,VT,4:51:14.94,
77,153353,Nicole,LaPlante,Peru,NY,4:59:49.52,Team Placid Planet
91,265719,Kristen,Gohr,Reading,MA,5:13:55.45,
95,274569,Windy,Marks,Phoenix,AZ,5:16:48.81,
100,35453,Margaret,Thompson,Clinton,NY,5:20:57.77,Team Hammer Nutrition
110,254417,Michele,Harrison,Newbury,MA,5:25:27.15,Essex County Velo (ECV)
112,276174,Mara,Fronhofer,Argyle,NY,5:27:33.33,
119,0,Florence,Tartavel,,,5:31:17.34,
128,0,Stephanie,Landy,,,5:47:26.88,
133,253280,Sherri,Curcuru,Gloucester,MA,5:54:02.58,Essex County Velo (ECV)
135,0,Julie,Balay,,,5:58:03.88,
139,188167,N Midori,Nakamura,Brooklyn,NY,6:05:44.48,
147,0,Christine,Lennan,,,6:26:20.03,
149,176884,Theresa,Carilli,Lexington,MA,6:29:43.19,NEBC p/b Cycle Loft
154,0,Tanya,Deeks,,,6:35:12.91,
157,295519,Francie,Chodosh,New York,NY,6:52:06.85,
159,0,Tricia,Pandolfo,,,6:55:31.47,
161,301340,Leigh,Boyle,Atkinson,NH,7:15:11.87,
162,258529,Jennifer,Minery,Salem,MA,7:15:42.81,NEBC p/b Cycle Loft
163,348148,Kitima,Boonvisudhi,Canandaigua,NY,7:27:16.25,
165,0,Serene,Forte,,,7:40:27.94,
