Illinois State Time Trial Championship in Harvard IL Results

09/01/2007 Individual Time Trial Men Master MR 30-34
1,249775,Gerald,Beam,Caledonia,IL,1:03:31,

09/01/2007 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Clark,Graham,,,0:47:08,
2,0,Jake,Carr,,,0:51:13,

09/01/2007 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Diego,Parra,,,0:44:25,

09/01/2007 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,246114,Scott,Rosenfield,Lake Forest,IL,0:31:45,
2,205916,Stephen,Miwa,Hickory Hills,IL,0:38:55,
3,0,Andrew,Linder,,,0:40:33,
4,268873,Michael,Wilkie,Lisle,IL,0:41:00,

09/01/2007 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,241831,Ethan,Stone,Urbana,IL,0:34:42,

09/01/2007 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,143322,Ben-Jamin,Widoff,Woodstock,IL,0:44:36,
2,237642,Mark,Foster,Columbia,IL,0:45:09,
3,268682,Bryan,Dobes,Ridgewood,NJ,0:46:08,
4,0,Mike,Stevens,,,0:46:28,
5,29918,Damon,Rinard,,,0:46:31,
6,203995,Eric,Knuth,Austin,TX,0:47:03,
7,72993,David,Greenblatt,Madison,WI,0:47:03,
8,0,Paul,Wozniakowski,,,0:47:32,
9,236960,Jonathan,Young,Urbana,IL,0:47:39,
10,255405,Robert,Brokaw,Phoenix ,AZ,0:47:44,
11,0,Paul,Gringerich,,,0:48:13,
12,250244,Voytek,Glinkowski,Buffalo Grove,IL,0:48:35,
13,235508,Teodoro,Ramos,Berwyn,IL,0:48:49,
14,0,Ken,Myszkewicz,,,0:49:05,
15,244472,Timothy,Hermanas,Lockport,IL,0:49:30,
16,268712,Charles,Gerlach,Chicago,IL,0:49:41,
17,68816,Edward,Hernandez,Grayslake,IL,0:50:38,
18,238451,Dallas,Tate,Laharpe,IL,0:50:52,
19,244137,Robert,Roop,Grayslake,IL,0:51:46,
20,232650,Eric,Morse,Chicago,IL,0:51:46,
21,265408,Joel,Lanphier,Itasca,IL,0:51:57,
22,268726,Paul,Kardosh,Chicago,IL,0:52:00,
23,0,Robert,Lundgren,,,0:52:22,
24,232352,Oz,Ozguc,Chicago,IL,0:52:43,
25,0,Ali,Englin,,,0:53:02,
26,0,Dennis,Schmitt,,,0:56:50,
27,0,Daniel,Hryczyk,,,1:00:38,

09/01/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,219373,John,Meyers,Chicago,IL,0:42:41,
2,154822,Mark,Swartzendruber,Chicago,IL,0:42:57,
3,233828,Lance,Niles,Lafayette,CO,0:43:23,
4,60955,Scott,Pearson,Lisle,IL,0:43:23,
5,222075,Josh,Mallan,Chicago,IL,0:45:01,
6,86745,Stathy,Touloumis,Highland Park,IL,0:45:41,
7,196389,Andrew,Daley,Chicago,IL,0:47:14,

09/01/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249212,Christan,Griego,Elkhorn,WI,0:46:13,
2,109546,Kurt,Otter,Burlington,WI,0:46:24,
3,226696,Nicholas,Dornik,Champaign,IL,0:46:29,
4,48788,Darin,Steiner,Loves Park,IL,0:46:49,
5,265181,Tomasz,Boba,Des Plaines,IL,0:47:00,
6,201560,Carlos,Garcia,Addison,IL,0:48:10,
7,119288,Cory,Hickman,Orland Park,IL,0:48:35,
8,171869,Lee,Heaton,Plainfield,IL,0:48:53,
9,109946,Delfino,Parra,Libertyville,IL,0:50:42,
10,189252,Lance,Maylath,Plainfield,IL,0:50:46,

09/01/2007 Individual Time Trial Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,77447,Deborah,Dust,Richmond,VA,0:49:16,
2,254067,Jennifer,Harrison,West Dundee,IL,0:53:10,
3,0,Rebecca,Badel,,,0:54:10,
4,0,Tamara,Houser,,,0:56:47,

09/01/2007 Individual Time Trial Women Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,40484,Irene,Pang,Tucson,AZ,0:57:05,

09/01/2007 Individual Time Trial Women Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Colleen,Doody,,,1:23:35,

09/01/2007 Individual Time Trial Women Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jean,Tschampa,,,0:54:11,

09/01/2007 Individual Time Trial Women Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,177665,Diane,Ostenso,Fitchburg,WI,0:52:57,
2,0,Mimi,Fagan,,,0:56:25,

09/01/2007 Individual Time Trial Women Master MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,252937,Patricia,Beam,Caledonia,IL,0:57:50,

09/01/2007 Individual Time Trial Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Emmi,Carr,,,0:54:04,

09/01/2007 Individual Time Trial Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,199793,Marcella,Weiss,Milwaukee,WI,0:38:12,
2,205915,Elisabeth,Miwa,Crestwood,IL,0:48:44,

09/01/2007 Individual Time Trial Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,McConnell,,,0:46:10,

09/01/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268129,Leah,Sanda,Western Springs,IL,0:56:00,
2,0,Christina,Jordan,,,0:58:02,
3,0,Bridget,Altenburg,,,0:58:59,
4,0,Caroline,Hryczyk,,,1:09:02,
