De Pijp Smoke and Suds in Fayetteville AR Results

11/03/2013 Cyclo-cross Men open 1/2/3/4/5
3,0,Jess,Reid,,,,
4,0,Eric,Brewer,,,,
5,227273,G.W.,Sorrells,West Memphis,AR,,

11/03/2013 Cyclo-cross Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,345806,Cole,Tininenko,Little Rock,AR,,
2,249686,Jason,Vickery,Fayetteville,AR,,Team Athlete Forward
3,259455,Jake,Beers,Fayetteville,AR,,Snapple Cycling Team
4,392415,Ben,Yates,Lowell,AR,,De Pijp Racing
5,0,Dillon,Morton,,,,
6,0,Peter,Nerengarten,,,,
7,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp Racing
8,366314,William,Watts,Little Rock,AR,,The Community Bicyclist
9,0,Matt,Crouch,,,,
10,132784,Scott,Loyd,Hillsboro,OR,,

11/03/2013 Cyclo-cross Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,367342,Annie,Drummond,Springdale,AR,,

11/03/2013 Cyclo-cross Women cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ladd,Heather,,,,The Community Bicyclist

11/02/2013 Cyclo-cross Men open 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward
2,203030,Scott,Walnofer,Springdale,AR,,Snapple Cycling Team
3,340382,Jake,Schneidewind,Rogers,AR,,
4,255356,Steve,Erickson,Durham,NC,,The Community Bicyclist
5,366505,Vince,Booth,Little Rock,AR,,The Community Bicyclist
6,250136,Curtis,Luckett,Bethel Heights,AR,,Snapple Cycling Team
7,214427,Ben,Glenn,Rogers,AR,,De Pijp Racing
8,182384,Jared,Sorrells,Rogers,AR,,
9,0,Matt,Crouch,,,,
10,377002,Richard,Holt,Fayetteville,AR,,

11/02/2013 Cyclo-cross Men master
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker Cycles Racing
2,366505,Vince,Booth,Little Rock,AR,,The Community Bicyclist
3,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
4,0,Quinn,Thompson,,,,
5,179966,Heath,Deal,Bentonville,AR,,Walmart Cycling Team
6,260270,Steve,Auchterlonie,Fayetteville,AR,,Dickson Street Cycling Club
7,281104,Michael,Mattox,Littlerock,AR,,Central Arkansas Velo/CARVE
8,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
9,139468,Scott,Belt,Little Rock,AR,,
10,316322,Mark,McGraw,Arkadelphia,AR,,Texas A & M University
11,105056,Clay,Crymes,Fayetteville,AR,,

11/02/2013 Cyclo-cross Men junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sorrells,Dub,,,,
2,0,Drummond,Will,,,,

11/02/2013 Cyclo-cross Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,377002,Richard,Holt,Fayetteville,AR,,
2,412507,Mike,Levitsky,Bentonville,AR,,
3,227273,G.W.,Sorrells,West Memphis,AR,,
4,379216,Perry,Wilson,Fayetteville,AR,,
5,0,Rickey,Utley,,,,
6,417191,Nick,Little,Springdale,AR,,
7,0,Matt,Crouch,,,,

11/02/2013 Cyclo-cross Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,345806,Cole,Tininenko,Little Rock,AR,,
2,249686,Jason,Vickery,Fayetteville,AR,,Team Athlete Forward
3,400273,Trawick,Halliburton,Rogers,AR,,
4,366314,William,Watts,Little Rock,AR,,The Community Bicyclist
5,0,Dillon,Morton,,,,
6,392415,Ben,Yates,Lowell,AR,,De Pijp Racing
7,142424,Andrew,Wingerter,Bella Vista,AR,,Competitive Industries
8,306600,Michael,Kirk,Fayetteville,AR,,Dickson Street Cycling Club
9,0,John,Balsters,,,,
10,0,Jason,McGehee,,,,
11,0,Jay,Easterling,,,,
12,405262,Nickel,Potter,Fayetteville,AR,,
13,292059,Nathan,Bowers,Fayetteville,AR,,Snapple Cycling Team
14,0,Peter,Merengarten,,,,
15,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp Racing

11/02/2013 Cyclo-cross Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,367342,Annie,Drummond,Springdale,AR,,

11/02/2013 Cyclo-cross Women cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ladd,Heather,,,,The Community Bicyclist
