25th Annual Piney Hills Classic in Ruston LA Results

09/17/2017 Cross Country Men SSOpen 19-99
3,0,Greyson,Scartzfager,,,01:09:52.000,

09/17/2017 Cross Country Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Clary,,,00:46:17.000,LA Tech
2,524118,Darrion,Meckle,Austin,TX,00:48:00.000,Monkey Wrench Bicycles
3,499621,Frank,Higgins,Lafayette,LA,00:48:32.000,
4,0,Clint,Loftin,,,00:49:18.000,
5,418278,Joseph,Bingham,Tulsa,OK,00:51:38.000,
6,0,Forrest,Smith,,,01:01:44.000,

09/17/2017 Cross Country Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,501324,Brandon,Yaw,Houston,TX,00:49:58.000,Neilson Devo
2,488464,Michael,Ling,Shreveport,LA,00:52:58.000,
3,377294,Daniel,Griganavicius,Kyle,TX,00:56:56.000,Bayou City Cycles
4,0,Carl,Service,,,01:24:02.000,
DNS,0,Daniel,Laskowski,,,DNS,

09/17/2017 Cross Country Men Cat3 40-49
Place,License #,First,Last,City,State,Time,Team
1,525034,Bryan,Hearn,Houston,TX,00:47:14.000,
2,0,Brandon,Bowen,,,00:47:37.000,Holyspoke Racing
3,0,Brett,May,,,00:48:13.000,
4,388398,Jovanne,Hecita,Baytown,TX,00:48:20.000,Pinoy Power/Team Tsiklista
5,529839,Stuart,Gaethe,Metairie,LA,00:50:44.00,NoMobo East Bank
6,515734,Mike,Celicious,Spring,TX,00:51:10.000,NWCC
7,434434,Jerry,Berg,Ruston,LA,00:51:14.000,Vantage Health Plan/Team Colvin
8,0,Randy,Caver,,,00:57:24.000,
9,530561,Mark,Whitehurst,Shreveport,LA,01:01:11.000,
10,0,Jason,Alexander,,,01:03:40.000,
11,0,Javier,Lavenant,,,01:32:35.000,

09/17/2017 Cross Country Men Cat3 50-99
Place,License #,First,Last,City,State,Time,Team
1,227578,Darwin,Darr,Jacksonville,TX,00:48:45.000,Fresh Racing
2,0,Federico,Acosta,,,00:53:03.000,Piney Hills
3,501518,Trent,Gray,Kenner,LA,00:53:42.000,NoMambo EastBank
4,519885,Steven,Presmyk,Houston,TX,00:54:58.000,
5,0,Travis,Meharg,,,00:55:22.000,
6,358548,Dan,Marchok,Princeton,TX,00:57:01.000,
7,375318,Ed,Melott,Oklahoman City,OK,00:57:32.000,
8,0,Randy,Bowers,,,01:01:35.000,Loco
9,0,Tim,Dorman,,,01:05:59.00,Stormin Dormin Racing

09/17/2017 Cross Country Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,497962,Joshua,Roemer,Schertz,TX,01:38:39.000,Ride Away Cycling Club
2,525817,Eldon,Curington,Kyle,TX,01:52:37.000,Hays Country Composite
DNS,486566,Isaac,Engeling,Waco,TX,DNS,Summit/Competitive Cyclist

09/17/2017 Cross Country Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,522921,Jose,Escudero,Laredo,TX,01:27:28.000,Texas State Cycling
2,426311,Levi,Knudson,Gig Harbor,WA,01:31:31.000,Red Monkey Sports
3,532085,Cole,Layson,Houston,TX,01:33:55.000,West End
4,431924,David,Hernandez,Hallsville ,TX,01:38:23.000,
5,429222,Ashton,Swartzfager,Dallas,TX,01:39:48.000,Rockwall Racing
6,505427,Dillon,Murrow,Austin,TX,01:41:53.000,
7,497288,Tanner,McDaniel,Tomball,TX,01:42:10.000,Bayou City Cycles
8,362004,Garrett,Rolfe,Haughton,LA,01:48:02.000,Team LaS'port
9,525117,Cameron,Radetsky,San Antonio,TX,01:49:32.000,
10,348812,Will,Rolfe,Haughton,LA,02:15:32.000,Centenary College
DNF,540998,Micah,LaJeunesse,San Antonio,TX,DNF,

09/17/2017 Cross Country Men Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,289585,Eric,Deller,Gladewater,TX,01:26:26.000,Wooley G's
2,514503,Chris,Funk,Houston,TX,01:30:54.000,West End Cycles
3,390070,Corey,Mouton,Carencro,LA,01:35:15.000,
4,0,Tobias,Smellie,,,01:38:37.000,
5,385640,Aaron,Anderson,Frisco,TX,01:42:00.000,PACC
6,456773,Kyle,Peveto,Zachary,LA,01:46:20.000,Eastbank / Nomambo
7,0,Adam,Beckman,,,01:47:51.000,Bicycle World/The Woodlands
8,502301,David,Seabrook,Barksdale Afb,LA,01:48:49.000,
9,288726,Hunter,Dickerson,Houston,TX,02:08:21.000,Bayou City Cycles

09/17/2017 Cross Country Men Cat2 40-49
Place,License #,First,Last,City,State,Time,Team
1,425264,Daniel,Scoville,Cypress,TX,01:28:55.000,NWCC
2,238139,Sandy,Poulson,Houston,TX,01:30:36.000,Urban Bicycle Development
3,419426,Erik,Hons,Austin,TX,01:30:55.000,Team Yeah!
4,184716,Joseph,Manuel,Lake Charles,LA,01:31:33.000,
5,388150,Carl,Owens,Longview,TX,01:34:36.000,Woolley G's-Mayhem Racing
6,454658,Greg,Dixon,West Monroe,LA,01:35:07.000,
7,0,Jorge,Garcia,,,01:37:36.000,Highwaymen
8,502922,Dan,Purvis,Alexandria,LA,01:41:43.000,
9,466736,Adam,Nave,Tomball,TX,01:50:12.000,NWCC
10,501362,Mark,Windham,Leander,TX,01:52:51.000,
11,343274,Toby,Cortez,Ponchatoula ,LA,01:55:52.000,
12,369328,Thomas,Aardahl,Beaumont,TX,01:58:52.000,Area51
13,0,Brett,Boswell,,,02:11:41.000,
DNS,189732,Chris,Prince,Kingwood,TX,DNS,Shama Cycles
DNF,518295,Tom,Edwards,White Oak,TX,DNF,

09/17/2017 Cross Country Men Cat2 50-99
Place,License #,First,Last,City,State,Time,Team
1,172817,Paul,Norton,Shreveport,LA,01:36:36.000,Team LaS'port
2,441582,Bill,Prater,Seabrook,TX,01:40:24.000,Bay Area Cycling
3,110518,Patrick,Stephens,Longview,TX,01:40:44.000,Bike & Fitness
4,471816,Brad,Bain,League City,TX,01:42:56.000,NWCC
5,429174,Eric,Louque,Lutcher,LA,01:46:21.000,NOBAMA/East Bank Cycle
6,423737,Mike,Johnson,Garland,TX,01:46:27.000,Matrix/RBM
7,468263,Ross,LaJeunesse,San Antonio,TX,01:46:49.000,
8,0,Wes,Rogers,,,01:47:04.000,Squabble Creek Posse
9,391936,Jeff,Peters,Bryan,TX,01:49:25.000,
10,0,Bob,Sparacino,,,02:03:27.000,Bike Lane
DNF,269378,Brian,Gandy,Huntsville,TX,DNF,unhitched

09/17/2017 Cross Country Men Cat1 15-18
Place,License #,First,Last,City,State,Time,Team
DNS,503764,Tucker,Hoeniges,Brookhaven,MS,DNS,Palmer/Cspire Fiber Cycling

09/17/2017 Cross Country Men Cat1 19-39
Place,License #,First,Last,City,State,Time,Team
1,386961,John,Whittington,Grapevine,TX,01:22:33.000,University of North Texas
2,356496,Geoffrey,Bent,Houston,TX,01:22:48.000,Rad Racing
3,388888,Adam,Pellerin,Austin,TX,01:22:52.000,Monkey Wrench Bicycles
4,488673,Trevor,Berry,The Woodlands,TX,01:23:49.000,The Highwaymen
5,485664,Jeffrey,Stroh,Burnet,TX,01:27:38.000,Summit/Competitive Cyclist
6,235610,Andrew,Neilson,Ruston,LA,01:27:52.000,Sugar Cycles/Wholesome Sweet
7,417932,Donald,Rowland,Walker,LA,01:28:17.000,Raising Canes Racing
8,430474,Evan,Schneider,Austin,TX,01:30:37.000,Yeah! Racing
9,427794,Kevin,Fort,Pflugerville,TX,01:30:49.000,Yeah!
10,505873,Chris,Plummer,Austin,TX,01:32:40.000,
11,422686,Bradley,Kroll,Waco,TX,01:37:11.000,The Highwaymen
12,349588,Thomas,Sebring,Hutto,TX,01:39:30.000,
13,147944,Brian,Thompson,Houston,TX,01:58:43.000,Urban Development p/b Urban Bicycle Gall
DNF,458814,Paul,Whipp,Katy,TX,DNF,

09/17/2017 Cross Country Men Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,525131,Jaime,Quintero Cadena,Katy,TX,01:25:50.000,Handlebar Cyclery
2,497981,Tommy,Burson,Waco,TX,01:29:48.000,The Highwaymen
3,413318,Gregory,Dillon,Rockwall,TX,01:30:27.000,Rockwall Racing
4,303829,Jamie,Bell,Arlington,TX,01:30:56.000,Team Bicycles Inc
5,407308,Dave,Bellante,Bastrop,TX,01:33:07.000,Yeah!
6,308953,John,Madden,Houston,TX,01:33:48.000,Bayou City Racing
7,472247,James,Beas,Dallas,TX,01:33:53.000,PACC
8,199834,James,Webb,Kyle,TX,01:35:24.000,
9,540870,Hunter,Roth,Arlington,TX,01:35:51.000,Bearded Women Racing
10,349318,Chris,Thompson,Waco,TX,01:37:07.000,
11,504155,Peter,Irizarry,Gonzales,LA,01:38:27.000,Nomambo
DNF,426165,Marc,Cook,Cedar Park,TX,DNF,Texas A/C & Heating

09/17/2017 Cross Country Men Cat1 50-59
Place,License #,First,Last,City,State,Time,Team
1,186298,Brian,Zettner,San Antonio,TX,01:28:56.000,Bike World Racing
2,26937,Dwayne,Otto,Muenster,TX,01:29:00.000,Mad Duck Cyclery
3,458031,Shaun,Martin,Houston,TX,01:33:35.000,Mafia South/Team West End
4,291206,Roel,Chapa,Arlington,TX,01:49:11.000,
5,213686,Randall,Holmes,Clinton,MS,01:49:25.000,The Bike Crossing
DNF,219282,Forist,David Jr,Converse,TX,DNF,

09/17/2017 Cross Country Men Cat1 60-99
Place,License #,First,Last,City,State,Time,Team
1,218694,Kevin,Highfield,Spring,TX,01:39:19.000,Southern Elite/Sun & Ski Sports/PARD
2,18590,Andy,Kathan,Tyler,TX,01:39:24.000,Fresh racing
3,245630,Phillip,Bird,Anna,TX,01:44:23.000,Team PACC
4,23434,Mike,McElveen,Austin,TX,01:45:49.000,
5,377003,Bill,Petko,Spring,TX,01:50:19.000,Slippery Rocky Racing Team
6,204532,David,Gray,Plano,TX,01:53:48.000,
7,265332,Rick,Hendricks,West Monroe,LA,01:59:02.000,Team Colvin/Vantage
8,0,Steve,Tabler,,,02:07:00.000,Steve Tabler
9,140813,Mark,Hargis,Grapevine,TX,02:09:23.000,
DNS,126923,Scott,Schaefer,Houston,TX,DNS,Southern Elite/Sun&Ski

09/17/2017 Cross Country Women Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,489675,Dawn,McDowell,Longview,TX,01:36:02.000,Go Green Racing
2,385671,Sydnei,Anderson,Frisco,TX,01:39:05.000,Team PACC

09/17/2017 Cross Country Women Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,497399,Rowan,Engeling,Waco,TX,00:14:18.000,

09/17/2017 Cross Country Women Cat3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nali,Hummel,,,00:56:36.000,
2,0,Dvorah,Palmer,,,01:10:39.000,
3,0,Hannah,Balinao,,,01:12:57.000,
4,518154,Rosanne,Dickerson,Houston,TX,01:44:06.000,Bayou City Cycles

09/17/2017 Cross Country Women Cat3 40-99
Place,License #,First,Last,City,State,Time,Team
1,514037,Maria,Burr,Austin,TX,01:08:26.000,
DNS,0,Aimee,Blackham,,,DNS,

09/17/2017 Cross Country Women Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
DNS,526191,Catherine,Gray,Frisco,TX,DNS,Matrix/RBM

09/17/2017 Cross Country Women Cat2 19-39
Place,License #,First,Last,City,State,Time,Team
DNS,493534,Margaret,Pacheco,Houston,TX,DNS,Haute Wheels Racing

09/17/2017 Cross Country Women Cat2 40-99
Place,License #,First,Last,City,State,Time,Team
1,512350,Debbie,Aurelius,Tomball,TX,02:01:40.000,NWCC
2,522904,Manuela,Windham,Leander,TX,02:01:49.000,

09/17/2017 Cross Country Women Cat1 19-39
Place,License #,First,Last,City,State,Time,Team
1,440799,Maga,Sanchez,Houston,TX,01:39:50.000,Northwest Cycling (NWCC)
2,486564,Kalena,Engeling,Waco,TX,02:13:01.000,Summit/Competitive Cyclist
3,185228,Sara,Krause,Austin,TX,DNS,Mafia Racing South

09/17/2017 Cross Country Women Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,330544,Kim,McLain,Bossier City,LA,01:47:39.000,LaS'port
2,40370,Melanie,Black,Austin,TX,02:05:12.000,Mellow Johnny's Bike Shop
