CFL Holiday Monday TT  in St. Cloud FL Results

09/04/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-19
1,466979,Philip,Karwowski,Winter Springs,FL,00:59:46.97,Winter Springs Cycling
2,460237,Angel,Garcia,Ormond Beach,FL,01:04:45.07,
4,524507,Darren,Hill,Orlando,FL,01:09:28.00,Team Kyles Bike Shop

05/29/2017 Individual Time Trial Men Cat 1/2/3/4/5 Men 19-49
Place,License #,First,Last,City,State,Time,Team
1,367277,Bryce,Anderson,Sanford,FL,00:57:57.62,Winter Springs Cycling
3,523717,Kenyon,Congdon,Ocoee,FL,01:03:12.63,Orlando Road Club
4,393792,Kyle,Markel,Altamonte Springs,FL,01:03:17.06,Team Kyles Bike Shop
5,483465,Jesse,Tippett,Spring Hill,fl,01:10:16.05,

05/29/2017 Individual Time Trial Men Cat 1/2/3/4/5 Men 20K 19-49
Place,License #,First,Last,City,State,Time,Team
1,500828,Frank,Clemente,Fleming Island,FL,00:35:58.33,
2,507567,John,Putnam,Clearwater,FL,00:37:38.56,

05/29/2017 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx 19-99
Place,License #,First,Last,City,State,Time,Team
1,391146,Thomas,McNeill,Leesburg,FL,01:06:47.66,Team Kyles Bike Shop
2,452966,Rich,Mattison,Land O Lakes,FL,01:09:50.14,
3,364759,John,Tenney,Orlando,FL,01:15:24.00,Team Kyles Bike Shop

05/29/2017 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx 20K 19-99
Place,License #,First,Last,City,State,Time,Team
1,99404,Geoffrey,Geddes,Oviedo,FL,00:45:38.53,Team Kyles Bike Shop
2,72549,James,Phillips,Saint Petersburg,FL,00:50:00.00,

05/29/2017 Individual Time Trial Men Cat 1/2/3/4/5 Paralympian 19-99
Place,License #,First,Last,City,State,Time,Team
2,474110,David,McGrinn,Saint Cloud,FL,00:42:33.88,Paralyzed Veterans of America Racing

05/29/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 50+ 20K 50-99
Place,License #,First,Last,City,State,Time,Team
1,37816,Carl,Westergren,Jacksonville,FL,00:29:23.01,VeloBrew Cycling Club
2,302874,James,Scianimanico,Saintcloud,FL,00:32:55.03,Team Kyles Bike Shop
3,486115,Jon,Rubel,Green Cove Springs,FL,00:35:34.02,

05/29/2017 Individual Time Trial Women Cat 1/2/3/4/5 Junior 15-19
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,00:30:37.54,Frazier Cycling Juniors
2,401296,Gabriella,Dixon,Riverview,FL,00:34:42.32,Interactive Metronome p/b Mega Cycle
3,459115,Melanie,Quinones,Kissimmee,FL,00:35:08.88,Orlando Road Club
4,460227,Leah,Hardin,Kissimmee,FL,00:38:06.81,Orlando Road Club

05/29/2017 Individual Time Trial Women Cat 1/2/3/4/5 Women 20K 19-99
Place,License #,First,Last,City,State,Time,Team
2,486113,Barbara,Rubel,Green Cove Springsgreen Cove ,FL,00:35:15.30,

02/20/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-19
Place,License #,First,Last,City,State,Time,Team
1,364633,clayton,zinnert,Orlando,FL,00:34:49,Advanced Cycles pb/Topview Sports

02/20/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 50+ 19-49
Place,License #,First,Last,City,State,Time,Team
1,360757,Kevin,Clark,Geneva,FL,00:56:49,FloridaVelo
2,73741,Joel,Kinnunen,Melbourne,FL,00:59:06,Hammer Nutrition
3,466979,Philip,Karwowski,Winter Springs,FL,00:59:25,Winter Springs Cycling

02/20/2017 Individual Time Trial Men Cat 1/2/3/4/5 Men 19-49
Place,License #,First,Last,City,State,Time,Team
1,472275,Steve,Decker,Tampa,FL,00:57:03,
2,455993,Ryan,Seebeck,Oviedo,FL,00:58:04,Team Kyles Bike Shop
3,367277,Bryce,Anderson,Sanford,FL,00:58:19,Winter Springs Cycling
4,523717,Kenyon,Congdon,Ocoee,FL,01:02:56,Orlando Road Club

02/20/2017 Individual Time Trial Men Cat 1/2/3/4/5 Men 20K 19-49
Place,License #,First,Last,City,State,Time,Team
1,59575,Mark,Horan,Boca Grande,FL,00:28:40,Hammer/53x11
3,472277,Monty,Taylor,Auburndale,FL,00:32:53,Rolf Prima

02/20/2017 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx 19-99
Place,License #,First,Last,City,State,Time,Team
1,393792,Kyle,Markel,Altamonte Springs,FL,01:03:36,Team Kyles Bike Shop
3,459020,Brad,Whidden,Longwood,FL,01:09:18,Team Kyles Bike Shop
4,525439,Arthur,Noland,Lake Mary,FL,01:10:39,Colavita Racing

02/20/2017 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx 20K 19-99
Place,License #,First,Last,City,State,Time,Team
1,525782,Dan,Gibson,Fort Wayne,IN,00:51:00,

02/20/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 50+ 20K 50-99
Place,License #,First,Last,City,State,Time,Team
1,37816,Carl,Westergren,Jacksonville,FL,00:28:13,VeloBrew Cycling Club
2,331494,Dennis,Zech,Fort Wayne,IN,00:28:34,Ft. Wayne Outfitters
3,342576,Paul,Bordas,Stuart,FL,00:29:26,Treasure Coast Racing
4,404079,Pat,Jennings,Saint Petersburg,FL,00:32:36,Aeropro Coaching Cycling Team
5,302874,James,Scianimanico,Saintcloud,FL,00:33:45,Team Kyles Bike Shop
6,498912,Jon,Jacobsen,Winter Haven,FL,00:35:46,

02/20/2017 Individual Time Trial Women Cat 1/2/3/4/5 Junior 15-19
Place,License #,First,Last,City,State,Time,Team
1,460227,Leah,Hardin,Kissimmee,FL,00:40:48,Orlando Road Club

02/20/2017 Individual Time Trial Women Cat 1/2/3/4/5 Women 19-99
Place,License #,First,Last,City,State,Time,Team
1,332820,Debbie,Phelps,Rockledge,FL,01:04:56.00,

02/20/2017 Individual Time Trial Women Cat 1/2/3/4/5 Women 20K 19-99
Place,License #,First,Last,City,State,Time,Team
1,390139,Kathy,Petrillo,Jupiter,FL,00:30:46,
2,332820,Debbie,Phelps,Rockledge,FL,00:32:20,

02/20/2017 Individual Time Trial Mixed Cat 1/2/3/4/5 Paralympian 19-99
Place,License #,First,Last,City,State,Time,Team
1,474110,David,McGrinn,Saint Cloud,FL,00:39:08,Paralyzed Veteran Racing

01/16/2017 Individual Time Trial Men Open40K Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,434775,Michael,Adams,Stuart,FL,00:52:41,
2,472954,STEVEN,DECKER,Tampa,FL,00:55:35,
3,360757,Kevin,Clark,Geneva,FL,00:56:07,FloridaVelo
4,466979,Philip,Karwowski,Winter Springs,FL,00:57:08,Winter Springs Cycling
5,73741,Joel,Kinnunen,Melbourne,FL,00:58:25,Hammer Nutrition
6,474083,Walter,Sisson,Oviedo,FL,00:58:34,

01/16/2017 Individual Time Trial Men Open40 Open 20-49
Place,License #,First,Last,City,State,Time,Team
1,514536,Scott,Michaels,St Cloud,FL,00:55:03,
2,455993,Ryan,Seebeck,Oviedo,FL,00:57:00,Team Kyles Bike Shop
3,367277,Bryce,Anderson,Sanford,FL,00:57:04,Winter Springs Cycling
4,523717,Kenyon,Congdon,Ocoee,FL,01:01:49,
7,96061,Shawn,Blumenfeld,Emmitsburg,MD,01:19:11,Hub Racing

01/16/2017 Individual Time Trial Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,364633,clayton,zinnert,Orlando,FL,00:34:22,Advanced Cycles pb/Topview Sports

01/16/2017 Individual Time Trial Men Cat 1/2/3/4/5 Open20k 20-49
Place,License #,First,Last,City,State,Time,Team
1,58176,Nathan,Rogut,Rock Hill,SC,00:28:05,R & M
2,483081,monty,taylor,Auburndale,fl,00:32:13,

01/16/2017 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx 20-99
Place,License #,First,Last,City,State,Time,Team
1,459020,Brad,Whidden,Longwood,FL,01:06:53,Winter Springs Cycling

01/16/2017 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx20k 20-99
Place,License #,First,Last,City,State,Time,Team
1,99404,Geoffrey,Geddes,Oviedo,FL,00:45:23,Team Kyles Bike Shop
2,72549,James,Phillips,Saint Petersburg,FL,00:51:55,

01/16/2017 Individual Time Trial Men Cat 1/2/3/4/5 Para 20-99
Place,License #,First,Last,City,State,Time,Team
1,407058,Frank,Matzke,Saint Augustine,FL,00:36:20,Paralyzed Veterans of America Racing

01/16/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,37816,Carl,Westergren,Jacksonville,FL,00:27:55,VeloBrew Cycling Club
2,331494,Dennis,Zech,Fort Wayne,IN,00:28:38,Ft. Wayne Outfitters
3,302874,James,Scianimanico,Saintcloud,FL,00:33:48,Team Kyles Bike Shop
4,287438,James,Harrison,Orlando,FL,0:40:46,

01/16/2017 Individual Time Trial Women Open40K Open 20-99
Place,License #,First,Last,City,State,Time,Team
1,332820,Debbie,Phelps,Rockledge,FL,01:04:56,

01/16/2017 Individual Time Trial Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,460227,Leah,Hardin,Kissimmee,FL,00:38:44,Orlando Road Club

01/16/2017 Individual Time Trial Women Cat 1/2/3/4/5 Open 20-99
Place,License #,First,Last,City,State,Time,Team
1,390139,Kathy,Petrillo,Jupiter,FL,00:30:31,
2,332820,Debbie,Phelps,Rockledge,FL,00:31:10,
3,183977,Jody,Alexander,Ocala,FL,00:33:44,R & M
