Smoketown Airport Criterium in Bird in Hand PA Results

05/15/2010 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
14,195787,Ted,Slack,Philadelphia,PA,0:49:45,QCW Cycling/breakawaybikes.com
15,280213,Randy,Haluck,Lititz,PA,0:49:45,Thru-It-All Body Shop  Inc.
16,250037,Noel,Heitmann,Lancaster,PA,0:49:45,Thru-It-All Body Shop  Inc.
17,221543,Art,Miller,Conestoga,PA,0:49:45,Thru-It-All Body Shop
18,76653,Brad,Ober,Lancaster,PA,0:49:45,Thru-It-All Body Shop Inc
19,218814,Joseph,Piscitello,Philadelphia,PA,0:49:45,Pa Masters rc.
20,224945,Jan,Felice,Lancaster,PA,0:49:45,Thru-It-All Body Shop Inc
21,155148,Keith,Cramer,Audubon,PA,0:49:45,QCW Cycling/breakawaybikes.com
22,292567,Dean,Molle,King Of Prussia,PA,0:49:45,Zen Masters Racing
23,12727,Scott,Gamble,West Chester,PA,0:49:45,Chester County Velo - Smedley/IronHill Race Team
24,257904,Chris,Gonce,Catonsville,MD,0:49:45,Kelly Benefit Strategies/LSV
25,17010,David,Hudson,Clarksboro,NJ,0:49:45,MAMBO KINGS RACING/D&Q
26,46602,Craig,Leiser,Coatesville,PA,0:46:42,Tri State Velo
27,141138,Robert,Vaillancourt,Millersville,PA,0:46:42,Thru-It-All Body Shop
28,212255,David,Lowe,Bala Cynwyd,PA,0:46:42,Human Zoom/Pabst Blue Ribbon
29,50310,Michael,Tacci,Downingtown,PA,0:46:42,Main Line Cycling - BiKyle/Mazur Coaching
30,199755,Jim,Pomeroy,York,PA,0:46:42,Thru-It-All Body Shop
31,177439,Joseph,Kenas,Meadowbrook,PA,0:46:42,Guy's Racing
32,264085,Dennis,Crockett,Keymar,MD,0:46:42,AVC/Team Hagerstown-Washington Co
33,208461,Bill,Wittman,Coatesville,PA,0:46:42,Main Line Cycling / Bikyle
34,24921,Jeffrey,Moore,Hatfield,PA,0:46:42,Tri-State Velo
35,124141,Michael,Holub,Quakertown,PA,0:46:42,bike line/LWA
36,67286,Ronald,Livingston,Paoli,PA,0:46:42,Main Line Cycling - BiKyle/Mazur Coaching
37,263897,Clifford,Six,Syracuse,NY,0:46:42,MaxPowercycling
38,157136,John,Hamilton,Williamsport,PA,0:46:42,Main Line Cycling-BiKyle/Mazur Coaching
39,130527,James,Diffendall,Mountville,PA,0:46:42,Thru-It-All Body Shop  Inc.
40,45117,Kevin,Breckenmaker,Colorado Springs,CO,0:46:42,Yellow Breeches Racing
41,57616,Thomas,Bartolacci,Schnecksville,PA,0:46:42,
42,211395,Chris,Kopanski,Kirkwood,PA,0:46:42,Thru-It-All Body Shop  Inc
43,45075,Darin,Benson,Lancaster,PA,0:46:42,Thru-It-All Body Shop
44,274505,William,Patterson,Wilmington,DE,0:46:42,TBB Deep Blue
45,48225,Scott,Wright,Cicero,NY,0:46:42,max power cycling
46,242509,Roy,Simonson,Philadelphia,PA,0:46:42,Christiana Care PT+/FSVS
47,214574,Christopher,Cumo,Plymouth Meeting,PA,0:46:42,Zen Masters Racing
48,238331,Mark,Wanco,New Cumberland,PA,0:46:42,HUP United
49,9162,Scott,DeMarzio,Robbinsville,NJ,0:46:42,PSR - Peddlers Shop Racing
50,13043,William,Gentile,Lebanon,PA,0:46:42,Thru-it-All Body Shop  Inc.
51,235755,John,Olinski,Frederick,MD,0:46:42,AVC/Team Hagerstown Wasington Co.

05/15/2010 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,45169,Charles,Carnila,Feasterville,PA,,mambo kings
2,216548,Roger,Rabey,Lancaster,PA,,
3,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
4,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
5,142834,James,Weidner,Oley,PA,,Shirks Racing Masters Team
6,187461,Peter,Breuninger,Paoli,PA,,MainLine Cycling - BiKyle/Mazur Coaching
7,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley
8,63993,John,Capaldo,Chester Springs,PA,,
9,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Smedley/IronHill
10,230839,Royden,Detweiler,Quakertown,PA,,Bike Line / LWA
11,247980,Jay,Hoffman,Fort Washington,PA,,
12,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
13,198038,Scott,Olson,Cockeysville,MD,,ABRT
14,0,Unknown,Rider,,,,
15,237827,Brian,Murphy,Edgewater Park,NJ,,Summit / D&Q

05/15/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,238422,Luke,Zagurski,Oakland,FL,0:49:45,Mason-Dixon Velo / The Cycle Works
2,294863,Darrin,Bann,Palmyra,PA,0:49:45,Lost Boys
3,295689,Mark,Lennie,Chester Springs,PA,0:49:45,Chester County Velo - Smedley/IronHill
4,108416,Alexander,Roberts,Lancaster,PA,0:49:45,Lost Boys Racing
5,290029,don,kulp,Lititz,PA,0:49:45,thru it all
6,221838,Adam,Snoke,Landisville,PA,0:49:45,CCV - Smedley / Iron Hill Race Team
7,297148,Timothy,Hoyle,Wayne,PA,0:49:45,Chester County Velo - Smedley/IronHill
8,291815,Steven,Weaber,Palmyra,PA,0:49:45,ERA Cycling
9,277441,Joseph,Petruso,Lancaster,PA,0:49:45,Thru-It-All Body Shop Inc
10,272204,Darren,Hartman,Lewisberry,PA,0:49:45,Eastern Mobile Cycling Team
11,298218,William,Neide,Elizabethtown,PA,0:49:45,Team TBB/Deep Blue
12,192829,Luis,Arenzana,Mechanicsburg,PA,0:49:45,Eastern Mobile / Phenix Velo
13,295399,Eric,Schopf,Stewartstown,PA,0:49:45,
14,277090,Taylor,Lantz,Ronks,PA,0:49:45,Shirks Racing Presented by Trek Bikes
15,286880,Jesse,Manuel,Lancaster,PA,0:49:45,YTI Career Institude
16,276281,Geoffrey,Rezvani,Elkins Park,PA,0:49:45,NCVC/Spokes  Etc.
17,252903,Dan,Conrad,Lancaster,PA,0:49:45,Thru It All Body Shop
18,314996,brian,hitchon,Doylestown,PA,0:49:45,
19,283254,greg,horrocks,Spring City,PA,0:49:45,QCWcycling/breakawaybikes.com
20,0,Jeff,Godfrey,,,0:49:45,
21,295531,John,Stover,Lockhaven,PA,0:49:45,Incycle
22,188264,Lee,Sobotkin,King Of Prussia,PA,0:49:45,Tri-State Velo
23,264525,Bernie,Caber,Bowmansville,PA,0:49:45,International Christian Cycling Club
24,313046,Ryan,Rapolas,Phoenixville,PA,0:49:45,
25,234109,Timothy,Magee,Delran,NJ,0:49:45,Team Independence
26,277849,Lance,Johnson,Baltimore ,MD,0:49:45,Kelly Benefits Strategies/LSV
27,309485,Rodney,Kauffman,Parkesburg,PA,0:49:45,Millersville University
28,244180,Scott,Hendrickson,Phoenixville,PA,0:49:45,Philadelphia Ciclismo
29,248038,Michael,Meade,Manchester,MD,0:49:45,Kelly Benefit Strategies/LSV
30,288618,Chris,Buonomo,Philadelphia,PA,0:49:45,Quaker City Wheelmen/Breakawaybikes.com
31,271350,Dean,Wagner,Alexandria,VA,0:49:45,COLAVITA Racing Inc. S/E
32,305795,Darrin,Miskiewicz,Springcity,PA,0:49:45,
33,289741,Mark,Buckwalter,Lancaster,PA,0:49:45,Thru-It-All Body Shop Inc.
34,299092,Kenneth,Barfell,West Grove,PA,0:49:45,DRT/Deep Blue
35,295141,Bryan,Stottlemyer,Charles Town,WV,0:49:45,Capital Region Fire and Police Cycling
36,0,Joaquin,Garcia,,,0:49:45,
37,283066,Timothy,Kauffman,East Earl,PA,0:49:45,International Christian Cycling Club
38,309135,Shawn,Minnich,York,PA,0:49:45,Mason Dixon Velo/The Cycle Works
39,261151,Robert,Barker,Drumore,PA,0:49:45,Thru-It-All Body Shop  Inc.
40,288765,Brent,Blouse,Felton,PA,0:49:45,Eastern Mobile Phenix Velo
41,278548,David,Kates,Emmaus,PA,0:49:45,
42,277457,Andy,Martin,Stevens,PA,0:49:45,
43,232958,Andrew,Schrantz,New Holland,PA,0:49:45,
44,275991,Bradley,Gay,Philadelphia,PA,0:49:45,QCW CYCLING /  breakawaybikes.com
45,272553,Eugene,Deimler,Enola,PA,0:49:45,Cumberland Cycling
46,306109,Brian,Kopan,Lititz,PA,0:49:45,
47,307998,Pete,Esposito,Philadelphia,PA,0:49:45,QCW Cycling/Breakawaybikes.com
48,229129,Paul,Swarm,Lancaster,PA,0:49:45,Tri State Velo/Amoroso
49,142578,David,Werkiser,West Chester,PA,0:49:45,West Chester Cycling Club
50,309283,Robert,McCleary,Wyoming,DE,0:49:45,unattached
51,248175,Scott,Feather,Breinigsville,PA,0:49:45,Team Vortex
52,0,Paul,Lehman,,,0:49:45,Mason-Dixon Velo/The Cycle Works
53,310251,Neil,Head,Coatesville,PA,0:49:45,
54,308867,Nelson,Renno,Lancaster,PA,0:49:45,Mason-Dixon Velo/The Cycle Works
55,309311,Steven,Chipouras,Middletown,DE,0:49:45,Middletown Bikeline
56,297982,Michael,Bowman,Lees Summit,MO,0:49:45,Cumberland Cycling
57,308550,Jon,Titter,Elkton,MD,0:49:45,Middletown Bike Line
58,310371,Mark,Klimowicz,Philadelphia,PA,0:49:45,
59,269174,Ryan,Shank,York,PA,0:49:45,Quaker City Wheelmen/Breakawaybikes.com
60,304210,Paul,Rinkenberg,Bethlehem,PA,0:49:45,
61,273243,Michael,McLaughlin,Philadelphia,PA,0:49:45,QCW Cycling/breakawaybikes.com
62,294357,Don,Stauffer,Fogelsville,PA,0:49:45,
63,304291,Hubert,Sacilowski,Harrisburg,PA,0:49:45,Cumberland Cycling
64,309490,Thomas,McCade,Lancaster,PA,0:49:45,Millerville University
65,309242,Alex,Buenaga,Wilmington,DE,0:49:45,
66,162652,John,Whealen,Malvern,PA,0:49:45,
DNF,300936,Timothy,Day,Philadelphia,PA,,Team TOMS Shoes p/b Kind Human Sports

05/15/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288056,Jamie,Clinton,Lancaster,PA,0:57:33,Team Thru-It-All Body Shop Inc.
2,235891,Nicholas,Roeder,Kunkletown,PA,0:57:33,Tri-State Velo
3,250164,Zachary,Semian,Mertztown,PA,0:57:33,Team Alliance Environmental
4,291477,Tommy,Schubert,Lebanon,TN,0:57:33,Tri-State Velo/Amoroso
5,256402,Aaron,Meyers,Lewisburg,PA,0:57:33,Dynaflo Racing
6,174846,Kenneth,Wareham,Mount Joy,PA,0:57:33,Thru-It-All Body Shop  Inc.
7,231213,Greg,Dattner,Coatesville,PA,0:57:33,Chester County Velo - Smedley/IronHill
8,258757,Aaron,Mackley,Columbia,PA,0:57:33,Mason-Dixon Velo/The Cycle Works
9,283375,Matthew,Furlow,Philadelphia,PA,0:57:33,QCW Cycling/breakawaybikes.com
10,237198,Richard,Steele,West Chester,PA,,Chester County Velo - Smedley/IronHill
11,264096,Craig,Alabovitz,Douglasville,PA,0:57:33,Eastern Mobile Racing Team
12,143547,Josh,Clingan,York,PA,0:57:33,Mason-Dixon Velo / The Cycle Works
13,243366,Joe,Magro,Acton,MA,0:57:33,Mason-Dixon Velo/ Team Cycleworks
14,297555,Christopher,Meacham,Mooresville,NC,0:57:33,Vortex
15,289974,Matthew,Means,Nashua,NH,0:57:33,
16,297148,Timothy,Hoyle,Wayne,PA,0:57:33,Chester County Velo - Smedley/IronHill
17,97936,Gerald,Burkett,Middletown,PA,0:57:33,Eastern Mobile Cycling Team
18,273533,Arnaud,Borner,Mountain View,CA,0:57:33,Penn State Cycling
19,5989,Christopher,Candy,Kennett Square,PA,0:57:33,Chester County Velo - Smedley/Iron Hill
20,207830,Matthew,Neugebauer,Wilmington,DE,0:57:33,MSSB/Market Edge p/b Brandywine Cyclery
21,0,Unknown,Rider,,,0:57:33,
22,0,Unknown,Rider,,,0:57:33,
23,247712,Matthew,Voyer,Blandon,PA,0:57:33,Young Medalists
24,260428,Shawn,Beeler,Elizabethtown,PA,0:57:33,Mason-Dixon Velo/The Cycle Works
25,286599,James,Guardino,Conshohocken,PA,,Chester County Velo - Smedley/IronHill
26,291076,Clint,Dager,Newark,DE,,University of Delaware
27,295689,Mark,Lennie,Chester Springs,PA,,Chester County Velo - Smedley/IronHill
28,272367,Ross,Marklein,Laurel,MD,0:57:33,QCW Cycling/breakawaybikes.com
29,259837,Robert,Grimwood,Lewisberry,PA,0:57:33,Eastern Mobile Cycling Team
30,197185,Matthew,Randolph,Lancaster,PA,0:57:33,unattached
31,286845,Calvin,Hoops,Philadelphia,PA,0:57:33,Guy's Racing Club
32,249282,Jonathan,Bright,Barto,PA,,Team Vortex
33,192829,Luis,Arenzana,Mechanicsburg,PA,0:57:33,Eastern Mobile / Phenix Velo
34,282258,Aaron,Schelegle,Philadelphia,PA,0:57:33,QCW Cycling/Breakawaybikes.com
35,251855,Dave,Trimble,New York,NY,0:57:33,CRCA/Jonathan Adler Racing
36,257925,Todd,Bickling,Edgewater,MD,0:57:33,Bike Doctor/Bayside Velo
37,149458,Bryan,Hitch,Philadelphia,PA,0:57:33,elite cycling
38,244954,Manuel,Caliz,Ephrata,PA,0:57:33,Shirks Racing Presented by Trek Bikes
39,0,Unknown,Rider,,,0:57:33,
40,221287,Adam,Kahler,Bakersfield,CA,0:57:33,Pelotonia Cycling Team P/B Roll
41,0,Unknown,Rider,,,0:57:33,
42,245036,R Keith,MacLaughlin,West Chester,PA,0:57:33,eastern mobile cycling team
43,158400,Pierre,Minerva,Bala Cynwyd,PA,0:57:33,Velo Aces
44,12727,Scott,Gamble,West Chester,PA,0:57:33,Chester County Velo - Smedley/IronHill Race Team
45,203214,Jonathan,Glick,Lancaster,PA,0:57:33,Shirk's Racing presented by Trek Bikes
46,246618,Ryan,Brubaker,Manheim,PA,0:57:33,Thru-It-All Body Shop  Inc.
47,238088,Matthew,Dishart,Mount Joy,PA,0:57:33,Thru It All Body Shop
48,254547,Barry,Klein,York,PA,0:57:33,Mason-Dixon Velo/The Cycle Works
49,259469,Jordan,Binkley,Mount Joy,PA,0:57:33,Shirk's Racing presented by Trek Bikes
50,242939,Michael,Egan,Newtown Square,PA,0:57:33,Zen Masters
51,0,Joe,Petruso,,,0:57:33,Thru It All Body Shop
52,286103,Levi,Renno,Westminster,MD,0:57:33,Kelly Benefit Strategies / LSV
53,197132,Ryan,Linder-Hess,Lancaster,PA,0:57:33,Mason Dixon Velo/Team Cycleworks
54,308062,Mariano,Garay,Hummelstown,PA,0:57:33,Penn State
55,108416,Alexander,Roberts,Lancaster,PA,0:57:33,Lost Boys Racing
56,225984,Douglas,Schiel,York,PA,0:57:33,Mason-Dixon Velo / The Cycle Works
57,306077,Matthew,Braun,Ithaca,NY,0:57:33,QCW Cycling/breakawaybikes.com
58,301244,Andrew,Moore,Philadelphia,PA,0:57:33,QCW Cycling/Breakawaybikes.com
59,257041,Douglas,Kauffman,Lancaster,PA,0:57:33,Shirk's Racing Presented by Trek Bikes
60,232723,Drew,Karlberg,Philadelphia,PA,0:57:33,Chester County Velo - Smedley/IronHill
61,276281,Geoffrey,Rezvani,Elkins Park,PA,0:57:33,NCVC/Spokes  Etc.
62,277090,Taylor,Lantz,Ronks,PA,0:57:33,Shirks Racing Presented by Trek Bikes
63,192297,Mary,Costelloe,Emmaus,PA,0:57:33,Verducci
64,290087,Nicholas,Rogers,Philadelphia,PA,0:57:33,QCW Cycling/ breakawaybikes.com
65,274934,Drew,Tyger,Bozeman,MT,0:57:33,Penn State Cycling Club
66,211704,Edward,Klock-McCook,King Of Prussia,PA,0:57:33,Human Zoom/Pabst Blue Ribbon
67,168412,Brian,Kall,Philadelphia,PA,0:57:33,Philadelphia Ciclismo
68,238020,Michael,Coyle,Philadelphia,PA,0:57:33,QCW Cycling/Breakawaybikes.com
69,261872,Geoffrey,Frost,Catonsville,MD,0:57:33,Team BBC
70,0,Unknown,Rider,,,0:57:33,
71,252903,Dan,Conrad,Lancaster,PA,0:57:33,Thru It All Body Shop
72,286835,Edward,TenEyck,Syracuse,NY,0:57:33,QCW Cycling/Breakawaybikes.com
73,242509,Roy,Simonson,Philadelphia,PA,0:57:33,First State Velo Sport
74,285872,Anthony,So,Philadelphia,PA,0:57:33,
75,160386,Rob,Allen,Lancaster,PA,0:57:33,Spinners Cycling
76,234109,Timothy,Magee,Delran,NJ,0:57:33,Team Independence

05/15/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,150549,John (Jackie),Simes,Alburtis,PA,1:21:00,Jamis Sutter Home / Colavita
2,166264,Ignacio (Iggy),Silva,San Diego,CA,1:21:00,Trek-Livestrong
3,65819,Robert (Bobby),Lea,Mertztown,PA,1:21:00,Ouch / Bahati Foundation
4,274785,Ryan,Shebelsky,Elizabethtown,PA,1:21:00,Team Alliance Environmental
5,179015,John,Minturn,State College,PA,1:21:00,AXA Equitable - CRCA
6,273234,Wyatt,Stoup,Cochranville,PA,1:21:00,Pabst Blue Ribbon/Talksoft Racing
7,258581,Brett,Kielick,Philadelphia,PA,1:21:00,QCW Cyling/breakawaybikes.com
8,54963,Mark,Gorman,Philadelphia,PA,1:21:00,L'Equipe De Ville
9,187082,Jeremy,Grimm,No City,NY,1:21:00,CCSH/RGF Pb Felt Bicycles Elite
10,227954,Timothy,Karabin,Phoenixville,PA,1:21:00,Pabst Blue Ribbon / Talksoft Racing
11,38756,Karl,Woitas,Elizabethtown,PA,1:21:00,
12,145040,Max,Taam,Aspen,CO,1:21:00,GS Boulder
13,223464,Jeffrey,Salvitti,San Francisco,CA,1:21:00,Dynaflo Racing
14,219378,Matthew,Spohn,West Chester,PA,1:21:00,
15,288380,Sean,Whiteman,Philadelphia,PA,1:21:00,QCW Cycling/breakawaybikes.com
16,115580,Edward,Krasnai,Lancaster,PA,1:21:00,Kelly Benefit Strategies/LSV
17,275731,S Charles,Zamastil,Wichita Falls,TX,1:21:00,QCW Cycling/Breakawaybikes.com
18,0,Shane,Kline,,,1:21:00,Bissell Pro Cycling
19,0,Rodney,Santiago,,,1:21:00,Champion System Racing

05/15/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,1:10:00,
2,192297,Mary,Costelloe,Emmaus,PA,1:10:00,Verducci
3,221431,Kacey,Manderfield,Orefield,PA,1:10:00,
4,180423,Colleen,Gulick,Spring City,PA,1:10:00,Team Kenda
5,54991,Cassandra,King,Philadelphia,PA,1:10:00,Amoroso's/Victory Brewing/Tri-State Velo
6,300978,kristine,wander,San Diego,CA,1:10:00,QCW Cycling/Breakawaybikes.com
7,142023,Kristine,Church,Philadelphia,PA,1:10:00,Human Zoom/ Pabst Blue Ribbon
8,232118,Kaitlyn,Lawrence,Banner Elk,NC,1:10:00,TEAM VORTEX
9,293793,Thea,Parent,Philadelphia,PA,1:10:00,Human Zoom / Pabst Blue Ribbon
10,250385,Andrea,Luebbe,Plymouth Meeting,PA,1:10:00,Human Zoom / Pabst Blue Ribbon
11,272600,Rachael,Hunter,Media,PA,1:10:00,Cadence Cannondale Womens Racing Team
12,283001,Michelle,Bishop,Bala  Cynwyd,PA,1:10:00,Cadence Cannondale
13,278365,Sara,Clafferty,San Francisco,CA,1:10:00,ABRT
14,251573,Antonina,Esposto,Blandon,PA,1:10:00,Team Alliance Environmental
15,188961,Margaret,Moore,Allentown,PA,,Thru-It-All Body Shop  Inc.
16,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex
17,229080,Elspeth,Huyett,Alburtis,PA,1:10:00,Verducci/ Breakaway Racing
18,258712,Jennifer,Kulicki,Manheim,PA,,Thru-It-All Body Shop  Inc.
19,304510,Elske,Straver,Philadelphia,PA,,QCW Cycling/breakawaybikes.com
20,183245,Caitlin,Spillane,Glenmoore,PA,1:10:00,Tri State Velo
21,241032,Bianca,Grecu,Philadelphia,PA,1:10:00,Human Zoom / Pabst Blue Ribbon
22,258873,Ruth,Dickinson,Philadelphia,PA,1:10:00,Cannondale Cadence Womens Team
23,304189,Amelia,McCracken,Philadelphia,PA,1:10:00,QCW Cycling/breakawaybikes.com
24,291423,maria,maman,Lansdale,PA,1:10:00,TSV
