Hyde Park Blast Criterium in Cincinnati OH Results

06/26/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,179015,John,Minturn,State College,PA,,
41,187082,Jeremy,Grimm,No City,NY,,
42,149656,Ryan,Gamm,Bexley ,OH,,
43,49665,David,Chernosky,Brecksville,OH,,
44,232237,Matthew,Weeks,Rocky River,OH,,
45,232069,Alexander,Bremer,Menlo Park,CA,,
46,258079,Brian,Lark,New Albany,IN,,
47,223721,Matthew,Howe,Raleigh,NC,,
48,254352,Christopher,Bogedin,Rochester Hills,MI,,
49,253847,John,Crow,Mint Hill,NC,,
50,207847,Erik,Lesco,Massillon,OH,,
51,228233,Chad,Salla,Greenville,SC,,
52,259511,Christopher,Nevitt,Buffalo,NY,,
53,84236,Andrew,Olson,Blacksburg,VA,,
54,237344,Mitchell,Kersting,Louisville,KY,,
55,209979,David,Hauber,Clarksville,IN,,
56,268637,Brent,Martin,Stow,OH,,
58,207349,Christopher,Chartier,Hamilton,OH,,
59,233165,Burgess,Gow,Dayton,OH,,
60,49126,Robert,Martin,Brecksville,OH,,

06/26/2010 Criterium Men Junior 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,
2,292770,Ben,Glover,Louisville,KY,,
3,259719,Gavin,Haley,Santa Rosa,CA,,
4,302383,Katherine,Santos,Louisville,KY,,
5,300059,Theodore,Etheridge,Louisville,KY,,
6,267448,Andrew,Rademacher,Loveland,OH,,
7,300251,Mackenzie,Green,Mason,OH,,
8,267450,Rachel,Dobrozsi,Loveland,OH,,
9,0,Riley,KNEALE,,,,

06/26/2010 Criterium Men Junior 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,
2,269260,James,Francisco,Louisville,KY,,
3,285340,Cate,McShane,Louisville,KY,,
4,285432,Frances,Haley,Santa Rosa,CA,,
5,301315,Jackson,McNear,Louisville,KY,,
6,0,Graham,Weaver,,,,
7,0,Darik,PAGE,,,,
8,0,Ian,BODELL,,,,

06/26/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,241878,Graham,Dewart,Albuquerque,NM,,
2,298338,Jack,McCann,Cincinnati,OH,,
3,258079,Brian,Lark,New Albany,IN,,
4,269259,John,Francisco,Louisville,KY,,
5,266654,Johnathan,Freter,Longmont,CO,,
6,235804,Samuel,Dobrozsi,Loveland,OH,,
7,278540,Benjamin,Bachman,Strongsville,OH,,
8,259716,Luke,Haley,Santa Rosa,CA,,
9,287701,Kipp,Silber,Cincinnati,OH,,
10,280931,Charlie,Rabinowitz,Wyoming,OH,,
11,257336,Ian,McShane,Louisville,KY,,
12,297492,John,Hoffman  Jr.,Indianapolis,IN,,
13,281875,Nick,Yates,Newburgh,IN,,
14,309621,Brent,Bachman,Westerville,OH,,
15,198933,Jarrett,Frauhiger,Lebanon,OH,,
16,261273,Logan,Pitcher,Newark,OH,,
17,292395,Daniel,Santos,Louisville,KY,,
18,298828,Nolan,McQueen,Louisville,KY,,
19,0,Huston,ward,,,,
20,287255,Nathan,Denton,Springboro,OH,,
21,292770,Ben,Glover,Louisville,KY,,
22,258111,Daniel,Bush,Louisville,KY,,
23,298930,Tyler,Trame,Centerville,OH,,

06/26/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,260525,Lewis,Jackson,Lexington,KY,,
2,83942,Jason,Reser,Park Hills,KY,,
3,288957,Anthony,Viton,Westerville,OH,,
4,290270,Robin,Zuend,St Louis,MO,,
5,303938,W. Davis,Griffin,Cincinnati,OH,,
6,254527,Brendan,Canty,Lexington,KY,,
7,303669,Ryan,Preske,Denver,CO,,
8,280756,Nathan,Mirus,Batavia,OH,,
9,287386,Greg,Tombragel,Cincinnati,OH,,
10,312686,Edward,Wimmer,Erlanger,KY,,
11,278635,David,Shuley,Ft Thomas,KY,,
12,297948,Richard,Stuart,Indianapolis,IN,,
13,264780,Patrick,Bendel,Lebanon,OH,,
14,283472,Grant,Inglis,Brooklyn,NY,,
15,304066,Larry,Pethick,Louisville,KY,,
16,306989,Brad,Sheridan,Indianapolis,IN,,
17,290476,Patrick,Minner,Cincinnati,OH,,
18,296435,Chauncey,Joyce,Cincinnati,OH,,
19,277346,Michael,Starr,Cincinnati,OH,,
20,298154,Christian,Ambjorn,Park Hills,KY,,
21,317034,Daniel,Daly,Cincinnati,OH,,
22,222630,Nathan,Dugan,Whitefish,MT,,
23,292086,Renato,Sosa,Centerville,OH,,
24,232186,Jason,Mott,Cincinnati,OH,,
25,317006,Nicolas,Trujillo,Cincinnati,OH,,
26,309026,Nate,Harner,Gahanna,OH,,
27,319528,jared,preston,North Royalton,OH,,
28,316952,Jake,Buckwalter,Wooster,OH,,
30,0,Jake,TUDORICA,,,,
31,307399,James,Davis,Indianapolis,IN,,
32,319290,Charlie,Ehrenfried,Cincinnati,OH,,
33,281698,Ryan,Fogle,London ,OH,,
34,309567,Sven,Gartner,Park Ridge,IL,,
35,302129,Darryn,Fessel,Phoenix,AZ,,
36,266636,Mike,Abney,Pittsburgh,PA,,
37,285928,david,duerk,Defiance,OH,,
38,296568,David,Rose,Lexington,KY,,
39,247386,Blake,Wehlage,Columbus,OH,,
40,21897,Scott,Lyle,Cincinnati,OH,,
41,243045,David,Schindley,Huron,OH,,
42,306090,Dewane,Jubara,Canal Fulton,OH,,
43,255626,Brian,Hall,Wooster,OH,,
44,219444,David,Cornett,Wheeling,WV,,
45,278277,Scott,Lanzer,Anna,OH,,
46,242044,Rick,Hinze,Louisville,KY,,
47,303396,Josue,FloresRivera,San Antonio,TX,,
48,319884,Benjamin,Seppala,Cincinnati,OH,,
49,283091,Gavin,Shipley,Indianapolis,IN,,
50,313816,Andrew,Smith,Park Hills,KY,,
51,277697,Christopher,Poptic,West Chester,OH,,
52,307096,Louis,Paumier,Wooster,OH,,
53,84261,Don,McKenzie,Hebron,KY,,
54,304435,Craig,Silber,Dayton,OH,,
55,252452,David,McClung,Philadelphia,PA,,
56,302145,RJ,Geyman,Chicago,IL,,
57,286895,William,Fegenbush,Louisville,KY,,
58,205294,Marshall,Leininger,Canton,OH,,
DNF,283958,Todd,Alt,Columbus,OH,,
DNF,310120,David,Marshall,Lexington,KY,,

06/26/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243415,peter,baughman,Carnation,WA,,
2,265515,Ian,Newcomb,Sacramento,CA,,
3,278971,NICHOLAS,BEVAN,Lebanon,OH,,
4,200908,Ryan,Williams,Bay Village,OH,,
5,282632,Michael,Schroeder,Indianapolis,IN,,
6,197148,Eric,Barnett,Nicholasville,KY,,
7,265523,Andrew,Suchocki,Baltimore,MD,,
8,258979,Cody,Hardley,Columbia City,IN,,
9,33586,Scott,Spees,St. Johns,FL,,
10,258568,Baxter,Burnworth,Bloomington,IN,,
11,57155,Andrew,Frey,Milwaukee,WI,,
12,117544,Peter,Hills,Westmoreland ,NH,,
13,271662,Wes,Rhoads,Banner Elk ,NC,,
14,276412,Dustin,Jones,Indianapolis,IN,,
15,291869,Greg,Bortz,Bloomington,IN,,
16,122479,Carl,Flink,Chicago,IL,,
17,0,Dean,AKERS JR,,,,
18,275075,Benjamin,Grier,Grove City,OH,,
19,274106,Noah,Kinney,Huntington,WV,,
20,669,Matt,Bole,Loveland,OH,,
21,27316,Richard,Parr,Canton,OH,,
22,277488,cory,swihart,Indianapolis,IN,,
23,235538,Gary,Burkholder,Parma,OH,,
24,248359,Paul,Borden,Plymouth,MI,,
25,68474,John,Lowry,Keene,NH,,
26,259605,Michael,Chewning,Cincinnati,OH,,
28,258095,John,Bodell,Westerville,OH,,
29,290560,Richard,Nieto,Columbia Station,OH,,
30,206244,Nick,Tinsler,Cincinnati,OH,,
31,238856,Gregory,Charkoudian,Lexington,KY,,
32,16694,Mark,Hooton,Cincinnati,OH,,
33,91050,Brian,Walburn,Elbert,CO,,
34,280931,Charlie,Rabinowitz,Wyoming,OH,,
35,197625,Tracy,Segar,Cincinnati,OH,,
36,120645,Robert,Sherman,Loveland,OH,,
37,50856,James,Pappalardo,Loveland,OH,,
38,239980,Steve,Fine,Fort Mitchell,KY,,
39,237418,Russell,Reed,Seymour,IN,,
40,191478,Andy,Perrino,Cincinnati,OH,,
41,273453,Patrick,Malarkey,Washington,DC,,
42,291944,Nick,Hayes,Louisville,KY,,
43,270856,Tim,Collins,Mercer Island,WA,,
44,213223,Douglas,Ansel,Madison,WI,,
45,258818,Brendan,Kiefer,Cincinnati,OH,,
46,258844,Aaron,Cruikshank,Akron,OH,,
47,154445,David,Stewart,Milford,OH,,
48,294298,Nathan,Grubbs,Cincinnati,OH,,
49,270843,Samuel,Hartman,Louisville,KY,,
50,233960,Charles,Dell,Indianapolis,IN,,
53,289340,Andrew,Boyd,Louisville,KY,,
54,54403,Douglas,Moody,Cincinnati,OH,,
55,171628,Jim,Gilmore,Cuyahoga Falls,OH,,
56,0,Mike,RENNEBOOG,,,,
57,258035,Ian,Blackwell,Fishers ,IN,,
58,269250,Martin,Bearden,Louisville,KY,,
59,189407,James,Turner,Dayton,OH,,
60,278498,John,Ryan,Indianapolis,IN,,
61,10703,Mark,Ellis,Indianapolis,IN,,
62,232874,Sam,Murdock,Cincinnati,OH,,

06/26/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237733,Jennifer,Rasmusson,Salt Lake City,UT,,
2,172593,Sally,Price,Hudson,OH,,
3,162455,Jane,Evely,Kent,OH,,
4,260287,Erin,Silliman,Richmond,VA,,
5,200504,Briana,Kovac,Carmel,IN,,
6,206620,Samantha,Brode (House),Akron,OH,,
7,275792,Erin,Hetzel,Indianapolis,IN,,
8,131990,Patricia,Buerkle,State College,PA,,
9,241443,Pamela,Loebig,Bloomington,IN,,
10,295663,Robin,Bauer,Folsom,CA,,
11,269149,Rita,Klofta,Greencastle,IN,,
12,208139,Cora,Olson,Blacksburg,VA,,
13,275073,Terra,Kier,Santa Monica,CA,,
14,288162,Jennifer,Cvar,Indianapolis,IN,,
15,295578,Jane,Weakley,Granby,MA,,
16,200960,Krystal,McNutt,Germantown,OH,,
17,255284,Emily,Walling,Kettering ,OH,,
18,227179,Erin,Quinlan,Salem,OH,,
19,104027,Mary,Penta,Bloomington,IN,,
20,293788,Sarah,Demerly,Berkley,MI,,
21,291899,Sara,Harper,Strongsville,OH,,
22,275845,Laura,Bohler,Poseyville,IN,,
23,186556,Joan,Hanscom,Colorado Springs,CO,,

06/26/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282842,Elaine,Schaaf,London,OH,,
2,308837,Natalie,Smith,San Antonio ,TX,,
3,281906,Carrie,Cochran,Ludlow,KY,,
4,305310,Karin,Reed,Cincinnati,OH,,
5,319332,Lindsay,Markwart,Baltimore,MD,,
