EC3 rivers Cx in Maple Grove MN Results

09/21/2013 Cyclo-cross Men Cat 1/2/3/4/5 SingleSpeed
Place,License #,First,Last,City,State,Time,Team
20,0,adam,olson,,,0.026094236111111,
21,0,ted,stephany,,,0.026147731481481,

09/21/2013 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,264910,Aaron,Shaw,Rogers,MN,0.031086990740741,Erik's Bike Club/Eriks Bike Shop
2,371826,Tim,Savre,Glencoe,MN,0.031200671296296,Freewheel Bike
3,342900,Thomas,Wavrin,Belle Plaine,MN,0.031203530092593,Minnesota Junior Cycling Inc.
4,389986,Sam,Berkland,Minneapolis,MN,0.031338391203704,All-City
5,313208,Benjamin,Cox,St Paul,MN,0.03136693287037,
6,297611,Nathan,Brennaman,Minneapolis,MN,0.031396759259259,Omnium Bike Shop
7,388901,Matthew,Prior,Plymouth,MN,0.032022106481481,
8,278187,Daniel,Svedberg,Woodbury,MN,0.032094988425926,St Paul Bicycle Racing Club
9,294003,Michael,Moriarity,Minneapolis,MN,0.032338344907407,Flat City Cycling Club Inc.
10,340342,Todd,Thurmes,Saint Paul,MN,0.032501076388889,Freewheel Bike
11,245818,Scott,Sabol,Chanhassen,MN,0.032867002314815,Minnesota Cycling Team
12,361998,Mitchel,Bruns,Otsego,MN,0.032917118055556,Hollywood Cycles
13,415128,evan,giannobile,Minnetonka,MN,0.033098333333333,
14,389137,Kevin,Guiney,Minneapolis,MN,0.03416943287037,
15,360271,nat,mcintyre,Minneapolis,MN,0.034211284722222,Category 6 Racing Squad
16,262606,Jamison,Beisswenger,Columbia Heights,MN,0.034918240740741,Peace Coffee Racing
17,346510,Christian,Huseby,Saint Paul,MN,0.035285821759259,Omnium Bike Shop
18,293091,Marcus,Bush,Minneapoilis,MN,0.036190011574074,
19,394750,Keith,Johnson,Minneapolis,MN,0.03656900462963,Behind-Bars/LGR
20,42615,John,Bryant,St Paul,MN,0.03194619212963,St Paul Bicycle Racing Club
21,358142,Edison,Foster,Northfield,MN,0.0051483680555556,Silver Cycling
22,386297,andrew,holien,Minneapolis,MN,0.0055912731481481,

09/21/2013 Cyclo-cross Men Cat 3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,266342,Dave,Fetters,Minneapolis,MN,0.03123130787037,Twin Six
2,360474,Mike,Brotman,Saint Paul,MN,0.03226337962963,Synergy
3,247774,Daniel,Strese,Bloomington,MN,0.032299976851852,Flat City Cycling Club Inc.
4,239997,David,Peterson,Minneapolis,MN,0.033789178240741,St Paul Bicycle Racing Club
5,177126,Bryan,Gerding,Minneapolis,MN,0.034112071759259,All-City
6,56693,Christoffer,Graham,Wayzata,MN,0.034193333333333,
7,361301,chris,gibbs,Cambridge,MN,0.03441849537037,Loon State Cyclists
8,352834,Dustin,Skarda,South Saint Paul,MN,0.035351863425926,Omnium Bike Shop
9,143486,Daniel,Cleary,Shorewood,MN,0.035467164351852,
10,244139,Gary,Underdahl,Eagan,MN,0.036489571759259,Twin Six
11,359,Jason,Goldberg,Saint Paul,MN,0.037489456018519,Grand Performance Cyclocross Team p/b Donkey Label
12,0,aleksandr,bashlov,,,0.03324119212963,
13,326712,Ted,Clausen,Minneapolis,MN,0.033354513888889,All-City
14,358490,Kevin,Cleereman,Saint Paul,MN,0.033372037037037,
DNF,213578,Andrew,Schutte,Hudson,WI,0.02131474537037,Loon State Cyclists

09/21/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,160630,Joshua,Roeser,Buffalo,MN,0.044386134259259,Crossniacs
2,291951,Samuel,Bramel,Minneapolis,MN,0.044432743055556,Gopher Wheelmen
3,366326,Chris,Anderson,Minneapolis,MN,0.045944305555556,Flat City Cycling Club Inc.
4,94132,Paul,Harrison,Minneapolis ,MN,0.046273414351852,Flat City Cycling Club Inc.
5,329126,Taylor,Krosbakken,St Paul,MN,0.046472465277778,Great Plains Cycling Club
6,230802,Chris,Van Ert,Saint Paul,MN,0.046816689814815,Peace Coffee Racing
7,277887,Daniel,Jacobsen,Saint Paul,MN,0.049559756944444,Omnium Bike Shop
8,312426,Mitch,Nordahl,Neenah,WI,0.034002962962963,Mt. Borah Epic Team

09/21/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388904,Jennifer,Mettler,Chanhassen,MN,0.029276539351852,

09/21/2013 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,69854,Denise,Ward,Minneapolis,MN,0.02363375,
2,0,kate,braun,,,0.02794255787037,
3,413412,Katrina,Skarda,South Saint Paul,MN,0.029174953703704,Omnium Bike Shop

09/21/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238279,Kris,Brazil,Faribault,MN,0.030870289351852,
