Hellertown Criterium in Bethlehem PA Results

05/14/2005 Criterium Men Cat 5
3,119587,Ryan,Graff,Perkiomenville,PA,,Meredith Group-GPOA Cycling Team
4,189297,Emils,Schnore,Barto,PA,,Unattached
5,25626,Rodney,Myers,Etters,PA,,World Cup Ski and Cycle Cycling Team
6,46180,Christian,Young,Bricktown,NJ,,YSG Racing
7,52004,Theodore,Inoue,New Hope,PA,,K2-Shirks / Atlantic Racing
8,74291,Michael,Norton,Beloit,WI,,BOB
9,134837,Stephen,May,Lebanon,PA,,World Cup Ski and Cycle Cycling Team
10,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
11,159827,Peter,Hardy,Blairstown,NJ,,South Mountain Velo
12,21889,John,Lux,Cornwall,PA,,First Capital Velo
13,125553,Kip,Jansen,Bechtelsville,PA,,Lehigh Wheelmen Assoc.
14,71195,Michael,Stout,Allentown,PA,,Bike Line/LWA
15,8048,Steve,Craig,Levittown,PA,,K2-Shirks / Atlantic Racing

05/14/2005 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,134837,Stephen,May,Lebanon,PA,,World Cup Ski and Cycle Cycling Team
2,56754,Timothy,Yost,Mechanicsburg,PA,,World Cup Ski and Cycle Cycling Team
3,112548,Mark,Light,Hackettstown,NJ,,Team Alliance Environmental
4,52004,Theodore,Inoue,New Hope,PA,,K2-Shirks / Atlantic Racing
5,25626,Rodney,Myers,Etters,PA,,World Cup Ski and Cycle Cycling Team
6,69228,Michael,Spangenberg,Lakewood,CO,,BCA/Vomax
7,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
8,196006,Vincent,Tennariello,Basking Ridge,NJ,,Liberty Cycle
9,73934,John,Paproski,North Wales,PA,,K2-Shirks / Atlantic Racing
10,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
11,46180,Christian,Young,Bricktown,NJ,,YSG Racing
12,21889,John,Lux,Cornwall,PA,,First Capital Velo
13,57168,Stephen,Stacy,Pittstown,NJ,,Liberty Cycle
14,159827,Peter,Hardy,Blairstown,NJ,,South Mountain Velo
15,74291,Michael,Norton,Beloit,WI,,BOB
16,191648,John,Manailovich,Allentown,PA,,ACT
17,8048,Steve,Craig,Levittown,PA,,K2-Shirks / Atlantic Racing
18,125553,Kip,Jansen,Bechtelsville,PA,,Lehigh Wheelmen Assoc.
19,54139,Mark,Miklosovich,Philadelphia,PA,,Wolfpack
20,60672,Thomas,Nagy,Spring City,PA,,K2-Shirks / Atlantic Racing
21,52735,Taylor,Fenstermacher,Redondo Beach,CA,,Tri State Velo
22,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen

05/14/2005 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,75409,Bryan,Barrett,Easton,PA,,Lehigh Wheelmen Assoc.
2,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
3,139818,Scott,Butler,Nazareth,PA,,Lehigh Wheelmen Assoc.
4,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc.
5,47710,Brian,Wolf,Ridgefield,CT,,Bethel Cycle
6,216139,Richard,Distlerath,Arlington,VA,,Liberty Cycle
7,191647,Brian,Gristick,Budd Lake,NJ,,Skylands / ACT
8,32878,Duane,Skofield,Plaistow,NH,,BOB
9,155148,Keith,Cramer,Audubon,PA,,Quaker City Wheelmen
10,129809,Andrew,Buck,Ambler,PA,,Lehigh Wheelmen Assoc.

05/14/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,,ERA Cycling
2,129809,Andrew,Buck,Ambler,PA,,Lehigh Wheelmen Assoc.
3,172697,William,Care,Mt Gretna,PA,,ERA Cycling
4,12333,Barry,Free,Lebanon,PA,,ERA Cycling
5,60985,Horacio,Ahumada,White Plains,NY,,Tarrytown Cycles Club
6,54723,Steven,Lehman,Rock Hill,SC,,Tri State Velo
7,91637,James,Themig,Niantic,CT,,Mystic Velo
8,115508,R Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling
9,18893,Michael,Kenfield,Portsmouth,RI,,Jaeger Wheelmen
10,0,David,Jordan,,,,NEBC
11,202362,Michael,Adsit,Plymouth,MI,,Atlantic Bicycle

05/14/2005 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,47523,John,Auer,East Stroudsburg,PA,,Somerset Wheelmen
2,53041,Robert,Carlin,Keyport,NJ,,Atlantic
3,45596,Jean,Liberty,Crossville,TN,,Bike Line/LWA
4,69511,Ronald,Herr,Lancaster,PA,,Christiana Cycling
5,99264,Raymond,Sweet,Bethany,CT,,Laurel Bike Club
6,169069,David,Reed,Niantic,CT,,Mystic Velo Club
7,52637,Lawrence,Miller,Latham,NY,,Saab of Halfmoon/New Salem-CBRC

05/14/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,185381,Lisa,Jellett,Warren,NJ,,Cranford Bikes
2,0,Veronica,Martinez,,,,Team Argentina
3,141441,Cynthia,Lakatosh,Fredericksburg,VA,,Tri State Velo
4,0,Graciella,Martinez,,,,Team Argentina
5,27456,Jacqueline,Paull,Hackettstown,NJ,,Team Alliance Environmental
6,133103,Tara,Walhart,San Francisco,CA,,Verducci Breakaway Racing
7,23197,Theresa,McCall,Waretown,NJ,,Hot Cycles
8,131390,Christine,Saraceni,Scottsdale,AZ,,Verducci Breakaway Racing
9,210095,Petrina,Tulissi,West Chester,PA,,Tri State Velo
10,132499,Nonnie,Howard,Exton,PA,,Verducci Racing
11,192297,Mary,Costelloe,Emmaus,PA,,East Coast Velo
12,203648,Kristy,Swope,Bethlehem,PA,,Lehigh Wheelmen Assoc.
13,200164,Lauren,Tracy,Arlington,MA,,Vortex
14,222408,Kathryn,Potylycki,Emmaus,PA,,Vortex Cycling

05/14/2005 Criterium Women MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,58882,Alison,Fischer,Harleysville,PA,,East Coast Velo
2,221954,Dee,Heefner,Carlisle,PA,,World Cup Ski and Cycle Cycling Team
3,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel Cycle
4,198999,Lorie,Reinert,Auburn,PA,,Lehigh Wheelmen Assoc.
5,197591,Janine,Dymond,Harding,PA,,Lehigh Wheelmen Assoc.
6,199678,Candace,Ploskina,Springtown,PA,,Lehigh Wheelmen Assoc.
