Tour of the Battenkill Pro/Am in Cambridge NY Results

04/10/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
94,0,Greg,Payne,,,3:37:19.0,Zone3Sports
95,239723,David,Thornton,Erie,PA,3:37:35.9,Team Competitive Gear
96,277791,Russell,Green,Pleasanton,CA,3:46:08.8,3D Racing Team/Tom's Atlantic Cyclery
97,249834,Raniel,Babala,Nashua,NH,3:49:52.2,NHCC
98,76140,James,Ludwig,New Hope,PA,3:52:01.5,Central Bucks Velo
99,268860,Paul,Gross,Hatboro,PA,3:53:34.1,Bike King Racing
100,97937,Richard,Perrotti,Groveland,MA,,JRA Cycles
101,59784,Paul,Cox,Boxford,MA,3:53:50.0,CCB / Wheelworks
102,307680,David,Palleiko,Millbury,MA,4:01:05.0,Zanconato Racing
103,274850,Edward,Dailey,Sayre,PA,4:08:47.6,Corning/Notubes Race Team
104,185168,Lawrence,King,Exeter,RI,4:37:55.7,Union Velo

04/10/2011 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,45530,William,Kellagher,Boulder,CO,2:59:32.9,Mix 1 Cycling Team
2,12562,John,Funk,South Kent,CT,2:59:33.0,Cycle Fitness
3,51369,Keith,Davies,Wilmington,DE,2:59:33.2,MAMBO KINGS RACING/D&Q
4,276954,kevin,mosher,Voorheesville,NY,2:59:33.2,CCC/Keltic Construction/Zanes cycles
5,35402,William,Thompson,West Hartford,CT,2:59:33.7,CCC/Keltic Const/Zanes Cycles
6,232738,Jonathan,Eichman,Arlington,MA,2:59:34.0,Quad Cycles
7,115222,Mike,Allaire,North Salem,NY,2:59:34.7,Team Danbury Audi/Pedal and Pump
8,57045,Hank,Pfeifle,Brunswick,ME,2:59:34.8,OA/Cyclemania
9,35822,Lawrence,Towner,Boonton,NJ,3:03:40.0,Liberty Cycle
10,53455,Richard,Sorenson,Rutland,VT,3:03:43.0,Onion River Sports
11,140765,John,Mosher,Boxborough,MA,3:03:51.0,Wheelworks Racing
12,75105,David,Kellogg,Providence,RI,3:01:053.9,Arc En Ciel
13,290411,nathan,archibald,Brooklyn,NY,3:02:41.9,Brooklyn Velo Force/Gorilla Coffee
14,255105,Alan,Blanchard,New City,NY,3:03:56.5,Westwood Velo
15,98318,Robert,Roldan,Somerville,MA,3:04:40.8,CCC Keltic Construction/Zanes Cycles
16,84926,David,Belknap,Dedham,MA,3:06:20.9,Cycle Lodge
17,27519,Eric,Pearce,Tucson,AZ,3:06:21.9,Cyclonauts Racers
18,64384,James,Nash,North Hampton,NH,3:06:22.5,CCB/Wheelworks
19,46804,Richard,Karaz,Remsen,NY,3:07:41.1,CNYC
20,246274,Dan,Fitch,Cazenovia,NY,3:08:31.2,Team Ommegang - Syracuse Bicycle
21,173214,Kevin,Haley,Vernon,NJ,3:09:01.1,Signature Cycles/Rockstar Games
22,31714,Steven,Schneider,Allentown,PA,3:09:41.5,Kapelmuur Independent
23,11947,Richard,Foley,Travelers Rest,SC,3:09:43.1,TARGETRAINING / Velocite Bikes
24,218814,Joseph,Piscitello,Philadelphia,PA,3:09:44.3,Pa Masters rc.
25,47697,James,Schaefer,Henrico,VA,3:09:44.4,Rostello p/b Fiorucci/Cycor
26,41343,Bruce,Schwab,Woolwich,ME,3:09:45.1,OA/CycleMania
27,24938,Matthew,Moore,West Rupert,VT,3:09:47.2,CCC/Keltic Construction/Zane's Cycles
28,115393,David,Waltz,Waban,MA,3:09:47.3,545 Velo
29,119604,Michael,Claus,Kennebunk,ME,3:09:56.2,OA/Cyclemania
30,21521,Christopher,Long,Woodside,NY,3:10:17.8,Gotham/Toga!/Autonomia Racing
31,15784,Lawrence,Henderson,Stockholm,NJ,3:10:28.2,SKYLANDS CYCLING
32,192318,Gene,Primomo,Delmar,NY,3:12:35.5,Capital Bicycle Racing Club
33,134363,Derek,Wilford,Euclid,OH,3:13:28.9,Spin/RR Donnelley
34,338490,Michael,Harring,Newbury,MA,3:13:41.8,Pinnacle Bikeworks
35,245828,Michael,Harris,Concord,MA,3:13:43.3,Bell Lap Coaching/Joe's Garage
36,31379,Joseph,Savick,Providence,RI,3:13:43.8,Arc En Ciel
37,0,David,St Lawrence,,,3:13:44.8,bethel cycle
38,38201,James,Wilbur,Glen Rock,NJ,3:13:47.6,Campmor
39,50156,Gary,Dalton,Wakefield,RI,3:14:25.9,Cox Communications Cycling Team
40,175153,Robert,Gover,Queensbury,NY,3:14:47.0,
41,303029,Thomas,Keery,Weston,MA,3:14:47.4,545 Velo
42,199626,Ken,Coleman,New York,NY,3:14:47.4,BCA/TOSK
43,33707,John,Squires,Pleasantville,NY,3:14:51.9,Van Wagner
44,288221,Jack,Gregory,Sharon,MA,3:15:52.3,CCB/Wheelworks
45,11761,Kevin,Fitzmaurice,Middlebury,CT,3:16:00.2,TARGETRAINING
46,137127,Thomas,Hurley,Mattapoisett,MA,3:16:00.3,Colavita Racing inc.
47,113962,Michael,Burri,Ontario,NY,3:16:13.8,Canandaigua National Bank & Trust Cycling Team
48,76271,Mike,Connair,Elkton,MD,3:17:24.6,Christiana Care PT+/FSVS
49,52213,Steve,Birnbaum,Greenwood Village,CO,3:18:06.1,Mix1
50,4923,Richard,Broderick,Guilford,CT,3:18:11.3,Richard Sachs/CYBC
51,188230,Doug,Shepard,Mansfield,MA,3:19:10.7,Blue Hills Cycling Club
52,59062,Joseph,Giovenco,Buffalo,NY,3:20:27.9,Buffalo Cycling Team
53,115856,Bruce,Donaghy,Macungie,PA,3:20:58.7,Morgan Stanley Smith Barney Cycling Team
54,304236,Edward,ORourke,Riverside,RI,3:21:00.1,CCB International Racing
55,57892,Marco,Bonelli,Tucson,AZ,3:21:00.3,TriSports Cycling/Eclipse Racing
56,226936,Ricky,Ashby,Riverhead,NY,3:21:00.8,
57,262078,Jerome,Jacobs,Haverford,PA,3:21:01.4,Velo 545
58,9229,Thomas,Denny,Erving,MA,3:21:49.8,Northeast Road Masters
59,57616,Thomas,Bartolacci,Schnecksville,PA,,Tru-Brew
60,5508,Christopher,Burke,Pawtucket,RI,3:22:36.1,Providence Velo/Casters
61,319758,Norman,Hullinger,New Hope,PA,3:22:37.0,EBS Racing
62,245317,Marc,Tatar,Providence,RI,3:22:38.2,Bikeworks/Hallamore
63,188314,Shreeram,Mudambi,Blue Bell,PA,3:22:47.6,Guy's Racing
64,303906,Donald,Crowell,Westford,MA,3:22:49.4,NEBC p/b Cycle Loft
65,151764,George,Harriott,Allentown,PA,3:22:50.4,GS Simmeria
66,161624,Michael,Fink,Allentown,PA,3:22:50.8,Morgan Stanley/ Smith Barney/ Market edge
67,188836,John,Dalzell,King Of Prussia,PA,3:22:52.4,PA Masters RC
68,319596,David,Detlefsen,New Hope,PA,3:24:30.5,EBS Racing
69,301941,David,Andersen,York,ME,3:24:30.7,Boston Road Club
70,252035,James,Kelly,Antioch,CA,3:26:50.2,Liberty Cycle Inc.
71,292032,Sean,OReilly,Blue Bell,PA,3:26:50.7,Guys Racing
72,106471,Timothy,Leonard,New Hartford,NY,3:27:23.3,Capital Bicycle Racing Club
73,215593,Donald,Rice,Lee,MA,3:27:23.3,Battenkill United/CCB
74,204148,Kevin,Hays,Newton,MA,3:28:12.7,OA/Cyclemania
75,108398,Robert,Frederick,Doylestown,PA,3:30:52.6,Pure Energy/ProAirHFA
76,77226,Steven,Tinston,Blauvelt,NY,3:33:02.5,Westwood Velo
77,195053,Gustavo,Sanchez,Wrightstown,PA,3:34:00.2,Evolution Racing
78,154757,Richard,Bauch,Califon,NJ,,Colavita Racing
79,283790,Keith,Hartstein,Greenbrae,CA,3:36:12.5,545 Velo
80,120180,Timothy,Doherty,Boonton,NJ,3:36:14.3,Colavita Racing
81,65169,Robert,Guatelli,New York,NY,3:36:15.9,CRCA/Houlihan Lokey- Sanchez
82,233595,Charles,Dopfel,Wayland,MA,3:36:17.4,545 Velo
83,248803,Andrew,Buchanan,Stanhope,NJ,3:38:12.0,SKYLANDS CYCLINGS
84,61737,Dusan,Strika,Parlin,NJ,3:38:19.0,Kissena Cycling Team
85,229234,Thomas,Treptow,Mercerville,NJ,3:39:37.2,pure energy pro air
86,103264,Thomas,Doucette,Stow,MA,3:42:07.0,NEBC p/b Cycle Loft
87,47197,Anthony,Settel,South Burlington,VT,3:42:55.9,Deno's Wonder Wheel
88,245153,Jesus,Vazquez,Holbrook,MA,3:42:56.1,Blue Hills Cycling Club
89,194030,Paul,Speranza,Endicott,NY,3:43:01.0,Corning/Notubes Race Team
90,96775,Louis,D'Amelio,Newtown,PA,3:43:09.9,Pure Energy Cycling - ProAir HFA
91,51491,David,Burnell,Jamestown,RI,3:43:38.0,cox communications cycling team
92,118120,Paul,Lynch,Marshfield,MA,3:44:12.4,Cycle Lodge
93,283103,Brian,Berry,Newtown,PA,3:44:16.0,EBS Racing
94,262535,Robert,Muller,Doylestown,PA,3:44:16.1,Pure Energy Cycling- ProAir HFA
95,149809,Mark,Dux,Rush,NY,3:45:59.9,Canandaigua National Bank & Trust Cycling Team
96,304516,Tom,King,Jamison,PA,3:46:12.2,EBS Racing
97,31426,James,Scally,Cotuit,MA,3:46:21.1,C4
98,220255,Thomas,Evers,Reading,MA,3:48:48.0,Stage5/Cycling Fusion
99,216930,Frank,Contenta,Pittsfield,MA,3:51:21.5,Housatonic Wheel Club
100,53174,Scott,Sherman,Northbridge,MA,3:52:26.0,Grace Bicycles Velo Club
101,225167,Victor,Cillis,Hyannis,MA,3:52:48.0,Cape Cod Racing Club/ C4
102,245644,Bruce,Brodowski,Langhorne,PA,3:53:14.0,EBS Racing
103,132655,Terry,Cowman,Manchester,MA,3:55:47.1,CyclocrossWorld/Pinnacle Bike Works
104,293382,Dan,Reilly,Saranac Lake,NY,3:57:49.3,Team Placid Planet
105,323898,John,Breakey,Wilmington,DE,3:59:42.2,TBB Deep Blue
106,61494,Paul,Inglis,North East,MD,4:01:06.9,Team TBB/Deep Blue
107,304483,Michael,Maguire,Boxford,MA,4:01:13.3,pinnacle bike works
108,294066,John,Souza,Brewster,MA,4:11:35.0,cape cod C4
109,54398,Robert,Mortensen,Hyde Park,MA,4:12:24.5,Landry's Bikes/  Team True Wheels
110,196416,Dwight,Roth,W.henrietta,NY,4:17:40.0,GVCC/Quality Care Pharmacies
111,29530,Gerard,Remsen,Wharton,NJ,4:29:12.7,SKYLANDS CYCLING
112,0,Sylvan,Adams,,,DQ,PowerWatts-FitTime

04/10/2011 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,15461,Scott,Haverstick,Wash Boro,PA,3:25:07.6,ERA Cycling
2,39327,James,Youngblood,Silver Spring,MD,3:31:35.0,NVRC
3,172697,William,Care,Mt Gretna,PA,3:31:35.0,ERA Cycling
4,80973,Charles,Snyder,Downers Grove,IL,3:31:38.8,Tower Racing
5,211211,Mark,McCarthy,Rochester,NY,3:31:39.2,NYPS/PITTSFORDPAINTING
6,227154,David,Burnett,Norwich,CT,3:31:39.7,Mystic Velo
7,151055,Bob,Walters,Severna Park,MD,3:31:41.3,ABRT
8,233805,Michael,Chizkov,Philadelphia,PA,3:33:25.9,Bicycle Therapy
9,245703,Stephen,Forrestel,Akron,NY,3:36:02.5,Buffalo Cycling Team/Buffalo Bicycling Club
10,180955,Michael,Patterson,Tucson,AZ,3:38:03.1,
11,20621,Robert,Lea,Taneytown,MD,3:38:07.0,T.E.A.M FUJI
12,239670,Jeff,Morin,Waterford,CT,3:38:24.9,Mystic Velo
13,236542,Van,Fronhofer,Salem,NY,3:39:42.6,Battenkill-United
14,47179,Allan,Bates,Pittsfield,MA,3:42:30.0,BCA/TOSK
15,132430,James,Owers,Concord,NH,3:48:33.1,NHCC
16,125624,Donald,Hard,Virginia Beach,VA,3:53:08.0,Summit Cycling Club
17,253858,Charlie,Redmond,Tenafly,NJ,3:54:23.0,
18,278628,Jim,Kangas,Indio,CA,3:55:26.9,Pinnacle Bike Works
19,215502,Bob,Ludecke,Milldale,CT,3:58:01.6,laurel bike club
20,280675,Daniel,Griffin,Guilford,CT,3:58:04.3,CT Cycle Center
21,7582,William,Connolly,Milton,MA,3:59:26.6,Blue Hills Cycling Club
22,45686,Fred,Miller,Bethlehem,PA,4:01:30.4,Gotham Cyclists
23,0,David,Livett,,,4:03:58.7,NIAGARA FREEWHEELERS
24,257728,James,Bogue,Buskirk,NY,4:07:22.0,Cambridge Valley Cycling
25,0,John,Swart,,,4:15:17.1,Niagara Freewheelers
26,0,Richard,Morse,,,4:18:23.0,Capital District Triathlon Club
27,287811,Henry,Lane,Whitinsville,MA,4:23:54.3,
28,347930,Mark,Donavan,Bennington,VT,4:24:07.6,Bennington Cycle Club
29,240201,David,Holmander,Whitefield,NH,4:27:16.0,BLUE STEEL CYCLERY
30,273055,Roy,Porter,Farmington,CT,4:28:07.4,Eastern Bloc Cycling Club
31,265279,John,Ludwig,Brookfield,CT,4:29:11.9,Bethel Cycle
32,0,Robert,Block,,,4:29:29.9,Bennington Cycle Club
33,15032,Walter,Hard,New Hartford,CT,4:30:35.7,Eastern Bloc Cycling Club
34,333964,Scott,Loder,Lansdale,PA,4:31:17.4,Squashblossom Multisport AC
35,229432,Jeffrey,Proctor,Litchfield,NH,4:35:47.8,NHCC
36,0,Bruce,Thomas,,,4:36:12.4,
37,292017,Bruce,Green,Fort Myers,FL,4:37:10.6,Rib City Racing
38,283668,Ross,McCabe,Valatie,NY,4:38:54.3,
39,37190,Douglas,Ward,Fremont,CA,4:39:05.0,
40,0,Jeffrey,Videtto,,,4:43:35.9,bennington cycle club
41,168612,Thomas,Jacobs,Bennington,VT,4:43:37.1,Bennington Cycle Club
42,201409,Stephen,Allison,Braintree,MA,4:44:32.2,NEBC p/b Cycle Loft
43,73339,James,Fryer,Wolcott,CT,4:53:42.1,CCNS

04/10/2011 Road Race Men Cat 5 Blue 35+
Place,License #,First,Last,City,State,Time,Team
1,292659,Jules,Roazen,Duluth,MN,3:14:30.2,CRCA/siggi's/NYVelocity
2,321296,Kenneth,Moore,Sayville,NY,3:16:24.2,
3,304788,javier,mereles,Montclair,NJ,3:16:24.3,Cycle Craft Racing
4,304957,Daniel,Moon,Pittsfield,MA,3:16:25.5,Housatonic Wheel Club
5,304491,Christian,Whitney,Chester,CT,3:16:26.6,Cannibal Velo Club
6,0,Chris,Owen,,,3:18:08.4,Unattached
7,230213,Tyler,Merritt,Richmond,VT,3:22:03.5,Village Bike Repair
8,318328,Mike,Powers,Riverton,NJ,3:26:05.1,Zen Masters Racing
9,350918,Doug,Levens,Cheshire,CT,3:26:05.8,Cycle Fitness Cycling Club
10,303180,Brian,Quinn,Ridgewood,NY,3:26:43.8,Century Road Club Association
11,283258,joseph,meyerfuchs,Oakland,NJ,3:27:35.9,Knapps racing
12,304573,William,Rigler,Boulder,CO,3:27:36.6,CRCA/siggi's/NYVelocity
13,342082,barry,eyre,Saunderstown,RI,3:27:37.2,Arc-En-Ciel Racing Team
14,352440,Douglas,Meyer,Saratoga Springs,NY,3:28:19.4,North American Velo/ClassBook.com
15,318212,David,McGinn,Holland ,PA,3:30:08.1,Bicycle Therapy
16,214082,Eliakim,Littell,Greenwich,NY,3:30:08.6,Battenkill United
17,297200,Shawn,McCann,Haddam,CT,3:30:41.6,unattached
18,0,Stephen,Offord,,,3:31:49.0,Team CoCo-yaya
19,310961,TJ,OConnor,Delmar,NY,3:36:03.0,Capital District Triathlon Club
20,343236,Matthew,Mitchell,Troy,OH,3:37:27.0,NoFrenchGuys
21,150409,Daniel,Rivers,Lowville,NY,3:37:27.1,Maxpower Cycling Team
22,0,Jeff,Mayo,,,3:41:13.2,
23,286948,Michael,Pose,Chalfont,PA,3:43:25.8,Penn-Jersey Cycling/Team GBS&C
24,0,James,Mangrum,,,3:43:30.1,
25,311646,Doug,ODay,New York,NY,3:43:44.2,Team Danbury Audi/Pedal and Pump
26,332498,Seth,Looper,Knoxville ,TN,3:45:03.3,9th Street Cycles
27,263080,Jason,Petrisko,Holmdel,NJ,3:47:12.2,3D Racing Team/Tom's Atlantic Cyclery
28,285696,Kevin,Sullivan,Haddonfield,NJ,3:49:08.6,Zen Masters Racing
29,110123,Walter,Reynolds,Montgomery,NY,3:50:17.5,Dark Horse Cycles Racing
30,347708,Seiple,Matthew,Woodstock,VT,3:54:24.1,Vollers Law/Start House Racing Team
31,0,Jeff,Mannion,,,3:54:42.4,
32,400052,Max,Morton,Averill Park,NY,3:56:29.7,CDTC
33,308481,Keith,Franchetti,Colchester,VT,3:58:15.5,
34,49373,Uri,Aronson,Oak Hill,VA,4:04:22.1,
35,322524,Daniel,OHare,Westerlo,NY,4:05:17.4,
36,30713,Chris,Rounick,New York,NY,4:10:06.0,CRCA
37,0,Brigham,McCutcheon,,,4:13:07.8,
38,292772,ISRAEL,NIEVES,Jersey City,NJ,4:26:16.2,Knapps Cyclery Racing
39,0,Bill,Devito,,,4:32:45.0,
40,341208,Erik,Sanderson,Schenectady,NY,4:44:24.7,
41,0,David,Martin,,,4:45:47.0,
42,309451,Christopher,Myers,Cairo,NY,5:36:39.7,

04/10/2011 Road Race Men Cat 5 Grey 35+
Place,License #,First,Last,City,State,Time,Team
1,289942,Gregg,Giddes,Easton,CT,3:16:15.5,Team Signature Cycles/Rockstar Games
2,332606,Michael,Kuehn,New York,NY,3:17:01.8,CRCA/siggi's/NYVelocity
3,348438,Duncan,Gross,Boston,MA,3:18:15.4,
4,292443,Michael,Lamers,Boise,ID,3:19:12.4,
5,250343,Edward,Haack,Rye,NY,3:23:19.8,Team Bulldog/Cycle Craft
6,265253,Mark,Jorgensen,Cherry Hill,NJ,3:23:52.0,Summit Cycling Club
7,114045,Alan,Hastings,Lewiston,NY,3:24:14.0,Bikeboy Racing
8,0,Bob,Frank,,,3:24:16.6,Adirondack Triathlon Club
9,311829,Jeffrey,Bays,Bethlehem,PA,3:26:59.2,Lamprey Systems
10,230400,Tom,Gagliardi,Killingworth,CT,3:26:59.3,MTB29.com
11,0,Jason,Gardner,,,3:32:36.9,Adirondack Triathlon Club
12,296817,Keith,Huntington,Greenlawn,NY,3:33:35.9,Triangle Cyclists
13,345662,Dave,Hallman,Wrightstown,NJ,3:34:58.1,DMD Racing
14,278972,Frank,Ingraham,Coopersburg,PA,3:35:12.6,Lamprey Systems
15,332684,Steven,Quinn,Winsted,CT,3:36:27.5,Team Edge
16,430694,Randy,Rath,Glens Falls,NY,3:37:23.2,Adirondack Triathlon Club
17,0,Matt,Kresge,,,3:38:37.6,
18,0,Clifford,Lepage,,,3:42:50.8,West Chester Cycling Club
19,0,Brian,McLaughlin,,,3:43:18.0,NewAlliance Bank
20,13363,James,Gironta,Merrick,NY,3:43:29.1,kissena
21,334888,FJon,Iannaccone,Glen Ridge,NJ,3:45:33.2,
22,288610,Miguel,Galvan,New York,NY,3:46:10.6,CRCA/Asphalt Green Cycling Team
23,312490,Alexander,Lepage,Wayne,PA,3:49:57.1,West Chester Cycling Club
24,259862,LAURENCE,ETGEN,Lambertville,NJ,3:50:19.5,Halter's Cycles
25,290925,Fred,Kao,New York,NY,3:52:13.5,CRCA/siggi's/NYVelocity
26,332912,Carlos,Gomez,Mineola,NY,3:53:36.6,Mineola Bike Club
27,0,Mark,Kowalski,,,3:59:23.9,
28,297731,James,Goudreault,Chester,NH,0:04:29.3,
29,0,Tad,Fallon,,,4:04:46.4,MTB29.com
30,0,Joshua,Katzman,,,4:05:19.6,Capital District Triathlon Club
31,95442,Tom,Holcombe,Lambertville,NJ,4:08:33.1,
32,276739,Carlos,Guerrero,Bronx,NY,4:26:14.9,F.D.N.Y.
33,326638,Greg,Cannon,New Paltznew Paltz,NY,4:29:26.6,Bicycle Depot
34,279217,Andrew,Helffrich,Lansdale,PA,4:31:21.4,Saratoga Triathlon Club
35,168627,Steve,Hawkins,Dublin,PA,4:40:26.5,Central Bucks Velo
36,244425,Jeff,Goodwin,Jackson,MS,5:03:19.6,Catskill Mountain Multi Sport

04/10/2011 Road Race Men Cat 5 Pink 35+
Place,License #,First,Last,City,State,Time,Team
1,319342,David,Bertram,Cooperstown,NY,3:10:17.0,Team Ommegang-Syracuse Bicycle
2,97627,Michael,Bakker,Garrison,NY,3:10:17.5,Catskill Mountain Multisport
3,322896,Thomas,Dirscherl,Orlando,FL,3:13:11.7,Core Speed Training
4,306948,Craig,Lauinger,Alexandria,VA,3:15:35.5,NCVC/UnitedHealthcare
5,0,Arryn,Brezinski,,,3:19:12.7,
6,304095,Jeremy,Cratty,Stow,MA,3:21:45.9,Minuteman Road Club
7,332660,Michael,Anderson,New York,NY,3:21:45.9,CRCA/siggi's/NYVelocity
8,271758,Scott,Sweeney,Stow,MA,3:22:23.7,Minuteman Road Club
9,283902,Brian,Archer,Alexandria,VA,3:23:38.2,NCVC/UnitedHealthcare
10,228887,Keith,Alber,Clifton Park,NY,3:25:31.0,Catskill Mountain Multi-sport
11,302768,Christopher,Neeb,Medfield,MA,3:26:58.4,Merrill Lynch
12,310189,Russell,Campbell,Maynard,MA,3:31:20.7,Minuteman Road Club
13,322416,Dan,Aviles,Mineola,NY,3:34:14.7,Mineola Bicycle
14,332270,Douglas,Tsao,New York,NY,3:36:50.5,Century Road Club Assoc
15,0,Paul,Bricoccoli,,,3:40:20.3,Adirondack Triathlon Club
16,332670,Lawrence,Elmen,Glens Falls,NY,3:43:50.6,Adirondack Triathlon Club
17,346428,Rade,Popovic,Katonah,NY,3:43:54.1,Pop Works
18,2837,Chris,Bastek,Riverside,CT,3:44:10.4,Merrill Lynch
19,308785,Rick,Babin,Fletcher,OK,3:46:06.8,Richmond Velo Sport
20,301341,Dave,Boyle,Austin,TX,3:47:20.6,
21,0,Adam,Acerra,,,3:47:38.8,
22,0,Richard,Desgagnas,,,3:49:41.4,The Cutters
23,0,Alex,Ciota,,,3:51:31.0,
24,295744,Jonathan,Doller,Trophy Club,TX,3:54:04.9,Blue Hills Cycling Club
25,0,Michael,Chase,,,3:56:22.5,The Sustainable Athlete
26,0,Keith,Amato,,,0:04:16.5,Saratoga Triathlon Club
27,0,Daniel,Smick,,,4:01:27.9,Merrill Lynch
28,129681,Salvatore,Crochiola,Fair Lawn,NJ,4:03:20.7,Jamis/Dark Horse Cycles
29,302767,Matthew,Blacker,New York,NY,4:03:31.4,CRCA : L.Raphael - Leopard Cycles p/b Dave Jordan Coaching
30,371741,Scott,Crandall,Chappaqua,NY,4:06:16.6,
31,308640,Chris,Reel,Hilton,NY,4:06:20.2,Mac 5 Bikes
32,286975,Jason,Andrew,North Attleboro,MA,4:11:16.2,Quinebaug Vally Velo
33,191419,Timothy,Baer,New York,NY,4:14:08.2,Innovation Bike Shop
34,0,Matt,Edwards,,,4:22:07.3,
35,282493,Ralph,DiNella,Brooklyn,NY,4:30:57.4,Team Somerville Bicycle Shop

04/10/2011 Road Race Men Cat 5 Yellow 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Art,Picard,,,3:16:04.8,
2,315230,john,tully,Hoboken,NJ,3:16:05.3,
3,306094,Brendan,Culloty,Farmington,NY,3:18:19.6,GVCC
4,261884,Marko,Zatylny,Dover,MA,3:19:25.0,Cutters
5,336414,Andrew,Wilson,Jersey City,NJ,3:19:051.2,Team LEC
6,332946,michael,zurak,Franklin Square,NY,3:25:23.9,Mineola Bicycle
7,321860,Gregg,Salisbury,Red Hook,NY,3:27:41.1,Oren Salt
8,332674,marcel,vargas,Norfolk,VA,3:27:41.4,
9,188085,Gregory,Wetzel,New York,NY,3:27:41.6,CRCA
10,256007,Edouard,Vo-Quang,Somerville,MA,3:29:15.7,Cutters
11,311525,Chris,Santalucia,Sparta,NJ,3:29:17.9,MTBNJ-Halters
12,0,Eric,Weiser,,,3:30:24.2,
13,316432,James,Triano,Easton,CT,3:32:20.2,unattached
14,169096,Matthew,Sweet,Seattle,WA,3:38:11.7,Upper Valley Velo/Drummond Custom Cycles
15,0,Randy,Swift,,,3:38:15.0,Saratoga Triathlon Club
16,348862,Gary,Sclar,Harvardharvard,MA,3:38:21.8,Minuteman Road Club
17,429278,George,Stopyak,Clifton Park,NY,3:43:55.1,Capital District Triathlon Club
18,344306,Terrence,Rychlik,Ridgefield,CT,3:44:43.6,
19,334520,Jud,Welle,Jersey City,NJ,3:46:09.0,Team LEC
20,319196,Michael,Wahlin,Astoria,NY,3:46:11.6,CRCA/siggi's/NYVelocity
21,320412,Michael,Bloom,Portsmouth,NH,3:47:29.5,Gus' Bike Shop
22,266455,Jeffrey,Huebschmann,Danvers,MA,3:47:29.6,Gus' Bike Shop
23,292479,Carl,Shimer,Westborough,MA,3:49:07.3,Minuteman Road Club
24,210628,Scott,Teresi,Seattle,WA,3:52:35.1,
25,310463,Matthew,Bunszel,Duxbury,MA,3:54:01.2,Cycle Lodge
26,307109,David,Lambert,Walworth,NY,3:56:51.3,GVCC
27,370673,Peter,Rup,Mineola,NY,3:58:09.4,Mineola Bicycle
28,0,John,Taggert,,,4:01:02.1,
29,294741,Peter,Ward,Providence,RI,4:02:15.6,North American Velo
30,327664,mark,waters,Bay Head,NJ,4:04:25.5,Dark Horse Cycles
31,0,Todd,Salvesvold,,,4:05:06.6,Capital District Triathlon Club
32,304476,Matthew,Scott,Haworth,NJ,4:05:29.0,Finkraft
33,56487,John,Tipping,Waldo,ME,4:06:13.9,Belfast Racing Team
34,299646,David,Stearns,Brooklyn,NY,4:13:13.3,Kissena Cycling Club
35,306130,Alen,Burrell,Westford,MA,4:24:56.2,Minuteman Road Club
36,178663,Gregory,Wise,Belchertown,MA,4:38:34.2,Northampton Cycling Club (NCC)

04/10/2011 Road Race Men Cat 5 Brown 45+
Place,License #,First,Last,City,State,Time,Team
1,147491,Keith,Hala,Campbell Hall,NY,3:15:00.7,Signature Cycles Rockstar Games
2,347854,Rejean,Gauthier,Jamaica,NY,3:16:41.9,Bicycle Planet Racing
3,332616,Bryan,Guenther,New York,NY,3:23:14.2,CRCA/siggi's/NYVelocity
4,317608,Paul,Malan,East Greenwich,RI,3:24:47.0,Drummond Custom Cycles/Upper Valley Velo
5,292460,Robert,Gomez,Yorktown Heights,NY,3:24:47.5,Tarmac Cycling/Iron Bridge Consulting
6,139828,Robert,Glick,Closter,NJ,3:25:38.2,Team MTBNJ.COM-Halter's
7,0,Paul,Fronhofer,,,3:25:38.2,CVC
8,0,Tom,Hulleberg,,,3:26:58.5,UVV/Drummond Custom Cycles
9,96215,Denis,Finnin,Weehawken,NJ,3:29:03.2,James Vincent Bicycles/JV Racing
10,295442,Thomas,MacClarence,Loudonville,NY,3:29:04.0,Capital Bicycle Racing Club
11,284086,Tiger,Shaw,Park City,UT,3:29:20.4,Upper Valley Velo/Drummond Custom Cycles
12,31160,Todd,Samuelson,Centerbrook,CT,3:30:23.2,Cannibal Velo Club
13,0,Bill,Kenney,,,3:31:16.0,Cannibal Velo Club
14,0,Alex,Cooper,,,3:31:54.0,Tenafly Road Dawgz
15,306436,Mark,Inaba,Weehawken,NJ,3:32:21.0,CRCA/siggi's/NYVelocity
16,313884,James,Pratson,Sharon,VT,3:32:41.6,UVV Drummond Custom Cycles
17,238006,Robert,Hildebrandt,Marstons Mills,MA,3:41:11.9,c4
18,272746,Jeffrey,King,Waterbury Center,VT,3:41:13.3,Onion River racing
19,210010,Timothy,Conway,Basking Ridge,NJ,3:41:13.4,Liberty Cycle
20,0,Dana,Jenner,,,3:41:22.3,Belfast Race Team
21,332514,Donald,Stokes, West Lebanon,NH,3:46:09.7,Claremont Cycle Depot Bike Club
22,310556,Joseph,Pelletier,West Shokan,NY,3:46:55.2,
23,303944,John,McGeary,Allentown,PA,3:48:16.6,Morgan Stanley / Market Edge
24,304461,Michael,Kozlik,Chester,CT,3:48:16.7,Cannibal Velo Club
