Salisbury Road Race (TM) in Gap PA Results

03/30/2013 Road Race Men Masters Cat 5 40+
Place,License #,First,Last,City,State,Time,Team
2,379067,HAROLD,PICKAR,Kennett Square ,PA,1:24:20,TBB/TEAM DEEP BLUE
3,239409,MARK,ALLAIN,Mohnton,PA,1:24:59,SHIRKS RACING MASTERS TEAM
4,260428,SHAWN,BEELER,Elizabethtown,PA,1:25:06,MASON DIXON VELO/THE CYCLE WORKS
5,317530,JASON,BROWN,New York,NY,1:25:06,CRCA/BLUERIBBION-TRANSLATIONS.COM
6,317722,JEFF,GODFREY,New Providence,PA,1:25:06,THRU IT ALL BODY SHOP
7,263422,SEBASTIAN,BYERS,Kings Mountain,NC,1:25:06,ABRT
8,46760,DEAN,PIERSON,Salisbury,MD,1:25:06,OCEAN VELO/CULVER AND PIERSON
9,106778,BEN,TUFFORD,Chesterfield,NJ,1:25:06,TEAM MTBNJ/HALTER'S CYCLES
10,258757,AARON,MACKLEY,Columbia,PA,1:25:07,MASON DIXON VELO/THE CYCLE WORKS
11,162579,GARETT,SCHREIER,Summerville,SC,1:25:07,EPIC RACING
12,34267,DUSTY,STONE,Elverson,PA,1:25:07,SHIRKS RACING MASTERS TEAM
13,73550,JOE,LANZA,Narberth,PA,1:25:07,QCW CYCLING BREAKAWAYBIKES.COM
14,301870,SETH,HOUSTON,Perkasie,PA,1:25:07,DOYLESTOWN BIKE WORKS CYCLING TEAM
15,331982,PATRICK,DARKEN,Doylestown,PA,1:25:07,ZEN MASTERS RACING
16,248447,MIKE,STEVENS,Valley Forge,PA,1:25:07,CHESTER COUNTY VELO
17,267101,PHILLIP,ASH,Clarksville,MD,1:25:07,CLEAN CURRENTS P/B BEYER KIA
18,56920,PAUL,SILVESTRI,Baltimore,MD,1:25:07,KELLY BENEFIT STRATEGY/LSV
19,179761,DAN,ROSENBAUM,W. Conshohocken,PA,1:25:07,ZEN MASTERS RACING
20,291749,NEIL,MARKUS,Bethesda,MD,1:25:08,CLEAN CURRENTS P/B BEYER KIA
21,356112,ROB,BROEKHUIS,Allentown,PA,1:25:08,GS SIMMERIA
22,348716,ABE,BARLEY,Washington Boro,PA,1:25:08,MASON DIXON VELO/THE CYCLE WORKS
23,87855,CARLOS,GONCALVES,Derwood,MD,1:25:08,CRGAUTOBODY.COM
24,197509,CHRIS,MCCUNNEY,Wilmington,DE,1:25:08,TBB/DEEP BLUE
25,311128,DEBORAH,LEEDALE-BROWN,Philadelphia,PA,1:25:09,EQUIPE VITESSE
26,238148,CHRIS,GRUNDNER,Landenberg,PA,1:25:09,TEAM TBB / DEEP BLUE
27,110951,RON,SHORT,Beverly,NJ,1:25:09,PRO PEDALS
28,318212,DAVID,MCGINN,Holland ,PA,1:25:11,BICYCLE THERAPY/ MELITTA
29,250037,NOEL,HEITMANN,Lancaster,PA,1:25:11,THRU IT ALL BODY SHOP
30,224659,CLARK,VANDERGRIFT,Reisterstown,MD,1:25:13,KELLY BENEFIT STRATEGIES/LSV
31,208386,PAUL,DE SANTIS,Freeland,MD,1:25:14,KELLY BENEFIT STRATEGIES/LSV
32,155340,MARK,TYMA,Lanham,MD,1:25:23,ARTEMIS
33,228774,JAMES,FLAHERTY,Collingswood,NJ,1:25:24,PRO PEDALS
34,48039,ERNESTO,DIAZ,Glyndon,MD,1:26:21,KELLY BENEFIT STRATEGIES/LSV
35,366588,JEFFREY,SCHOMIG,Arnold,MD,1:33:59,ABRT

03/30/2013 Road Race Men Masters Cat 3-4 50-59
Place,License #,First,Last,City,State,Time,Team
1,292505,JEFF,WOLF,Hockessin,DE,1:29:23,EQUIPE VITESSE
2,53940,David,Scharff,Baltimore,MD,1:29:23,Lateral Stress Velo Inc.
3,224945,JAN,FELICE,Lancaster,PA,1:29:23,THRU IT ALL BODY SHOP
4,45075,Darin,Benson,Lancaster,PA,,Thru-It-All Body Shop Inc
5,27431,BRYAN,PATTON,Galena,MD,1:29:24,CECIL COUNTY CYCLING CLUB
6,292567,DEAN,MOLLE,King Of Prussia,PA,1:29:24,PA MASTERS RC
7,270805,ROBERT,TURNER,Lancaster,PA,1:29:24,THRU IT ALL BODY SHOP
8,237198,ANGRY RIC,STEELE,West Chester,PA,1:29:25,TRI STATE VELO - AMOROSO RACE TEAM
9,55709,JEFFERY,MARKHAM,Elizabethtown,PA,1:29:25,THRU IT ALL BODY SHOP
10,272204,DARREN,HARTMAN,Lewisberry,PA,1:29:25,WORLD CUP SKI & CYCLE RACING TEAM
11,212070,Randy,Sellari,Bryn Mawr,PA,1:29:25,PA Masters RC
12,170709,DOUG,HOVER,Leonardo,NJ,1:29:26,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
13,9221,MARK,DENNIS,Etters,PA,1:29:26,BLUE MOUNTAIN VELO
14,255713,DAN,CONLIN,Wilmington,DE,1:29:26,TEAM TBB/DEEP BLUE
15,196092,CHUCK,CROCCO,Flemington,NJ,1:29:26,TEAM SOMERSET
16,67395,KEVIN,KOLODZIEJSKI,Palmerton,PA,1:29:27,TRI-STATE VELO
17,172697,WILLIAM,CARE,Mt Gretna,PA,1:29:27,ERA CYCLING
18,148316,JOHN,NEWTON,Kennett Square,PA,1:29:27,EQUIPE VITESSE
19,229907,STEVEN,PERA,Laytonsville,MD,1:29:28,NCVC/UNITEDHEALTHCARE
20,376470,CORY,SCHAEFFER,Palmyra,PA,1:29:29,LAMBS GAP CYCLING TEAM
21,199755,JAMES M.,POMEROY,York,PA,1:29:29,THRU IT ALL BODY SHOP
22,169112,RICK,TUCKER,Reisterstown,MD,1:29:30,KELLY BENFITS STRATEGIES/L S V
23,16906,PHIL,HOWE,West Friendship,MD,1:29:32,KELLY BENIFIT STRATAGIES LSV
24,187415,MARC,LEFKOWITZ,Pikesville,MD,1:29:42,KELLY BENEFIT STRATEGIES/LSV
25,226542,DAVID,HILTON,Philadelphia,PA,1:29:43,QCW CYCLING
26,20621,ROB,LEA,Taneytown,MD,1:29:44,Sports T.E.A.M.
27,122420,ROBERT,MAXTED,Middletown,NJ,1:32:35,CYCLES 54 / TEAM FOR AUTISM AWARENESS
28,274505,WILLIAM,PATTERSON,Wilmington,DE,1:32:35,TEAM TBB /DEEP BLUE
29,7627,DANIEL,CONWAY,Norristown,PA,1:34:32,
30,61162,KEVIN,GREENE,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAY BIKES.COM
31,352022,AEDAN,O'CONNELL,Parkville,MD,,
32,178881,MYRON,SEGAL,Silver Spring,MD,,ROUTE 1 VELO/ARROW BICYCLE
33,170914,JAMES,WILSON,Glen Mills,PA,,TEAM CF

03/30/2013 Road Race Men Juniors Cat 4-5 10-18
Place,License #,First,Last,City,State,Time,Team
1,253942,TANNER,BROWNE,Charlottesville,VA,1:06:26,GS CYCLELIFE
2,341340,PAUL,MURPHY,Cockeysville,MD,1:06:27,KELLY BENEFIT STRATEGIES/LSV
3,352088,ZACH,LYONS,Morgantown,WV,1:06:36,SUSQUEHANNA VALLEY VELO CLUB
4,365119,MATTHEW,ENGLISH,Severna Park,MD,1:07:50,GS CYCLELIFE

03/30/2013 Road Race Men Category4/5
Place,License #,First,Last,City,State,Time,Team
1,382869,AARON,HOTALING,Washington,DC,1:00:26,
2,361815,ROSCOE,LESLIE,Laurel,DE,1:00:27,OCEAN VELO CLUB / CULVER AND PIERSON
3,345888,ADAM,DIEM,Apo,AE,1:00:27,PTS RACING
4,253942,Tanner,Browne,Charlottesville,VA,1:00:27,GS CycleLife Development Cycling
5,369202,NATHAN,ONG,Greenbelt,MD,1:00:27,KELLY BENEFIT STRATEGIES/LSV
6,292588,JOHN,CHURAN,Annadale,VA,1:00:27,
7,379724,BRIAN,PIERAGOSTINI,Baltimore,MD,1:00:27,KELLY BENEFIT STRATEGIES/LSV
8,341340,Paul,Murphy,Cockeysville,MD,1:00:27,Lateral Stress Velo Inc.
9,307336,ANTHONY,BRAMANTE,Baltimore,MD,1:00:27,TEAM BBC
10,229567,JOHN,ROHRER,Baltimore,MD,1:00:28,TEAM BBC
11,289097,RICHARD,WAWRZENIAK,Salisbury,MD,1:00:28,OCEAN VELO / CULVER & PIERSON
12,399511,BRIAN,HOWLES,Philadelphia,PA,1:00:28,MEDIA CYCLING
13,366742,ANDREW,MILLER,Exton,PA,1:00:28,SPINTECK CYCLING
14,381400,ANWAR,GORHAM,Baltimore,MD,1:00:28,ARTEMIS
15,162406,AARON,BARR,Lebanon,PA,1:00:28,SWASHBUCKLER BREWING CO CYCLING
16,279286,JACK,ANDERSON,Lutherville,MD,1:00:28,TEAM BBC
17,390923,TOM,LAUSCH,Lancaster,PA,1:00:28,
18,356256,JOSEPH,SIEGEL,Manchester,NH,1:00:29,KELLY BENEFIT STRATEGIES/LSV
19,384277,BENJAMIN,STRINE,Hershey,PA,1:00:29,THRU IT ALL BODY SHOP
20,381892,BEN,JACOBY,Bethesda,MD,1:00:29,GS CYCLELIFE
21,85215,ROGER,PICKER,Upperco,MD,1:00:29,KELLY BENEFIT STRATEGIES/LSV
22,302614,HANS,MUELLER,Wallingford,PA,1:00:29,
23,9666,KURT,DODDS,Ardmore,PA,1:00:29,
24,368691,LANCE,DUNN,Flemington,NJ,1:00:29,MTBNJ.COM - HALTER'S
25,323134,NICK,SEARS,Quarryville,PA,,CHESTER COUNTY VELO
26,304924,BRYAN,ESPOSITO,Herndon,VA,1:00:32,SYN-FIT RACE TEAM
27,356859,ANTHONY,SMITH,Lancaster,PA,1:00:35,BLUE MOUNTAIN VELO
28,305280,NICHOLAS,BESSMAN,Philadelphia,PA,1:00:35,UNIVERSITY OF PENNSYLVANIA
29,352088,Zach,Lyons,Morgantown,WV,1:00:37,Susquehanna Valley Velo Club
30,188478,Franklin,Johnson Jr,Pikesville,MD,1:00:38,ARTEMIS RACING
31,348410,LANCE,HUBBELL,Monkton,MD,1:00:39,PTS RACING
32,389730,ERIC,CAPERS,Lambertville,NJ,1:00:40,MTBNJ.COM - HALTER'S
33,368315,STEVE,NGUYEN,Lexington Park,MD,1:00:49,PAX VELO P/B PHO
34,378432,SCOTT,SLUSHER,Atlanta ,GA,1:01:00,ROUTE 1 VELO
35,30419,TIM,ROGERS,Knoxville,TN,1:01:10,KnoxVelo Club
36,358321,MICHAEL,LANE,Quarryville,PA,1:01:11,ZIMMERMAN RACING
37,365819,HOWARD,HAYES,Odenton,MD,1:01:13,ARTEMIS
38,97177,SYD,LEA,Taneytown,MD,1:01:19,SPORTS T.E.A.M.
39,400473,CALEB,OLIVER,Salisbury,MD,1:01:19,Ocean Velo Club
40,400551,STEVEN,NEUGEBAUER,Rising Sun,MD,1:01:20,
41,155340,MARK,TYMA,Lanham,MD,1:01:23,ARTEMIS
42,398609,ROSS,STERN,Philadelphia,PA,1:01:25,PENN CYCLING
43,0,ERIC,SMUCKER,,,1:01:27,
44,365119,Matthew,English,Severna Park,MD,1:01:50,GS CycleLife Development Cycling
45,347172,TONY,VLADIMIROV,Rockville,MD,1:02:00,BULVELO CYCLING CLUB
46,344644,MATTHEW,FISCHEL,Hockessin,DE,1:02:02,UNIVERSITY OF DELAWARE
47,370733,PETER,OLMSTED,Lancaster,PA,1:02:09,THRU IT ALL BODY SHOP
48,378628,JOSHUA,DERINGER,Bryn Mawr,PA,1:02:14,BREAKAWAY BIKES.COM - QCW CYCLING
49,0,AMILCAR,SAMUDIO,,,1:08:22,
50,400027,JOHN,MULLEN,Norristown,PA,1:11:20,
51,396229,JOHN,LESSER,Rockville,MD,1:11:21,
52,394906,PATRICK,GRAY,Crofton,MD,1:12:13,FAMILY  BIKE SHOP
53,277849,LANCE,JOHNSON,Baltimore ,MD,1:12:53,KELLY BENEFITS STRATEGIES/LSV

03/30/2013 Road Race Men Category2/3
Place,License #,First,Last,City,State,Time,Team
1,305602,CRAIG,NICHOLS,Ephrata,PA,1:31:54,ROUND HERE RACING
2,359191,MARK,HYATT,Arlington,VA,1:31:55,NCVC/UNITEDHEALTHCARE
3,250197,DAVID,DAWSON,Springfield,PA,1:31:55,THE PERFORMANCE LAB P/B CAFFEINATED CYCLIST
4,92839,KARL MICHAEL,RAHN,New York,NY,1:31:55,STAN'S NOTUBES P/B PROFERRIN
5,341040,ERAN,PREBLE,Philadelphia ,PA,1:31:56,UNIVERSITY OF DELAWARE
6,145887,RYAN,POMAJEVICH,Schnecksville,PA,1:31:56,TEAMLIONOFFLANDERS.COM
7,313046,RYAN,RAPOLAS,Phoenixville,PA,1:31:56,BREAKAWAYBIKES.COM - QCW CYCLING
8,64860,JAMES,WEINSTEIN,Bellbrook,OH,1:31:56,BIKE DOCTOR P/B DIGISOURCE
9,293867,IAN,SPIVACK,Vienna,VA,1:31:56,BIKE DOCTOR P/B DIGISOURCE
10,240025,ANDREW,SHELBY,Arlington,VA,1:31:57,BIKE DOCTOR P/B DIGISOURCE
11,115580,ED,KRASNAI,Lancaster,PA,1:31:57,LANCASTER REGIONAL CYCLING TEAM
12,362003,JEREMY,HUNTER,Lancaster,PA,1:31:57,THRU IT ALL BODY SHOP
13,270565,JASON,WOOD,Lansdale,PA,1:31:57,THE PERFORMANCE LAB P/B CAFFEINATED CYCLIST
14,238317,JEREMY,WICKHAM,Horseheads,NY,1:31:57,CORNING/NOTUBES RACE TEAM
15,232445,SIGBERTO,GARCIA,Washington,DC,1:31:57,NCVC/UNITEDHEALTHCARE
16,306560,STEVEN,WENTWORTH,Yardley ,PA,1:31:57,
17,197185,MATTHEW,RANDOLPH,Lancaster,PA,1:31:57,UNATTACHED
18,255003,RANJODH,GILL,Bethesda ,MD,1:31:58,US MILITARY CYCLING FUELED BY FRS
19,290004,Ryan,Collins,Annapolis,MD,1:31:58,GS CycleLife Development Cycling
20,194958,CHRISTOPHER,CONSORTO,Landenberg,PA,1:32:01,C3-ATHLETES SERVING ATHLETES
21,192750,TED,HORWITZ,Haverhill,MA,,HEART HOUSE CADV
22,291076,Clint,Dager,Newark,DE,,Pyramid Elite Racing
23,272367,ROSS,MARKLEIN,Laurel,MD,1:32:02,BREAKAWAYBIKES.COM - QCW CYCLING
24,238088,MATTHEW,DISHART,Mount Joy,PA,1:32:04,THRU IT ALL BODY SHOP
25,64446,JOHN,SPITTAL,Elizabethtown,PA,1:32:08,THRU IT ALL BODY SHOP INC.
26,257531,GREG,FABER,San Diego,CA,1:32:22,NCVC/UNITEDHEALTHCARE
27,341036,STEVEN,FRANCISCO,Catonsville,MD,1:32:25,UNIVERSITY OF DELAWARE
28,216293,PAUL,LENGERMANN,Washington,DC,1:32:25,NCVC/UNITEDHEALTHCARE
29,208038,RYAN,BODGE,Madison,WI,1:35:06,BIKE DOCTOR P/B DIGISOURCE
30,207498,GALE,HESS,East Petersburg,PA,1:38:39,THRU IT ALL BODY SHOP
31,244954,MANUEL,CALIZ,Ephrata,PA,,ROUND HERE RACING
32,286654,CHRIS,PERIS,Lancaster,PA,,THRU IT ALL BODY SHOP
33,303560,EVAN,WHEELER,Takoma Park,MD,,NCVC/UNITEDHEALTHCARE
34,260842,Keane,Brennan,Cambridge,NY,,GS CycleLife Development Cycling
35,128948,MATT,LATYSZONEK,Alexandria,VA,,NCVC/UNITEDHEALTHCARE
36,333312,BYRON,HORGASH,Hanover,PA,,UNATTACHED

03/30/2013 Road Race Women Category3/4
Place,License #,First,Last,City,State,Time,Team
1,376978,JODY,FRANK,Huntingdon Valley,PA,57:51:00,NORTH POINT WOMENS RACING TEAM
2,281672,BAILEY,SEMIAN,Mertztown,PA,57:51:00,TEAM TIBCO II
3,291369,KIMBERLY,ZUBRIS,Alburtis,PA,57:51:00,PEANUT BUTTER & CO. HUMAN ZOOM
4,287624,RENEE,ENGELHARDT,Santa Monica,CA,57:51:00,CRCA/RADICAL MEDIA
5,234036,KATHLEEN,WULFKUHLE,Lancaster,PA,57:52:00,TEAM CAWES P/B SPECIALIZED
6,188961,MARGARET,MOORE,Allentown,PA,57:52:00,EPS/RIPTIDE CYCLING
7,345398,JOANNE,ABBRUZZESI,Kennett Square,PA,57:53:00,CHESTER COUNTY VELO
8,371228,LAUREN,YAKOVICH,Pitman,NJ,57:53:00,CAFFEINATED CYCLIST RACING P/B DENTAL ASSOC AT PITMAN
9,309270,VICTORIA,BRUMFIELD,New York,NY,57:53:00,CRCA / RADICAL MEDIA
10,258712,JENNIFER,KULICKI,Manheim,PA,57:53:00,THRU-IT-ALL BODY SHOP INC.
11,84211,MARCY,DIEM,Lititz,PA,57:53:00,THRU-IT-ALL
12,26491,CATHARINE,HOLLENBACH,Lancaster,PA,57:53:00,GREEN MOUNTAIN CYCLERY
13,368840,AMANDA,SWORDS,Millersville,PA,57:54:00,SWASHBUCKLER BREWING CO. CYCLING
14,164760,JENNIFER,RHODES,Glenside,PA,57:54:00,PEANUT BUTTER & CO. HUMAN ZOOM
15,289568,ELIZABETH,MARCELLO,Newyork,NY,57:55:00,CRCA/RADICAL MEDIA
16,307282,JOANNA,MILLSTEIN,Washington,DC,57:57:00,GS CYCLELIFE
17,400293,APRIL,NABHOLZ,Felton,PA,57:59:00,MASON DIXON VELO
18,379457,MOLLY,WOOD,Lancaster,PA,57:59:00,THRU IT ALL BODY SHOP
19,291388,MARY,LASOTA,Westchester,PA,58:29:00,CHESTER COUNTY VELO
