Eastern States Cup #1 at Mount Snow in West Dover VT Results

06/05/2011 Downhill Men PRO Senior
1,282822,Andrew,Royce,Hillsboro,NH,04:09.3,
2,297660,Steven,Spier,Fulton,NY,04:12.9,
3,352156,Aubrey,Zules,Branford ,CT,04:13.1,
4,284420,John,Condon Jr,Hudson,NH,04:16.1,
5,0,Ben,Hibbitts,,,04:22.0,NE Alliance Racing/Urge/GoPro/Brake Authority
6,0,Cody,Nichols,,,04:30.8,Flatline Racing/Julbo USA/O'Neal/Azonic
7,0,Jesse,Sugar,,,04:34.6,
8,322574,joey,dziemianzuk,Greenwich,NY,04:37.8,Elevate Cycles

06/05/2011 Downhill Men CAT 3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,235658,Joe,Eaton,Essex Junction,VT,04:10.8,
2,352146,Steve,Kahn,Putnam Valley,NY,04:14.4,Danny's Cycles
3,351800,Dustin,Livingston,Rome,NY,04:26.9,Lifted Racing
4,352316,scott,blair,Greenfield,MA,04:39.1,

06/05/2011 Downhill Men CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Colman,Lamb,,,04:05.6,
2,353474,Zach,Rocco,Intervale,NH,04:36.3,

06/05/2011 Downhill Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Conklin,,,03:45.4,War Tribe
2,282353,Trevor,Santo Christo,Amston,CT,03:58.9,Big T Racing/One Ghost industries/Subway
3,0,Billy,Czaja,,,04:02.2,Big T Racing/One Ghost Industries/Subway
4,297681,Samuel,Raynor,Glastonbury,CT,04:03.1,
5,0,Justin,Wells,,,04:03.6,Grace Cycles
6,0,Zach,Dorfman,,,04:03.7,Vivid Entertainment
7,297682,Neil,Jones,Glastonbury,CT,04:10.3,
8,0,Kris,Seipp,,,04:12.2,
9,0,Chancey,Phillips,,,04:18.2,
10,310974,Michael,Klausen,Johnstown,NY,04:19.1,NE Alliance Racing/Royal Racing/Urge Helmets
11,0,Marc,Schneider,,,04:20.9,Big T Racing
12,354136,Andrew,Basinski,Waltham,MA,04:26.9,
13,0,Ryan,Bolly,,,04:35.7,
14,0,Dan,Cherkis,,,04:58.1,
15,0,Patrick,McMahon,,,06:43.7,One Ghost/Big T Racing/Subway

06/05/2011 Downhill Men CAT 2 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,318750,gary,graser,Woodstock,VT,03:57.5,Claremont Cycle Depot Bike Club
2,0,Eric,Clark,,,04:00.5,NE Alliance Racing/Royal Racing/Urge Helmets/GoPro
3,0,Joshua,Phelps,,,04:09.9,Chucks Bikes
4,350860,ian,forgays,Lincoln,VT,04:11.7,PBR
5,353834,Chad,Roberts,Utica,NY,04:12.2,
6,0,Timothy,Santo Christo,,,04:19.8,Big T Racing/Subway/One Ghost
7,269758,Nicholas,Barry,Ashby,MA,04:21.5,
8,0,George,Whalen,,,04:36.9,War Tribe
9,249064,Joaquin,Canizales,Little Falls,NJ,04:59.9,Team Marty's Racing

06/05/2011 Downhill Men CAT 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287565,Damon,Morin,Dunbarton,NH,03:40.2,Highland Mtn/GT
2,292804,Dylan,Conte,Stowe,VT,03:40.7,Team RM East
3,318132,Gregory,Ciraulo,Troy,NY,03:45.5,Elevate Cycles
4,281563,travis,westerkamp,Hamburg,NJ,03:46.5,Fat Frogs Racing
DNF,294382,Matt,Lareau,Dorset,VT,,Killington/Marzocchi/True Wheels

06/05/2011 Downhill Men CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,264260,Jason,Bourgeois,Ashburnham,MA,03:37.5,Wachusett Brewing Co/Specialized/Gear Works Cyclery
2,259203,Tom,Davidson,Burlington,VT,03:39.8,IMPARTYING.COM
3,296925,Luen,Proft,East Dorset,VT,03:41.5,Killington/Marzocchi/True Wheels
4,316754,Dan,Albert,Wallingford,CT,03:41.7,
5,0,Craig,Michand,,,03:43.9,
6,249132,Peter John,Mihalick,Westport,CT,03:44.5,DFY
7,201902,Willem,Cooper,Newport,RI,03:45.9,Team RM East/Voncooper/Suagrbush
8,316200,Erik,Campbell,Ellington,CT,03:47.3,CMF Cycles
9,193974,Jonathan,Westland,Keene,NH,03:49.1,NE Alliance Racing/GoPro/Hayes/Globe/Royal
10,282818,Jordan,Newth,West Rutland,VT,03:49.5,True Wheels
11,249603,matt,dahlmeyer,East Haven,CT,03:50.1,Action Sports/Smith Optics/BSN/Giant
12,266472,Cody,Wilkins,Lew Beach,NY,03:52.1,Gravity Project/Overlook Mountain Bikes
13,327968,John,Hwang,Andover,MA,03:54.2,JRA Cycles
14,280668,David,Milkiewicz,Troy,NY,03:54.3,Gravity Project
15,164519,John (Jack),Williams,Stowe Vt,VT,03:56.4,Drummer Racing/Andy Cycle/661
16,265091,Halston,Mendes,Newington,CT,03:57.1,Action Sports Bike Center/Giant Bicycles/Smith Optics/Royal Racing
17,279816,Tylor,Bowes,Spencer,MA,03:57.4,
18,267713,Tyler,Martin,Bedford,NH,04:00.9,
19,216983,Luke,Watkins,Easton,CT,04:01.1,
20,174623,Chris,Brown,Manchester,NH,04:02.3,
21,268945,Tim,Rosenfeld,Amenia,NY,04:03.4,
22,163803,David,Schoon,Somerville,MA,04:18.8,Wachusett Brewing Co/Gear Works Cyclery
23,246537,Jonathan,Gillespie,Audubon,PA,04:23.3,Gravity Project
24,159149,Samuel,Centolella,Utica,NY,04:23.5,Lifted Racing
DNF,265748,Sean,Pritchardthorpe,Mansfield Center,CT,,
DNF,207340,Kyle,Wolmer,Hampton,CT,,

06/05/2011 Downhill Men CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,296540,Allen,Bercume,Spencer,MA,03:45.2,
2,184818,Donald,Roberts,Sanford,ME,03:45.7,Azonic/O'Neal/Ernie's Cycle Shop
3,351194,jeremy,fahey,Binghamton,NY,03:52.4,Bklyn Mach Wks/Marzocchi/Serfas/Kenda/Spy
4,251696,David,Mee,Belmont,MA,03:52.9,JRA Cycles
5,184986,Tim,Lagerstedt,Northfield,VT,03:53.0,P.B.R.
6,298954,Luke,Wenschhof,Fairport,NY,03:55.2,
7,132306,Justin,Breault,Andover,CT,03:56.5,Big T Racing/One Ghost Industries
8,138047,David,Townsend,Queensbury,NY,04:01.5,Gravity Project
9,134175,Seth,Salwa,Clinton,MA,04:02.8,Wachusett Brewing Co/Specialized
10,115591,Judson,Umberger,Dover,NH,04:05.7,Generation Gap Racing/Lupine Lights
11,290658,Tim,Frederick,Middletown,CT,04:10.1,Action Sports/Giant/Smith Optics
12,347810,Michael,McLennan,Baldwinville,MA,04:10.7,JRA Cycles
13,2617,Aaron,Barnes,Hampden,ME,04:11.6,
14,85301,Michael,Denoncourt,Northampton,MA,04:17.7,Spooky
15,227938,David,Gilbert,Manchester,CT,04:23.1,

06/05/2011 Downhill Men CAT 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,311451,Charles,Morin,Dunbarton,NH,03:36.0,Jett/Six Six One/Highland Mtn
2,184234,Dennis,LaClair,Rutland,MA,03:48.5,Wachusett Brewing Co/Gearworks/DT Swiss
3,173564,Jon,Parenteau,Keene,NH,03:53.7,
4,280148,Douglass,Wilson,Keene,NH,04:05.4,
5,88016,Fred,Bassett,Westport ,MA,04:06.8,Fast Freddy Racing
6,8998,Rich,DeCarlo,Branford,CT,04:07.9,Action Sports/Giant
7,27111,John,Pallotto,Cheshire,CT,04:13.2,Wachusett Brewing Co/Royal/Smith/Magure
8,175232,Doug,Quinn,Johnston,RI,04:15.2,Fast Freddy Racing
9,197486,George,Ulmer,Troy,NY,04:15.7,Gravity Project
10,197472,Scott,Oberg,Meriden,CT,04:16.7,
11,189124,Richard,Rude,Redding,CT,04:17.2,Gravity Project
12,290497,Frank,Endreson ,Sunrise,FL,04:25.1,Fast Line Racing/Knapps

06/05/2011 Downhill Women PRO Senior
Place,License #,First,Last,City,State,Time,Team
1,298049,Rebecca,Gardner,Marlboro,NY,04:11.9,Kona/Beacon Cycles
2,218448,Katelyn,Parhiala,Ashby,MA,04:20.5,Wachusett Brewing Co/Leatt/Azonic/Spy
3,176410,Susan,Del Pino,Stowe,VT,04:46.6,Wachusett Brewing Co/Oakley/Gamut
DNF,170451,Carolynn,Romaine,Cornwall-on-hudson,NY,,GT Bicycles

06/05/2011 Downhill Women CAT 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,278924,Jennel,Santos,Little Falls,NJ,07:05.7,Team Marty's Racing

06/05/2011 Downhill Women CAT 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,351806,Stephanie,Sowles,Colchester,VT,04:26.6,KSL
2,269964,Taylor,Allison,Woodstock,NY,04:28.9,Trek/Spy Optic
3,283098,Rebecca,Bagley,Sanford,ME,04:43.3,FTW/Azonic/O'Neal/Ernie's Cycle Shop
4,322664,Meredith,Mansfield,Waterbury Center,VT,05:02.2,Drummer Racing/Wilson Orthodontics/Andy Cycles
