Hartford Downtown Criterium in Hartford CT Results

05/25/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
6,234576,Gerard,O' Shea,Clinton,CT,35:24.00,CCC/Keltic Const/Zanes Cycles
7,127424,Tobi,Schultze,Foxboro,MA,35:24.00,Team FUJI fueled by Clif Bar
8,11947,Richard,Foley,Travelers Rest,SC,35:24.00,BETHEL CYCLE SPORT
9,223916,Douglas,McKeon,East Longmeadow,MA,35:24.00,Cyclonauts Racers
10,30782,Patrick,Ruane,Bow,NH,35:24.00,Sunapee/S&W/Continental Paving
11,63690,Christopher,Dale,North Kingstown,RI,35:24.00,NBX/Narragansett Beer Cycling Team p/b A
12,117383,Jonathan,Bold,Marstons Mills,MA,35:24.00,Corner Cycle
13,66046,John,Grenier,Lewiston,ME,35:24.00,BOB Cycling-Stonyfield Farms-Goodale's B
14,197969,Douglas,Thompson,Gales Ferry,CT,35:24.00,CCC/Keltic Const/Zanes Cycles
15,0,unknown,rider,,,35:24.00,
16,9696,Mark,Doherty,Westford,MA,35:24.00,Sunapee/S&W Racing Team
17,82034,Monte,Frank,Sandy Hook,CT,35:24.00,Cycle Fitness
18,0,unknown,rider,,,35:24.00,
19,243843,Elmer,Demers,Wethersfield,CT,35:24.00,Newington Bike
20,0,unknown,rider,,,35:24.00,
21,151853,Leo,Devellian,Topsfield,MA,35:24.00,CCB/Volkswagen
22,117899,Sean,Lamontagne,Webster,NH,35:24.00,Sunapee/S&W Racing Team
23,60916,Don,Catlin,Fairfield,CT,35:24.00,Team Mossman/ Tokeneke Racing
24,55766,Christopher,Naimie,Wilmot,NH,35:24.00,Sunapee/S&W Racing Team
25,18392,Abdul,Kabia,Hartsdale,NY,35:24.00,TargeTraining/Fastar
26,144018,Ted,Shanstrom,Wakefield,RI,35:24.00,Arc-En-Ciel Racing Team
27,189189,Rogelio,Frutos,Sandy Hook,CT,35:24.00,Zephyr Cycling Team
28,249839,Gabriel,Dunn,Newtown,CT,35:24.00,Bethel Cycle
29,0,unknown,rider,,,35:24.00,
30,0,unknown,rider,,,35:24.00,
31,258155,David,Stauffer,Darien,CT,35:24.00,Targetraining/FASTAR
32,26458,Robert,O'Malley,Clermont,FL,35:24.00,Sunapee
33,49535,Craig,Harrison,Peacham,VT,35:24.00,Sunapee/S&W/Continental Paving Racing Te
34,26748,James,O'Mara,Grafton,NH,35:24.00,BOB/Stoneyfield Farms/Shift
35,46677,Jim,Peters,North Kingstown,RI,35:24.00,NBX/Narragansett Beer Cycling Team p/b A
36,102754,James,Francis,Merrimack,NH,35:24.00,NEBC/Cycle Loft/Devonshire Dental
37,0,Christopher,Dimattio,,,35:24.00,Bethel Cycle
38,212383,Randy,Kirk,Avon,CT,35:24.00,Cycle Fitness
39,0,unknown,rider,,,35:24.00,
40,214848,Mario,Smith,New Haven,CT,35:24.00,
41,118120,Paul,Lynch,Marshfield,MA,35:24.00,Mass Bay Road Club
42,196464,Tim,Dodd,Westford,MA,35:24.00,NEBC/Cycle Loft/Devonshire Dental
43,146710,Mark,Gunsalus,Dudley,MA,35:24.00,Team FUJI fueled by Clif Bar
44,172024,Christopher,Chapleau,Stratford,CT,35:24.00,Stage 1 / fusionTHINK
45,243525,Bruce,Armentrout,Williamstown,MA,35:24.00,Battenkill United/Unicorr
46,154843,Oscar,Osorio,Norwalk,CT,35:24.00,cafeteros cycling club
47,54065,John,Morgan,Madison,CT,35:24.00,Clinton Cycling Club / Keltic Constructi
48,157989,Robert,Lattanzi,New York,NY,35:24.00,CRCA/Sid's-Cannondale
49,0,unknown,rider,,,35:24.00,
50,208654,Lee,Palmateer,Athens,NY,35:24.00,Capital Velo Club
51,258142,robert,weiss,Weston,CT,35:24.00,TARGETRAINING/FASTAR
52,8472,Mark,Czarnecki,Guilford,CT,35:24.00,LBC/Get Carter/ Amity Bikes/ North Haven
53,146541,Steven,Bonadio,San Diego,CA,35:24.00,Arc-en-Ciel Racing Team
54,59425,James,Brannigan,New Milford,CT,35:24.00,Bethel Cycle
55,111097,Steve,Fortier,Alstead,NH,35:24.00,Putney/West Hill
56,4629,Patrick,Brandon,Killingworth,CT,35:24.00,CCNS/Pedal Power
57,132809,Mark,Januskiewicz,Manchester,NH,35:24.00,Sunapee/S&W Racing Team
58,45751,Thomas,Officer,Litchfield,CT,35:24.00,Cycle Fitness
59,194514,William,Doonan,Blackstone,MA,35:24.00,Minuteman Road Club
60,18788,Paula,McNamara,Ridgefield,CT,35:24.00,unattached
61,207347,Claude,Raineault,Underhill,VT,35:24.00,flatbread/ottercreek
62,0,unknown,rider,,,35:24.00,
63,51724,Martin,Lasak,Cobalt,CT,35:24.00,Unattached
64,239892,George,Pawle,Wenham,MA,35:24.00,Cyclonauts Racers
65,83266,Mark,Luzio,Brooklyn,CT,35:24.00,CYCLE FITNESS
66,0,Dzmitry,Buben,,,35:24.00,CCB/Volkswagen
67,74124,Alvaro,Betancur,White Plains,NY,35:24.00,Cafeteros Cycling Club
68,94078,Patrick,Lynch,Bethel,CT,35:24.00,Zephyr Cycling Team
69,45884,Richard,Sachs,Deep River,CT,35:24.00,RGM WATCHES - RICHARD SACHS
70,12562,John,Funk,South Kent,CT,35:24.00,Cycle Fitness
71,208131,Gary,Aspnes,Hopkinton,MA,35:24.00,Horst-Benidorm-Property Research Corp.
72,67179,Claudio,Mucci,Sandy Hook ,CT,35:24.00,Fiordifrutta
73,60296,Rick,Spear,Westport,CT,35:24.00,TARGETRAINING/FASTAR
74,144115,Wayne,Prescott,Bantam,CT,35:24.00,Horst-Benidorm-Property Research Corp.
75,48161,Leigh,Sorrells,Danbury,CT,35:24.00,Fioradifrutta/Masters
76,50217,Douglas,O'Neill,West New York,NJ,35:24.00,Deno's Wonder Wheel
77,57611,John,Interlandi,Canton,CT,35:24.00,Stage 1 / fusionTHINK
78,34102,William,Stevens,Bolton,MA,35:24.00,Gear Works/Spin Arts
79,0,Mark,Hagen,,,35:24.00,CCB
80,2049,Bryan,Atwood,Litchfield,CT,35:24.00,zephyr
81,50345,Matthew,Stuart,Unionville,CT,35:24.00,U.S. ARMY/Central Wheel- GHCC
82,62870,Thomas,Toal,Norwalk,CT,35:24.00,TARGETRAINING
83,7081,Jay,Clausen,New London,NH,35:24.00,Sunapee/S&W Sports/Continental Paving Ra
84,69551,Robert,Martin,Torrington,CT,35:24.00,Benidorm Bikes/Eastern Bloc Cycling Club
85,27188,Jeff,Papineau,Granby,CT,35:24.00,Cyclonauts Racers
86,4665,Eric,Brassell,Arlington,MA,35:24.00,
87,193624,Jay,Mongillo,Branford,CT,35:24.00,Keltic Construction / Zanes Cycles
88,32365,Timothy,Shea,Amherst,NH,35:24.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
89,0,Neil,Hall,,,35:24.00,Union Velo / Max ProGo
90,14415,Jay,Gump,Conway,MA,35:24.00,Incline Training
91,32878,Duane,Skofield,Plaistow,NH,35:24.00,BOB/shift-stonyfieldfarms-Ariza-goodales
92,10276,Mark,Durso,Middlebury,CT,35:24.00,Zephyr Cycle
93,240556,Peter,Frenzilli,Cheshire,CT,35:24.00,n/a
94,91918,Christopher,Vossler,W Hartford,CT,35:24.00,GHCC

05/25/2008 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,184192,Wayne,Kirk,Old Lyme,CT,28:29.00,Mystic Velo Club
2,196464,Tim,Dodd,Westford,MA,28:29.00,NEBC/Cycle Loft/Devonshire Dental
3,34102,William,Stevens,Bolton,MA,28:29.00,Gear Works/Spin Arts
4,178979,Karl,Hambrecht,West Newbury,MA,28:29.00,CCB/Volkswagen
5,0,Chip,Berezny,,,28:29.00,
6,0,Brian,Wolf,,,28:29.00,
7,236270,Eric,deRivera,West Boylston,MA,28:29.00,Hot Tubes
8,35402,William,Thompson,West Hartford,CT,28:29.00,CCC/Keltic Const/Zanes Cycles
9,46462,Eugene,Petrella,Pelham,NH,28:29.00,360 Racing/Landry's
10,54065,John,Morgan,Madison,CT,28:29.00,Clinton Cycling Club / Keltic Constructi
11,184220,Michael,Pavlov,Manchester,MA,28:29.00,CCB/Volkswagen
12,108078,Douglas,Crane,Norwalk,CT,28:29.00,Cafeteros
13,118994,William,Sawyer,Littleton,MA,28:29.00,Gearworks - Spinarts
14,50217,Douglas,O'Neill,West New York,NJ,28:29.00,Deno's Wonder Wheel
15,45336,James,Fitzgerald,Georgetown,MA,28:29.00,CCB/Volkswagen
16,10276,Mark,Durso,Middlebury,CT,28:29.00,Zephyr Cycle
17,222681,Joseph,Horan,Ashland,MA,28:29.00,MinutemanRoadClub
18,239892,George,Pawle,Wenham,MA,28:29.00,cyclonatuts racers
19,114345,James,Boudreau,Lunenburg,MA,28:29.00,MASTERS VELO CLUB/MCRA
20,173760,Al,Stewart,Manchester,NH,28:29.00,NHCC/TeamNH
21,0,John,Kolios,,,28:29.00,Capital Velo Club
22,0,unknown,rider,,,28:29.00,
23,258155,David,Stauffer,Darien,CT,28:29.00,Targetraining/FASTAR
24,208218,Paul,Hayes,Branford,CT,28:29.00,
25,262078,Jerome,Jacobs,Haverford,PA,28:29.00,NEBC/Cycle Loft/Devonshire Dental
26,47700,David,Alger,Fort  Mill,SC,28:29.00,Bicycle Line
27,45751,Thomas,Officer,Litchfield,CT,28:29.00,Cycle Fitness
28,45884,Richard,Sachs,Deep River,CT,28:29.00,RGM WATCHES - RICHARD SACHS
29,233595,Charles,Dopfel,Wayland,MA,28:29.00,NEBC/Cycle Loft/Devonshire Dental
30,180414,Kenneth,Goebel,Tolland,CT,28:29.00,Bike Line/LWA
31,199251,Kenneth,McCallum,Haverhill,MA,28:29.00,CCB/Volkswagen
32,54821,Michael,Miller,Middletown,RI,28:29.00,Masters Velo Club/MCRA
33,144440,John,Hartman,Bala Cynwyd,PA,28:29.00,Main Line Cycling - BiKyle
34,0,Mark,Hagen,,,28:29.00,CCB International
35,91637,James,Themig,Niantic,CT,28:29.00,Mystic Velo MCRA
36,33433,Ivan,Solero,Burlington,NJ,28:29.00,Main Line Cycling - BiKyle
37,253383,Scott,Loring,New London,CT,28:29.00,unattached
38,55444,Thomas,Wing,Torrington,CT,28:29.00,Benidorm/Eastern Bloc Cycling Club
39,207005,Cheryl,Wolf,Ridgefield,CT,28:29.00,Bethel Cycle
40,177986,Richard,Froh,Mystic,CT,28:29.00,Mystic Velo Club
41,15608,Steven,Heath,Woonsocket,RI,28:29.00,Masters Velo Club/MCRA
42,54641,Daniel,Kiningham,Little Silver,NJ,28:29.00,BikeLine/LWA
43,83266,Mark,Luzio,Brooklyn,CT,28:29.00,CYCLE FITNESS
44,187523,Robert,Dexter,W Hartford,CT,28:29.00,GHCC
45,133637,Ken,Swankie,Guilford,CT,28:29.00,Laurel Bicycle Club-mcra
46,48077,Steven,Cermola,Oakville,CT,28:29.00,Laurel Bicycle Club
47,245678,Larry,Stachowiak,Lynn,MA,28:29.00,CCB/Volkswagen

05/25/2008 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,227154,David,Burnett,Norwich,CT,26:55.00,Mystic Velo
2,47523,John,Auer,East Stroudsburg,PA,26:55.00,Team Somerset
3,50168,Richard,Martin,Attleboro,MA,26:55.00,Masters Velo
4,38333,Dennis,Williams,Lincoln,CA,26:55.00,Firodifrutta
5,46083,Clive,Woakes,Belchertown,MA,26:55.00,Cafeteros
6,239670,Jeff,Morin,Waterford,CT,26:55.00,Mystic Velo
7,143530,Edward,Juskowiak,Cheshire,CT,26:55.00,laurel bicycle club
8,215502,Bob,Ludecke,Milldale,CT,26:55.00,laurel bike club
9,45110,Barry,Boyce,Georgetown,TX,26:55.00,CCB/Volkswagen
10,73339,James,Fryer,Wolcott,CT,26:55.00,CCNS/Pedal Power
11,240201,David,Holmander,Whitefield,NH,26:55.00,NHCC/Team NH/MCRA
12,272673,Katherine,Snell,Nashua,NH,26:55.00,NEBC/Cycle Loft/Devonshire Dental
13,68901,Peter,Murphy,Any City,CO,26:55.00,MCRA
14,229432,Jeffrey,Proctor,Litchfield,NH,26:55.00,ProctorJones.com
15,45163,Bruce,Carlson,Newington,CT,26:55.00,Putney/West Hill
16,133637,Ken,Swankie,Guilford,CT,28:5.00,Laurel Bicycle Club-mcra
17,54655,Fioravante,Bares,Any Town,MA,28:5.00,NEBC/Cycle Loft/Devonshire Dental/MCRA
18,275967,Denise,Mitchell-Dignan,Mystic,CT,28:5.00,Mystic Velo Club
19,195494,Donna,Davis,Windsor,CT,28:5.00,CVC/Subaru of New England
20,223204,June,Froh,Mystic,CT,28:5.00,Mystic Velo
21,270748,Carmen,Carlton,Glastonbury,CT,28:5.00,CVC/Subaru of New England
22,226695,Julie,Lockhart,Dunstable,MA,28:5.00,NEBC/Cycle Loft/Devonshire Dental / MCRA
23,45298,John,Elengo,Cheshire,CT,28:5.00,Gruppo Sportivo Europeo
24,0,Ray,Sweet,,,28:5.00,
25,49712,Morris,Clark,Roxbury,CT,28:5.00,grupposportivoeuropeo

05/25/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,60259,Caryl,Gale,Hoboken,NJ,29:59.00,CRCA-Comedy Central-Sids
2,221594,Amy,McGuire,Jamaica Plain,MA,29:59.00,Kenda Tire
3,127444,Ann Marie,Miller,New York,NY,29:59.00,CRCA Sanchez metro
4,252583,Rose,Long,Ny,NY,29:59.00,UVM cycling
5,200866,Pauline,Frascone,Plainfield,CT,29:59.00,Independent Fabrication/Kempner
6,198010,Debony,Diehl,Jackson,NH,29:59.00,SUNAPEE/S&W
7,228117,Andrea,Myers,Danbury,CT,29:59.00,Team Kenda
8,185300,Dale,Malkames,Scarsdale,NY,29:59.00,USI
9,241201,Rebecca,Blatt,Lakewood,CO,29:59.00,Team Kenda
10,200962,Ellen,Moses,New York,NY,29:59.00,CRCA/Comedy Central-Sid's
11,244055,Hannah,Kirshner,Brooklyn,NY,29:59.00,Bikeworks/Hallamore
12,236023,Silke,Wunderwald,Hopkinton,RI,29:59.00,Independent Fabrication/Kempner
13,0,Nicole,Freedman,,,29:59.00,
14,215433,Melody,Chase,Portsmouth,NH,29:59.00,SUNAPEE/S&W
15,189722,Nancy,Ford,Pound Ridge,NY,29:59.00,USI
16,250112,Ivy,Luhrs,Minot,ME,29:59.00,Velo Bella-Kona/MCC
17,258437,Jennifer,Perricone,Lake Mills,WI,29:59.00,
18,121803,Christy,McArdle,Rocky Hill,CT,29:59.00,CVC/Subaru of New England
19,202473,Ann,Hansgate,Bow,NH,29:59.00,Terry Precision Cycling
20,229972,Stephanie,Chase,Bountiful,UT,29:59.00,International Bicycle/Global
21,263393,Kimberly,Edwards,Clinton,CT,29:59.00,CVC/Subaru of New England
22,181311,Caitlin,McVarish,Stamford,CT,29:59.00,connecticut coast cycling
23,193702,Karen,Franzen,Wethersfield,CT,29:59.00,CVC/Subaru of New England
24,256220,Katherine,Papillon-Rodrigue,Granby,CT,29:59.00,CVC/Subaru of New England
25,245769,Jenny,Ives,Saratoga Springs,NY,29:59.00,CBRC
26,0,unknown,rider,,,29:59.00,
27,245564,Leah,Pappas-Barnes,Arlington,MA,29:59.00,Independent Fabrication/Kempner
28,196334,Samantha,Newman,Raymond,NH,29:59.00,Sunapee/S&W
29,79762,Brenda,Bahnson,Gt Barrington,MA,29:59.00,Independent Fabrication/Kempner
30,238688,Kristen,Naegle,Somerville,MA,29:59.00,NEBC/Cycle Loft/Devonshire Dental
31,272673,Katherine,Snell,Nashua,NH,29:59.00,NEBC/Cycle Loft/Devonshire Dental / MCRA
32,238777,Josina,Demers,Wethersfield,CT,29:59.00,Newington Bike
33,228134,Mary-Lynne,Williams,Seattle,WA,29:59.00,CRCA Avenue A razorfish
34,279154,Yvonne,Boogaerts,Coscob,CT,29:59.00,Connecticut Coast Cycling
35,0,Melissa,Pelton,,,29:59.00,
36,226695,Julie,Lockhart,Dunstable,MA,29:59.00,NEBC/Cycle Loft/Devonshire Dental / MCRA
