Victory Circle Graphix Boulder Cup in Boulder CO Results

10/30/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
74,334854,Chuck,Johnson,Carbondale,CO,0:42:53,
75,362947,David,Claude,Loveland,CO,0:43:15,
76,69913,Ethan,Fuld,Denver,CO,0:43:22,
77,363045,Christian,Williss,Denver,CO,0:43:53,
78,362437,Michael,Pins,Boulder,CO,0:44:02,
79,139750,Jason,Halko,Littleton,CO,0:44:36,
80,363380,Thomas,Kissinger,Boulder,CO,44:49,
81,13572,Doug,Golliher,Boulder,CO,0:44:53,
82,244196,Scott,Beegun,Boulder,CO,0:45:02,
83,218625,Thomas,Wilcox,Alexandria,VA,0:45:15,
84,363137,Cary,Weatherford,Denver,CO,0:46:18,
85,362943,Eddy,Saldanha,Greenwood Vlg,CO,0:47:25,
86,348370,Doug,Gillespie,Larkspur,CA,0:47:50,
87,388737,Paul,Betty,Denver,CO,0:48:41,
88,363028,Steve,Compton,Littleton,CO,0:48:41,

10/30/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,263528,Joseph,Clemenzi,Manchester,MA,1:01:26,
2,0,Jon,Husk,,,,
3,362000,Danny,Whipple,Rochester,MN,,
4,39290,Jeremy,Young,Boulder,CO,,
5,258971,Stephen,Quay,Los Gatos,CA,,
6,40420,Ophir,Sefiha,Sylva,NC,,
7,363117,Brendan,Billingsley,Boulder,CO,,
8,277074,Gage,Hecht,Parker,CO,,
9,298376,Brian,Lehman,Denver,CO,,
10,294673,Michael,Shea,Basalt,CO,,
11,253210,Eric,Collins,Gunnison,CO,,
12,0,Martin,Acosta,,,,
13,250801,Stephen,Fitzgerald,Philadelphia,PA,,
14,364327,Ciro,Zarate,Avon,CO,,
15,363208,Craig,Daugherty,Boulder,CO,,
16,322116,Casey,Roberts,Durango,CO,,
17,362863,Jeffrey,Chmielewski,Avon,CO,,
18,89758,Zach,Lee,Boulder,CO,,
19,336486,Jess,Schaper,Nederland,CO,,
20,236034,Paul,Rahn,Boulder,CO,,
21,360127,Jerry,Natale,Littleton,CO,,
22,176091,Kevin,Burnette,Boulder,CO,,
23,0,Parmenides,Ovpinel,,,,
24,343000,Lucas,Clarke,Denver,CO,,
25,154867,Eric,Jones,Westminster,CO,,
26,282337,Brian,Firle,Boulder,CO,,
27,251843,Kyle,McNamee,Asheville,NC,,
28,363026,Gavin,Anderson,Boulder,CO,,
29,307094,Ashton,Wischmeier,Columbus,IN,,
30,239668,Jay,Kocks,Denver,CO,,
31,255466,Kyle,Thomas,Denver,CO,,
32,338136,Scott,Wilkonson,Denver,CO,,
33,237623,Adam,Mickiewicz,Greeley,CO,,
34,201144,Phillip,Ball,Louisville,CO,,
35,363489,Craig,Garrison,Arvada,CO,,
36,257519,John,Grano,Denver,CO,,
37,61566,JD,Whitney,Lafayette,CO,,

10/30/2011 Cyclo-cross Men Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,32524,Greg,Shoffner,Boulder,CO,0:45:55,
2,308049,Matt,Miller,Golden,CO,0:46:11,
3,184144,Brian,Woodard,Boulder,CO,0:47:18,
4,75253,Andrew,Lull,Boulder,CO,0:47:30,
5,247350,Joe,Bryan,Boulder,CO,0:47:34,
6,362957,Rudy,Verner,Boulder,CO,0:47:39,
7,363289,Matt,Davies,Boulder,CO,0:47:42,
8,308417,Travis,Stone,Lakewood,CO,0:47:50,
9,77069,Doug,Hudson,Golden,CO,0:48:11,
10,201127,Ben,Frost,Wheat Ridge,CO,0:48:14,
11,24992,Brian,Moran,Lafayette,CO,0:48:31,
12,11286,Dan,Farrell,Lyons,CO,0:48:42,
13,0,Tony,DaGiau,,,0:48:48,
14,131976,John (JJ),Brandstatter,Silverado,CA,0:48:48,
15,10203,Cary,Dunn,Pine,CO,0:48:52,
16,0,Peter,Lopez,,,0:49:05,
17,0,Matt,Wallace,,,0:49:09,
18,363847,Jim,Scheel,Littleton,CO,0:49:12,
19,280424,Justin,Sheldon,Palmer Lake,CO,0:49:12,
20,104091,Jamie,Kilcoyne,Louisville,CO,0:49:34,
21,48180,Christopher,Jones,Denver,CO,0:49:45,
22,298723,Bryan,Grace,Boulder,CO,0:50:04,
23,197959,Mark,Lorie,Fort Collins,CO,0:50:05,
24,364148,Brian,Moroney,Longmont,CO,0:50:08,
25,208678,Travis,Oliger,Durango,CO,0:50:13,
26,304389,Todd,Hockenberry,Denver,CO,0:50:13,
27,86033,Doug,Ferguson,Denver,CO,0:50:17,
28,15167,Vernon,Harris,Bogart,GA,0:50:19,
29,0,David,Averill,,,0:50:23,
30,282058,Winfield,Hartley,Boulder,CO,50:26,
31,364601,Ben,Apple,Boulder,CO,0:50:28,
32,66661,Brent,Anderson,Grayson,GA,0:50:30,
33,92589,Thomas,Needy,Boulder,CO,0:50:40,
34,362982,Jeffrey,Lifgren,Breckenridge,CO,0:52:46,
35,0,Scott,Mitchell,,,0:52:48,
36,235901,Matt,Robinson,Loveland,CO,0:53:05,
37,87526,Trent,Cooper,Denver,CO,0:53:07,
38,0,Brian,France,,,0:53:07,
39,244504,Ryan,Lewandowski,Fort Collins,CO,0:53:37,
40,23189,Brian,McCall,Carbondale,CO,0:53:48,
41,268491,Scott,Winborne,Highlands Ranch,CO,0:53:51,
42,233152,David,Horst,Arvada,CO,0:53:04,
43,364519,Dan,Mellish,Louisville,CO,0:54:05,
44,363605,Naz,Alvarez,Denver,CO,,
45,156019,Ben,Delaney,Boulder,CO,,
46,364011,Ryan,Hillard,Denver,CO,,
47,0,Tim,Barnes,,,,
48,34140,Marc,Stewart,Littleton,CO,,
49,113808,Chris,Martel,Highlands Ranch,CO,,
50,20508,Joe,Lavelle,Westminster,CO,,
51,0,Wesley,Smith,,,,
52,92497,Sean,Steeves,Golden,CO,,

10/30/2011 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,238717,Kristal,Boni,Erie,CO,32:45,
2,64184,Melissa,Barker,Longmont,CO,33:00,
3,248610,Karen,Hogan,Louisville,CO,33:30,
4,23833,Heather,Szabo,Lafayette,CO,33:31,
5,362231,Tracy,Yates,Arvada,CO,34:24,
6,1032,Margell,Abel,Boulder,CO,35:15,
7,365141,Heather,McWilliamsMierzejews,Louisville,CO,35:39,
8,364028,Eleanor,Needy,Boulder,CO,35:56,
9,219062,Susan,Prieto,Boulder,CO,36:18,
10,288941,Christy,Orris,Boulder,CO,36:24,
11,68552,Deirdre,Garvey,Boulder,CO,36:31,
12,269147,Kayla,Thomason,Longmont,CO,36:33,
13,149151,Joan,Orgeldinger,Denver,CO,36:38,
14,89516,Alisabeth,Thurston-Hicks,Canon City,CO,36:48,
15,70880,Sy Rae,Weikle,Denver,CO,36:59,
16,0,Cindy,Milnick,,,37:27,
17,255031,Darcy,Tiglas,Loveland,CO,38:17,
18,271185,Arianne,Caporiccio-Harris,Evergreen,CO,38:59,
19,363757,Cathy,Cramer,La Veta,CO,40:08,
20,363512,Pam,Leamons,Loveland,CO,41:44,
21,364595,Laura,Wisner,Boulder,CO,43:00,

10/30/2011 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,362236,Carrley,Smith,Boulder,CO,24:12,
2,362658,Olivia,Adamiak,Centennial,CO,25:22,
3,363575,Skyler,Wilkey,Denver,CO,26:34,
4,362796,Julia,McKelvy,Lakewood,CO,26:41,
5,363223,Petra,Schmidtmann,Nederland,CO,28:06,
6,363170,Tea,Wright,Boulder,CO,28:06,
7,0,Hannah,Cicione,,,,
8,363553,Kate,Winborne,Highlands Ranch,CO,,

10/30/2011 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,Zoerner,Highlandsranch,CO,21:28,
2,309033,Hailey,Fortin,Albuquerque,NM,22:58,
3,363733,Allison,Moorhead,Lone Tree,CO,23:27,
4,364411,Jessica,Way,Lakewood,CO,24:56,

10/30/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,
2,285844,McCauley,Smith,Boulder,CO,,
3,0,Isabella,Krompegel,,,,
DNF,363692,Stuart,Mcknight,Boulder,CO,,

10/30/2011 Cyclo-cross Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305828,Ariana,Dittmer,Grand Junction,CO,,
2,292370,Lauryn,Andre,Longmont,CO,,

10/30/2011 Cyclo-cross Women Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,7:50,
2,362642,Emily,Arnow,Boulder,CO,8:42,
3,0,Madigan,Munro,,,9:15,
4,363136,Avery,Moorhead,Lone Tree,CO,10:27,
5,0,Rachel,Gerrard,,,10:41,
6,362464,Claire,Beeler,Lone Tree,CO,12:17,

10/30/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,0:42:33,Rabobank-Giant
2,183192,Georgia,GOULD,Fort Collins,CO,0:43:12,Luna Pro Team
3,0,Caroline,MANI,,,0:43:22,
4,143575,Meredith,MILLER,Boulder,CO,0:43:48,UCI: WPT TIBCO to the Top
5,0,Julie,KRASNIAK,,,0:43:48,Rapha Focus
6,200237,Kaitlin,ANTONNEAU,Racine,WI,0:44:00,Cyclocrossworld
7,211472,Susan,BUTLER,Portland,OR,0:44:02,River City Bicycles/Ridley
8,223212,Amanda,CAREY,Victor,ID,0:44:40,
9,98704,Alison,POWERS,Pinecliffe,CO,0:45:10,UCI: WPT TIBCO to the Top
10,109232,Heather,IRMIGER,Boulder,CO,0:45:37,Subaru/Trek
11,0,Chloe,FORSMAN,,,0:45:41,Raceclub 11
12,150685,Alice,PENNINGTON,Portland,OR,0:46:15,
13,311522,Kelsy,BINGHAM,South Ogden,UT,0:46:19,Roosters/Bikers Edge
14,292029,Flora,DUFFY,Boulder,CO,0:46:32,
15,241201,Rebecca,BLATT,Lakewood,CO,0:46:59,TeamKenda p/b Geargrinder
16,163025,Sarah,MAILE,Truckee,CA,0:47:11,Ventana Mountain Bikes
17,214563,Melanie,Long,Boulder,CO,0:47:26,Tough Girl/Scott
18,128351,Emily,THURSTON,San Pablo,CA,0:48:18,3rd Rail Cycling Club
19,199903,Sage,WILDERMAN,Fraser,CO,0:48:21,
20,185214,Catherine,JOHNSON,Boulder,CO,0:49:05,Service Course/WBR
21,223636,Lisa,HUDSON,Golden,CO,0:49:13,Feedback Sports Racing
22,156279,Shannon,GIBSON,Durango,CO,0:50:09,Stan's NoTubes Elite Cyclocross Team
23,206491,Kate,POWLISON,Boulder,CO,0:50:41,Team Service Course
24,217462,Lynn,BUSH,Arvada,CO,0:51:02,Tough Girl/Scott
25,253682,Jen,HILL,Erie,CO,0:51:58,unattached
26,354314,Kristin,WEBER,Boulder,CO,0:52:18,Boulder Cycle Sport
27,3179,Cristina,BEGY,Denver,CO,0:52:22,Gates Carbon Drive
28,264272,Kaila,HART,Durango,CO,0:52:54,get out!
29,303435,Mathilda,FIELD,Durango,CO,0:53:04,
30,280345,Amber,RYDHOLM,Mequon,WI,@ 2 Lap,unattached
31,83337,Nicole,DUKE,Boulder,CO,DNF,Cyclocrossworld
32,103270,Maureen,Bruno Roy,Arlington,MA,DNS,
33,252205,Teal,STETSON-LEE,Reno,NV,DNS,

10/30/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,363254,Breeze,Brown,Boulder,CO,37:45,
2,364231,Michele,Novosad,Boulder,CO,38:04,
3,362549,Dana,Horne-Dalton,Laporte,CO,38:28,
4,236945,Melanie,Wong,Avon,CO,38:28,
5,315188,Marta,Morris,Grand Junction,CO,38:37,
6,0,Jamie,Jacoby,,,38:47,
7,363135,Lori,Antolec,Longmont,CO,38:53,
8,0,Catlin,Marine,,,39:16,
9,364174,Donna,Berns,Boulder,CO,39:16,
10,347414,Anaka,Norfleet,Denver,CO,40:32,
11,364233,Katie,Macarelli,Golden,CO,40:56,
12,363167,Kim,Gilbert,Littleton,CO,41:20,
13,103445,Debbie,Murray,Valrico,FL,42:05,
14,286023,Ashley,Zoerner,Highlandsranch,CO,42:56,
15,0,Terri,Smith,,,43:05,
16,363353,Mary,Burch,Denver,CO,43:09,
17,363771,Emily,Zinn,Boulder,CO,43:22,
18,363042,Susan,Wilcox,Louisville,CO,43:22,
19,363483,Esra,Kellermanns,Lafayette,CO,43:41,
20,364245,Amanda,Bye,Boulder,CO,43:46,
21,363281,Rhianna,Taylor,Boulder,CO,43:49,
22,230486,Shelby,Katz,Boulder,CO,44:01,
23,298004,Carol,Kauder,Boulder,CO,44:07,
24,0,Pamela,St. Clair,,,44:11,
25,363829,Celeste,Riggs,Lakewood,CO,44:36,
26,363206,Danielle,Khodor,Evergreen,CO,45:11,
27,362639,Ellen,Laird,Longmont,CO,45:16,
28,0,Christine,Hudson,,,46:02,
29,0,Kelly,Eischbaum,,,46:03,
30,328528,Kathryn,Johnson,Lenexa,KS,46:22,
31,363664,Maggie,Thompson,Denver,CO,46:30,
32,242332,Jen,Szabo,Boulder,CO,49:06,
33,362910,Jill,Alfond,Vail,CO,49:09,

10/30/2011 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,364423,Jessica,D'Amato,Niwot,CO,34:47,
2,296745,Ksenia,Lepikhina,Boulder,CO,35:21,
3,363140,Jill,Duster,Boulder,CO,36:19,
4,305931,Rachel,Scott,Colorado Springs,CO,37:04,
5,266552,Lorna,Pomeroy,Boulder,CO,37:22,
6,269982,Mina,Anderberg,Boulder,CO,37:26,
7,272088,Lilly,Hansing,Boulder,CO,38:15,
8,258961,Adrianne,Kroepsch,Boulder,CO,38:49,
9,363322,Julia,Ebert,Boulder,CO,39:30,
