Pomerelle Pounder in Albion ID Results

08/01/2010 Downhill Men Category 3 Junior
07/31/2010 Downhill Men Category 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Mehr,,,2:48.85,Gravity Garage
1,315870,chris,kading,Sandy,UT,3:04.37,
2,0,Ryland,Mauck-Duff,,,2:52.11,Mountain High Freeride
3,0,Garrett,Evans,,,2:52.60,Demon Dirt/Elevate Racing
4,0,Cory,Stuart,,,2:53.30,Mountain High Freeride
5,0,Grant,Baron,,,2:57.26,Chainsmoke Racing
6,0,Norman,Adams,,,3:01.03,Downhill Cyclery
7,0,Sean,Hammarstrom,,,3:10.88,
8,0,Adam,Van Keuren,,,3:24.20,
9,315870,chris,kading,Sandy,UT,5:29.02,

07/31/2010 Downhill Men Category 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Mazurkewycz,,,2:52.30,
2,0,Eon,Jarvis,,,2:53.90,Staats Bike Shop
3,0,Ian,Mcpherson,,,2:57.68,

07/31/2010 Downhill Men Category 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,280650,wayne,belles,Colorado Springs,CO,3:07.27,
1,0,Doug,Cheney,,,3:06.18,50/50 BMX
2,0,Doug,Cheney,,,3:09.21,50/50 BMX
3,0,Steve,McLeod,,,3:10.70,Bingham's
4,295970,Kent,Woodfield,Ogden,UT,3:12.40,
5,0,Montee,Van Keuren,,,3:30.07,
6,0,Bill,Larkin,,,3:53.54,

07/31/2010 Downhill Men Category 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Carter,,,4:05.70,

07/31/2010 Downhill Men Category 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,300544,Max,Herran,Heber,UT,2:54.04,Brother's Bikes/Cannonball Racing
2,231784,Galen,Carter,Salt Lake City,UT,2:55.26,

07/31/2010 Downhill Men Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,321450,Spencer,Mehr,Saint George,UT,2:40.69,Gravity Garage
2,320360,Landon,Weight,Spanish Fork,UT,2:44.55,Sunrise Cyclery
3,230619,Travis,Elquist,Pocatello,ID,2:47.41,Mountain High Freeride
4,298693,Kade,Salisbury,Pleasant Grove,UT,2:48.57,Fezzari/Demon Dirt
5,265722,Quinn,Depperschmidt,Park City,UT,2:50.91,Mountain High Freeride/3 Peaks
6,301892,Matt,Giorgis,Bozeman,MT,2:51.49,
7,301891,Cody,Butler,Payson,UT,2:52.42,Park's Sportsman
8,227734,Michael,Wieser,Boise,ID,2:58.12,Wild Rockies/Kali Protectives
9,265064,Robbie,Bamgartner,Springville,UT,2:59.35,Fezzari

07/31/2010 Downhill Men Category 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,231170,David,Clark,Clearfield,UT,2:51.63,Nema/661/Utopia
1,303996,Nate,Isaak,Boise,ID,3:21.72,
2,148044,Eric,Frost,Pocatello,ID,2:52.01,
3,317374,michael,clark,Springdale,UT,2:55.12,Zion Cylces
4,303996,Nate,Isaak,Boise,ID,3:02.73,
5,146631,Ryan,Osborne,Eagle,ID,3:09.95,Lone Wolf Racing
6,266482,Graham,Wagner,Park City,UT,4:10.20,Brother's Bikes

07/31/2010 Downhill Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282101,Ana,Rodriguez,Salt Lake City,UT,3:09.68,Staats/Brothers Bikes

07/31/2010 Downhill Women Category 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,230035,Joy,Sather,Somers,MT,3:30.12,
