Shawnee Mission Mayhem in Shawnee KS Results

07/17/2011 xc Men Single Speed
3,90529,D Douglas,Long,Chillicothe,MO,1.47.53,360 Racing
4,344304,Phil,Ellsworth,Topeka,KS,1.48.29,
5,315690,Sergio,Zaderenko,Bonner Springs,KS,1.56.44,PSYCHLERS
DNF,28705,Thomas,Price,Overland Park,KS,DNF,Mercy  Cycling Team

07/17/2011 xc Men Cat 1 Men - 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,155965,Damian,Almanza,Lenexa,KS,1.32.23,Cowtown
2,112496,Gary,Mapes,Topeka,KS,1.35.47,Ethos
3,143123,Craig,Hoppe,Saint Joseph,MO,1.38.05,Ethos
4,201307,Josh,Taylor,Olathe,KS,1.38.48,Slimen & Grossen
5,173577,Dave,Burnett,Lees Summit,MO,1.49.35,360 Racing
DNF,267715,Justin,Farmer,Olathe,KS,DNF,Visenka/ Clif Bar
DNF,207337,Ted,Moore,Lenexa,KS,DNF,Slimen & Grossen

07/17/2011 xc Men Cat 1 Men - 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,209075,Bobby,Summers,Overland Park,KS,1.38.33,
2,60481,Jon-Paul,Shores,Olathe,KS,1.42.39,Ethos
3,316430,Jason,Douglas,Saint Joseph,MO,1.58.14,Ethos

07/17/2011 xc Men Cat 1 Men - 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,261426,LeLan,Dains,Emporia,KS,2.00.13,High Gear

07/17/2011 xc Women Marathon Women
Place,License #,First,Last,City,State,Time,Team
1,0,Cathy,Riedy,,,2.59.40,360 Racing
2,0,Melissa,Dehner,,,2.35.00,

07/17/2011 xc Women Cat 3 Women - Open
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,Lamb,,,1.02.00,
2,0,Lexi,Bellem,,,1.10.26,
3,0,Ann,Pai,,,1.19.30,
DNF,0,Christa,Sifrit,,,DNF,

07/17/2011 xc Women Cat 2 Women - Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Masoni,,,1.18.40,KCOI/ Boulevard
