Beech Mountain Resort DH #3 in Beech Mountain NC Results

09/16/2012 Downhill Men Pro
4,96731,Andrew,Farris,Carrboro,NC,03:08.73,TFK-T / Grassroots Bikes
5,277894,Zachary,Slaybaugh,Charlotte,NC,03:09.11,Bones Brews & Gears
6,358654,matt,trapnell,Raleigh,NC,03:09.89,
7,361800,Eric,Needham,Columbia,SC,03:11.81,Cycle Center Columbia SC
8,376620,Nathan,Wisch,Matthews,NC,03:42.74,Bones Brews & Gears

09/16/2012 Downhill Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,358363,Charles,Duckett,Morganton,NC,03:08.59,Pennant Industries
2,335314,Reid,Allred,Hillsborough,NC,03:12.22,
3,374481,Brad,Newby,High Point,NC,03:22.47,Cycle Therapy

09/16/2012 Downhill Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,382149,Kristian,jackson,Boone,NC,02:59.77,boone area cyclist
2,151749,Steven,Kaufman,Wake Forest,NC,03:09.30,
3,6075,Alfredo,Carbonell,Greenville,SC,03:13.07,
4,359106,Matt,Herdklotz,Banner Elk,NC,03:23.05,banner elk mens club for men

09/16/2012 Downhill Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,360476,dan,linton,Apex,NC,03:15.92,

09/16/2012 Downhill Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,384238,Phil,Marsh,Waynesville,NC,03:45.74,Team Gutbomb

09/16/2012 Downhill Men Cat 1 Junior 18 & Und
Place,License #,First,Last,City,State,Time,Team
1,249148,Jay,Fesperman,Davidson,NC,02:32.41,GROM racing Cane Creek I9
2,319600,Matthew,Fitzgerald,Apex,NC,02:45.32,cycle youth
3,256983,Eric,Vest,Davidson,NC,02:46.69,GROM racing

09/16/2012 Downhill Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,326776,Brandon,Blakely,Arden,NC,02:37.95,Cane Creek Motion Makers
2,268289,Daniel,Cesare,Pisgah Forest,NC,02:38.69,sycamore cycles
3,303088,alex,pfiffner,Bend,OR,02:41.60,
4,359025,Alex,Dawson,Cary,NC,02:42.36,
5,277033,Kevin,Quillan,Boone,NC,02:47.15,
DNF,316278,Nathan,Swartz,Alpharetta,GA,DNS,

09/16/2012 Downhill Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,247764,Robert,Monjure,Greensboro,NC,02:47.63,Pennant Indutries
2,179596,M-P,Spierer,Raleigh,NC,02:51.79,

09/16/2012 Downhill Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,174820,Will,Murray,Charlotte,NC,02:41.86,
2,171146,Harley,Addair,Winston Salem ,NC,02:47.26,959 Racing
3,119249,J. Shane,O'Shura,Morganton,NC,02:48.20,
4,256692,jeremy,Edge,Fletcher,NC,02:49.53,cane creek
5,359806,Brad,Blackwell,Banner Elk,NC,02:54.57,Boone Bike/Abbey Designs
6,344980,Travis,Fields,Summit,NJ,03:07.15,GPR

09/16/2012 Downhill Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,171157,Kevin,Addair,Glade Spring,VA,02:45.23,959 Racing
2,102866,Jeremy,Raney,Campobello,SC,02:51.46,SEI racing

09/16/2012 Downhill Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,97780,Jerry (Butch),Greene Jr,Fletcher,NC,02:49.39,
2,213371,Matt,Adams,Moravian Falls,NC,02:50.30,Cycle Therapy
3,133063,Andy,Devault,Martinsville,VA,02:50.30,SEI racing
4,382466,Derek,Atkins,Charlotte,NC,02:54.04,
5,259494,David,Perez,Simpsonville,SC,02:59.73,Team Gutbomb
6,222755,Edward,Buchan,Raleigh,NC,03:01.53,Filthy Hippie Racing

09/16/2012 Downhill Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,243883,Rick,Pyle,Charlotte,NC,02:59.37,

09/16/2012 Downhill Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,371378,Clealan,Watts,Fairview,NC,02:55.80,

09/16/2012 Downhill Women Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,300946,sandra,kofler,Fletcher,NC,04:20.59,

09/16/2012 Downhill Women Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Weathersby,,,03:39.45,

09/16/2012 Downhill Women Cat 2 Master 35-40
Place,License #,First,Last,City,State,Time,Team
1,374735,Christina,Faust,High Point,NC,03:51.73,Cycletherapy

09/16/2012 Downhill Women Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,301162,Caroline,Westray,Mooresville,NC,03:13.08,will washums girlfriend club

09/16/2012 Downhill Women Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,200683,Ellen,Adams,Moravian Falls,NC,03:30.85,Cycletherapy
