Boxing Day Cyclocross in Leawood KS Results

12/26/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
12/26/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,454150,Finn,Smith,Overland Park,KS,,KCOI U20
3,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
4,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
5,437943,Dominic,Milam,Shawnee Mission,KS,,
6,493346,Jack,Kreisman,Overland Park,KS,,
7,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
8,449168,Declan,OBrien,Shawnee Mission,KS,,KCOI U20
9,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
10,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
11,459485,Gabriel,Schmitz,Merriam,KS,,KCOI U20
12,486985,Lincoln,King,Shawnee Mission,KS,,KCOI U20
13,493053,Cooper,Rew,Blue Springs,MO,,

12/26/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,
2,138402,Shadd,Smith,Overland Park,KS,,Source Endurance
3,376858,Dillon,McNeill,Bellevue,NE,,Trek Cyclocross Collective
4,115327,Aaron,Elwell,Topeka,KS,,Twin Six
5,275550,JP,Brocket,Overland Park,KS,,Kuat Racks Racing
6,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
7,28705,Thomas,Price,Overland Park,KS,,Trek Cyclocross Collective
8,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Fred's Texas
9,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
10,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
11,210225,Garrick,Valverde,Lawrence,KS,,TradeWind Energy Cycling Team
12,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
DNF,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee

12/26/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,494144,Kevin,Denny,Lees Summit,MO,,
2,293682,Barry,Ogden,Leawood,KS,,Elite Cycling
3,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
4,489329,marcos,markoulatos,Lawrence,KS,,
5,488483,Chad,Milam,Shawnee Mission,KS,,
6,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
7,486982,Scott,King,Mission,KS,,
8,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
9,428928,Connor,Remboldt,Perry,KS,,KU Cycling Team
10,458623,Scott,Bendrick,Overland Park,KS,,
11,488139,Daniel,Doughty,Kansas City,MO,,Localcycling.com
12,402019,Dan,Jackson,Overland Park,KS,,Grip N Rip
13,0,Kirk,Marty,,,,
DNF,492970,Mike,Ivancic,Leawood,KS,,
DNF,388874,Colin,Huffer,Madison,WI,,

12/26/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457516,Cody,Jones,Kansas City,KS,,Big D Cycling
2,412695,Britt,Smith,Lubbock,TX,,
3,351758,Brett,Agee,Kansas City,MO,,Cycle City Racing
4,338144,Marshall,Mallory,Overland Park,KS,,KCBC Racing
5,424774,Bob,Kimbrough,Olathe,KS,,KCOI Boulevard
6,416886,Matthew,Steele,Omaha,NE,,
7,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
8,387991,tim,Black,Lenexa,KS,,Localcycling.com
9,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
10,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
11,284708,Vaughn,Wallace,Washington,DC,,
12,375923,Peter,Williams,Lawrence,KS,,Osceola Velo Club
13,398156,Chuck,Remboldt,Perry,KS,,US Military Endurance Sports
14,356688,Raymond,Farrens,Gardner,KS,,Team Colavita/ Parisi Coffee

12/26/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,437904,Nicholas,Comiskey,Fairway,KS,,Big D Cycling
2,390606,sean,gibson,Overland Park,KS,,KCOI Boulevard
3,428264,Ryan,Thompson,Lees Summit,MO,,SBC Cycling
4,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
5,487639,Mitchell,Harter,Mount Vernon,WA,,
6,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
7,33814,Tony,Stanislav,Kansas City,MO,,Chamois Butt'r Cycling Team
8,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
9,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
10,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
11,311427,Cole,Johnson,Shawnee Mission,KS,,Slimenundgrossen
12,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
DQ,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
DNF,378092,Blake,Stephenson,Lees Summit,MO,,brevard college

12/26/2015 Cyclo-cross Women Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,389390,Christy,Ubelaker,Shawnee,KS,,KCOI Boulevard

12/26/2015 Cyclo-cross Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

12/26/2015 Cyclo-cross Women Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com

12/26/2015 Cyclo-cross Women Cat 1/2/3/4 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,487834,Macy,Orrick,Olathe,KS,,KCOI U20

12/26/2015 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing

12/26/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
2,461283,Alyson,Green,Lees Summit,MO,,
3,467000,Sarah,Kramer,Kansas City,MO,,Blue River Bicycle Club

12/26/2015 Cyclo-cross Mixed Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,493630,Austin,Thompson,Lees Summit,MO,,
2,493456,Dylan,Milam,Shawnee Mission,KS,,KCOI U-20

12/26/2015 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,301646,Mark,Horn,Mission,KS,,KCBC Racing
2,487639,Mitchell,Harter,Mount Vernon,WA,,
3,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
4,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
5,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
6,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

12/26/2015 Cyclo-cross Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
