Bloomington Cycling Grand Prix in Bloomington IN Results

07/10/2010 crit Men Men - Pro/1/2/3
19,58623,Jason,Mygrant,Noblesville,IN,,
20,254908,Chris,Pfeiffer,Indianapolis,IN,,
21,256440,Jason,Pope,Greencastle,IN,,
22,292086,Renato,Sosa,Centerville,OH,,
23,97139,Dave,Aukerman,Hillsdale,IN,,
24,241873,James,Walter,Colorado Springs,CO,,
25,192194,BRENT,VANLANDINGHAM,West Terre Haute,IN,,
26,254616,Eric,Johnson,Franklin,IN,,
27,291799,Stephen,Mis,Bloomington,IN,,
28,151226,John,Herrel,Denver,CO,,
29,238296,Dick,Chartier,Hamilton,OH,,
DNF,266766,Eric,Anderson,Munster,IN,,
DNF,51680,David,Anderson,Frankton,IN,,
DNF,258035,Ian,Blackwell,Fishers ,IN,,
DNF,214534,George,Boren,Evansville,IN,,
DNF,291869,Greg,Bortz,Bloomington,IN,,
DNF,313936,Aaron,Briner,Haubstadt,IN,,
DNF,202092,Michael,Deane,St Louis,MO,,
DNF,233960,Charles,Dell,Indianapolis,IN,,
DNF,213958,Zachary,Edwards,Boulder,CO,,
DNF,252129,Ryan,Farr,Cottonwood Heights,UT,,
DNF,198089,David,Fouts,Pendleton,IN,,
DNF,281050,James,Freeman,Mitchell,IN,,
DNF,242004,Matt,Green,Indianapolis,IN,,
DNF,275858,Timothy,Hargrave,Louisville,KY,,
DNF,270843,Samuel,Hartman,Louisville,KY,,
DNF,291032,Christopher,Hill,Cedar Lake,IN,,
DNF,223735,Tobias,Holsman,Fishers,IN,,
DNF,242096,JIM,JENKENS,Ironton,OH,,
DNF,0,ZACHARY,LUSK,,,,
DNF,301929,shane,nalley,Boonville,IN,,
DNF,149774,Matt,Neibler,Indianapolis,IN,,
DNF,289839,Brant,Powell,Richmond,IN,,
DNF,303669,Ryan,Preske,Denver,CO,,
DNF,258971,Stephen,Quay,Los Gatos,CA,,
DNF,237418,Russell,Reed,Seymour,IN,,
DNF,170532,Jason,Romain,Windermere,FL,,
DNF,163641,STEVE,RUEMMELE,Indianapolis,IN,,
DNF,278498,John,Ryan,Indianapolis,IN,,
DNF,315756,john,schmitz,Speedway,IN,,
DNF,290397,Ryan,Shean,Indianapolis,IN,,
DNF,272526,RAY,SMITH,Mckinney,TX,,
DNF,239515,SEAN,STEELE,Louisville,KY,,
DNF,297948,Richard,Stuart,Indianapolis,IN,,
DNF,189763,Trent,Walters,Fishers,IN,,
DNF,279554,Christopher,West,Indianapolis,IN,,
DNF,157739,Aaron,Yancey,New Palestine,IN,,

07/10/2010 crit Women Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,200504,Briana,Kovac,Carmel,IN,,
2,241403,Sydney,Hatten,Indianapolis,IN,,
3,114314,MARILYN,HARTMAN,Lexington,KY,,
4,241443,Pamela,Loebig,Bloomington,IN,,
5,219841,ASHLEY,JAMES,Dousman,WI,,
6,163542,Katharina,Weber,Monrovia,IN,,
7,201741,Tracy,Tolson,Louisville,KY,,
8,288162,Jennifer,Cvar,Indianapolis,IN,,
9,245823,Rebecca,Finley,Indianapolis,IN,,
9,274872,Lauren,Half,Bloomington,IN,,
10,289366,Kristi,Hewitt,Atlanta,GA,,
11,275792,Erin,Hetzel,Indianapolis,IN,,
12,307087,Adrienne,Hengels,Naperville,IL,,
13,318780,Rachel,Fullmer,Washington Dc,DC,,
14,308765,Amy,Dickman,Bloomington,IN,,
15,0,CLAIRE,TROUTMAN,,,,
16,294010,Stephanie,Breslin,Centerville,OH,,
17,0,LAUREN,GOWDY,,,,
18,298677,ALLISON,BICKEL,Munster,IN,,
18,0,OLIVIA,M-EL-AWADY,,,,
20,297488,COURTNEY,O'NEILL,Chicago,IL,,
21,310860,KATHLEEN,GRIGG,Bloomington,IN,,
22,0,SUSAN,LAURIE,,,,
DNF,310268,Caroline,Brown,Colorado Springs,CO,,
DNF,247311,Alysha,Gliszczynski,Indianapolis,IN,,
DNF,290104,Elizabeth,Martin,Adel,IA,,
DNF,296718,Chelsea,Merta,Saint Louis,MO,,
