Reforestation Ramble (2007 WORS #7 in Suamico WI Results

07/15/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
4,0,Justin,Piontek,,,1:42:35.5,
5,0,Chad,Hoppe,,,1:43:18.9,Fond du Lac Cyclery
6,0,Ben,Marchewka,,,1:43:42.4,Team Pedal Moraine
7,0,David,Swanson,,,1:48:20.2,
8,0,Adam,Carignan,,,1:50:03.2,
9,0,Chad,Ament,,,1:51:13.7,
10,0,Christopher,Smith,,,1:54:27.1,Fetish Cycles
11,0,Jonathan,Blanchard,,,1:59:50.6,
12,0,Cody,Gunst,,,2:01:32.5,Team Expo
13,0,Paul,Westberg,,,2:03:34.5,Stadium Bike
14,0,Robert,Shebesta,,,2:28:16.2,
15,0,Michael,Rosinsky,,,2:46:50.9,
DNF,0,Ashton,Brackett,,,,
DNF,0,Chad,Strange,,,,

07/15/2007 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Desrochers,,,1:41:36.6,
2,0,Michael,Ziegler,,,1:42:20.4,
3,0,David,Bender,,,1:42:49.9,
4,0,Eric,Lightbody,,,1:46:33.0,
5,0,Eric,Fossell,,,1:49:32.6,Bad Ass Coffee/ Kegels
6,0,Eric,Harrmann,,,1:50:02.0,
7,0,Wesley,Frame,,,1:51:10.1,
8,0,Michael,Holbrook,,,1:53:04.2,Gen X/Joe Bikelers Cycling
9,0,Ryan,Theel,,,1:53:31.4,
10,0,James,Wick,,,1:54:47.2,
11,0,David,Vanderloop,,,1:54:55.6,Gen X/Joe Bikeler Cycling
12,0,Erik,Bluemner,,,1:56:02.4,
13,0,Ryan,Carignan,,,1:58:53.0,
14,0,Jon,Wick,,,2:02:13.3,
15,0,Eric,Steffen,,,2:02:25.6,
16,0,Jacob,Skibba,,,2:02:38.2,
17,0,Greg,Parker,,,2:08:08.2,
18,0,Joshua,Krick,,,2:09:50.1,Team Extreme

07/15/2007 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Henry,,,1:40:47.5,
2,0,Erin,Sikora,,,1:42:45.9,
3,0,Jeremy,Lentz,,,1:43:17.5,
4,0,Tim,Nass,,,1:43:29.5,
5,0,Scott,Hietpas,,,1:46:18.5,
6,0,Josh,Clark,,,1:47:52.2,
7,0,Kevin,Schuster,,,1:48:35.1,Gen X/Joe BikeLer
8,0,Aaron,McGinnis,,,1:53:14.3,Gen X/Joe BikeLer Cycling
9,0,Nathan,Wilke,,,1:58:43.5,Power Bar TeamElite
10,0,Jon,Spencer,,,2:00:40.3,
11,252005,Eric,Klister,Appleton,WI,2:05:19.7,
12,0,Matt,Kolling,,,2:07:12.7,Aurora
13,0,Steve,Havlichek,,,2:12:13.0,
14,0,Corey,Hetzel,,,2:14:58.1,
DNF,0,Eric,Gorder,,,,

07/15/2007 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Berger,,,1:39:08.9,
2,0,Bobby,Bemmels,,,1:41:14.3,Nice Wrench
3,0,Mark,Haessly,,,1:42:37.2,Fond du Lac Cyclery
4,0,Joe,Alligood,,,1:44:29.1,Over The Edge
5,0,Brian,Hess,,,1:46:26.5,
6,0,Samuel,Van Jaarsveld,,,1:46:30.2,
7,0,Jason,Ecclestone,,,1:48:12.6,
8,0,Marcus,Steele,,,1:48:28.3,
9,0,Matthew J,Lay,,,1:49:02.4,
10,0,Jeff,Bublitz,,,1:50:27.2,Gen X/Joe BikeLer Cycling
11,0,Brian,Zinda,,,1:52:38.7,Fond du Lac Cycle
12,0,David,Augustiniak,,,1:57:14.4,
13,0,David,Lewis,,,2:00:02.0,
14,0,Randy,Kays,,,2:01:02.8,Over The Edge
15,0,Terry,Beeck,,,2:02:20.6,
16,0,Randy,Johnson,,,2:02:36.6,
17,0,Wayne,Marks,,,2:04:08.7,
18,0,Steven,Strobel,,,2:05:17.0,
19,0,Scott,Yurjevich,,,2:06:24.8,Gen X Cycling
20,0,Adam,Ankrum,,,2:10:25.3,
21,0,Brian,Suiter,,,2:16:44.4,
22,0,Steven,Nejedlo,,,2:19:18.3,Big Ring Racing
23,0,Mark,Eben,,,2:25:59.1,
24,0,Jack,Schirpke,,,2:31:11.7,
DNF,0,Jim,Pekowsky,,,,Team Pedal Moraine
DNF,0,Joseph,Fischer,,,,
DNF,0,Jeff,Robinson,,,,

07/15/2007 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Luger,,,1:43:04.6,Team Pedal Moraine
2,0,Matthew,Williams,,,1:43:19.2,KMK Cycling
3,0,Dave,Dahlman,,,1:45:43.5,Team Extreme
4,0,Brian,Gill,,,1:47:05.0,TekBolt Titanium
5,0,Patrick,Johnson,,,1:47:32.3,Gear n Up
6,0,Steve,Beach,,,1:49:42.6,
7,0,Scott,Ubl,,,1:50:04.0,
8,0,Dave,Reich,,,1:50:37.9,Team Extreme
9,0,Gary,Esko,,,1:51:39.7,
10,0,Edward,Piontek,,,1:53:34.0,
11,0,Michael,Kaspar,,,1:53:36.9,Team Fool
12,0,Patrick,Fry,,,1:54:12.4,
13,0,Keith,Polfuss,,,1:54:54.3,
14,0,Bob,Anderson,,,1:57:12.5,Barn Saws
15,0,Larry,Hipps,,,1:58:26.9,Pedal Moraine
16,0,Todd,Ericksrud,,,2:00:35.9,
17,0,Jeff,Wren,,,2:01:00.5,Cobra
18,0,Pete,Thielen,,,2:05:29.7,
19,0,Phillip,Kurz,,,2:08:32.9,
20,0,Allan,Hilbert,,,2:11:06.1,
21,0,Kurt,Otto,,,2:13:42.4,Recyclist
22,0,Robert,Falci,,,2:18:11.9,
23,0,Thom,Brown,,,2:25:10.6,
24,0,Brett,Vuyk,,,2:27:49.1,
25,0,Mark,Voss,,,3:05:59.9,
DNF,0,Rick,Griesbach,,,,Point Pursuit

07/15/2007 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Hoppman,,,1:41:56.2,Attitude Sports
2,0,Kenneth,Ramm,,,1:43:22.8,
3,0,Gary,Van Vreede,,,1:43:37.8,
4,0,Nick,Christofalos,,,1:44:17.0,
5,0,John,Devroy,,,1:45:38.5,Stadium Bike
6,0,Mike,Desrochers,,,1:49:01.0,
7,0,Mitch,Weckop,,,1:51:46.1,
8,0,Michael,Smith,,,1:51:51.8,
9,0,Todd,Thorn,,,1:52:24.8,MooseJaw Brewpub
10,0,Matthew,White,,,1:52:53.8,
11,0,Greg,Spencer,,,1:55:14.7,
12,0,Thomas,Huffer,,,1:55:29.0,Stadium Bike
13,0,Mike,Hoeft,,,1:56:08.1,Bike Hub
14,0,Joseph,Gitter,,,1:58:24.2,
15,0,Wally,Sniadajewski,,,2:02:41.7,Point Pursuit
16,0,Christopher,Voss,,,2:04:12.5,Joe Bikelers
17,0,Kevin,Anderson,,,2:06:04.3,Pedros Cheep Team
18,0,Phil,Oliveri,,,2:07:22.2,
19,0,Dennis,Westberg,,,2:28:25.0,Stadium Bike
DNF,261294,Ronald,Sanchez,Libertyville,IL,,
DNF,240131,Henry,Heupel,Libertyville,IL,,

07/15/2007 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Morrison,,,1:41:41.8,
2,0,Paul,Anschutz,,,1:41:44.4,Fish Nordic
3,0,Bob,White,,,1:42:31.6,
4,0,Dan,Schuster,,,1:44:58.2,
5,0,Mark,Fuller,,,1:47:30.4,
6,0,Steve,Hackney,,,1:48:36.5,
7,260693,Bruce,Parker,Saint Paul,MN,1:51:07.8,Freewheel BikeShop
8,0,James,Simmons,,,1:53:32.7,
9,0,douglas,Gillaspie,,,1:55:52.9,
10,0,Timothy W.,Enright,,,1:58:30.1,
11,0,Glenn,Aavang,,,2:01:06.6,
12,0,Don,Bogdanske,,,2:01:49.2,
13,0,Richard G,Finch,,,2:15:46.7,
14,0,Ted,Batzer,,,2:24:51.3,
15,0,Richard,Wenborne,,,2:26:01.0,Stadium Bike
16,0,Bruce,Wilber Jr,,,3:38:11.3,
DNF,0,Brian,Jahn,,,,

07/15/2007 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Wolf,,,,Team Extreme

07/15/2007 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Amelia,Barber,,,,Team WORS

07/15/2007 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,258314,Regina,Livingston,Chicago,IL,,Michaels Cycles
2,0,Sonia,Dubielzig,,,,Alterra Coffee
3,0,Terra,Nicklas,,,,
4,0,Liz,Baumgardt-Kays,,,,Over The Edge
DNF,0,Nicole,Lenss,,,,

07/15/2007 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Andrea,Matter,,,,
2,0,Tiffani,Walter,,,,Muddy Cup Racing
3,0,Claire,Cannon,,,,WORS
4,0,Lindsey,Kriete,,,,PCW
5,0,Karlene,Olson,,,,Muddy Cup

07/15/2007 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,189831,Kristen,Over,Chicago,IL,,Killjoy
2,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine
3,0,Sarah,Slickman,,,,Wheel & Sprocket
4,0,Jennifer,Langlois,,,,Point Pursuit
5,0,Brenda,Zimmermannthorp,,,,
DNF,0,Valerie,Dosland,,,,
DNF,0,Amy,Plato,,,,MARS

07/15/2007 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Skillicorn,,,,Brone's bike shop
2,212636,Christine,Czarnecki,Milwaukee,WI,,Alterra CoffeeMTB Team
3,0,Alyson,Chapman,,,,
4,0,Janet,Schlegel,,,,Michael's Cycles

07/15/2007 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jacquelynn,Jadin,,,,bellin
2,0,Gretchen,Montee,,,,Muddy Cup
3,218698,Colleen,Westphal,Appleton,WI,,Wheel & Sprocket/TREK
4,0,Wendy,Burns,,,,Clif Bar
5,0,Cheryl,Post,,,,Point Pursuit
DNF,0,Christine,Griesbach,,,,Point Pursuit

07/15/2007 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Deb,Sniadajewski,,,,Point Pursuit
2,260690,Deb,Joseph,Stitzer,WI,,Mad FORCs
3,0,Cheryl,Rollins,,,,
4,0,Janis,Heifner,,,,

07/15/2007 Cross Country Women PR/SM/EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,202278,MurphyKate,Montee,Sturgeon Bay,WI,3:41:53.0,Muddy Cup Racing
DNF,218422,Sarah,Lukas,Eagle River,WI,,SpeedZone

07/15/2007 Cross Country Women PR/SM/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,190109,Holly,Liske,Stanford,CA,3:21:40.2,Hayes Disc Brakes
2,210713,Jennifer,Whitedog,La Crosse,WI,3:24:17.3,Skinnys Racing
3,202434,Abby,Strigel,Madison,WI,3:26:55.0,Team Polska - FDL Cyclery
4,223988,Gabriela,Baranova,Zion,IL,3:28:09.9,Skinny's
5,218387,Jamie,Buske,Wauwatosa,WI,3:42:02.7,Team Extreme

07/15/2007 Cross Country Women PR/SM/EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,199274,Sara,Kylander-Johnson,Duluth,MN,3:06:11.9,Trek/VW
2,57292,Anne,Grabowski,Minneapolis,MN,3:14:18.7,Nature Valley /PENNCYCLE
3,226461,Lori,Sable,Thiensville,WI,3:20:01.0,Team Wisconsin
4,213523,Holly,Klug,Chicago,IL,3:20:41.4,Killjoy
5,68557,Michelle,Flanagan-Haag,Duluth,MN,3:21:46.5,Ski Hut
6,76148,Corie,Berrigan,Minneapolis,MN,3:22:00.9,Team Kenda Tire
7,0,Julie,Meyer,,,3:24:43.8,
8,18621,Patricia,Kaufmann,Whitefish Bay,WI,3:30:51.2,PCW
10,210270,Gina,Kenny,Willow Springs,IL,4:53:40.6,Team Extreme
DNF,263259,Cathrine,Diamond,Milwaukee,WI,,Alterra CoffeeMTB Team
DNF,227405,Lisa,Krayer,North Freedom,WI,,moosejaw mtb
DNF,264594,Mandy,Hagman,Sturgeon Bay,WI,,DC Bikes
DNF,223874,April,Dombrowski,Waterloo,WI,,Wheel & Sprocket
DNF,267036,Melissa,Dupke,Luxemburg,WI,,
338036,267014,Martha,O'Connor-Leigh,Dubuque,IA,IA,Free Flight Racing - DBQ

07/15/2007 Cross Country Women BG Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Senderhauf,,,,
2,0,Monica,Gabrielson,,,,Moosejaw Pizza& Brewery
DNF,0,Kenzie,Otto,,,,Recyclist

07/15/2007 Cross Country Women BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,264453,Elizabeth,Shull,Libertyville,IL,1:59:55.8,CLIF BAR
2,0,Moriah,Griesbach,,,2:07:35.8,Point Pursuit
3,0,Lizzy,Sobotta,,,2:19:42.9,MOUNTAIN OUTFITTERS
4,0,Samantha,Falci,,,2:31:53.7,
5,0,Samantha,Kosarzycki,,,3:02:10.5,Alterra
6,250231,Madeline,Labecki,Milwaukee,WI,,MARS
7,0,Maggie,Medo,,,,
8,0,Stephanie,Yost,,,,Team Cyclopath
9,0,Sarah,Gill,,,,Tekbolt
10,0,Tia,Williams,,,,
11,0,Cailey,Jeske,,,,Pedal Moraine
12,264455,Emily,Shull,Libertyville,IL,,CLIF BAR
DNF,0,Alyson,Davis,,,,Mountain Outfitters
DNF,0,Kirsten,Schirpke,,,,

07/15/2007 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Anderson,,,2:05:02.7,
2,0,Alyssa,Borell,,,2:06:25.3,
3,0,Arin,Lemke,,,2:07:02.5,Team Pedal Moraine
4,0,Julia,Gabrielson,,,2:45:30.8,Moosejaw Pizza& Brewery
DNF,0,Sarah,Henderson,,,,Hendu Rocket

07/15/2007 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Trapp,,,1:56:48.0,
2,0,Heather,Herzfeldt,,,2:08:06.4,
3,0,Katie,Nolan,,,2:29:34.4,Gen X/Joe Bikers

07/15/2007 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sheri,Byrge,,,2:12:38.4,Team Cyclopath
2,0,Olga,Voss,,,2:19:18.0,Muddy Cup
3,0,Wendy,Ellis,,,2:25:32.7,Chainsmokers

07/15/2007 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Holsen,,,1:54:32.6,
2,0,Sarah,Kendrick,,,2:01:35.0,
3,0,Jeanne,Gouza,,,2:03:13.9,
4,0,Krista,Klanderman,,,2:07:38.8,
5,0,Elizabeth,Legaspi,,,2:07:56.7,Fattires-N-Beer
6,0,Sarah,Guse,,,2:11:33.7,FDL/OSH CYCLERY
7,0,Sara,Kwitek,,,2:12:40.5,
8,0,Tina,Olm,,,2:15:46.6,GenX/Joe BikeLer Cycling
9,0,Erikka,Byrge,,,2:27:01.1,Team Cyclopath
10,0,Shelly,Dretzka,,,3:11:12.9,Team Cyclopath

07/15/2007 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sue,Lundsten,,,2:23:36.6,Muddy Cup
2,0,Lori,Bauman,,,2:25:05.2,
3,0,Jo,Durnin,,,2:33:22.4,Alterra
4,0,Danielle,Noel,,,2:56:38.1,Hayes

07/15/2007 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,261111,Renee,Geyer,Green Bay,WI,2:01:22.9,Stadium Bike
2,0,Lynne,Senkerik,,,2:01:44.2,Team Extreme
3,0,Barbara,Vuyk,,,2:03:38.9,
4,250230,Cecile,Labecki,Milwaukee,WI,2:09:37.3,RPM hayes Brake
5,0,Connie,Holcomb,,,2:12:29.4,Fattires-n-beer.com
6,0,Anne,Newhouse,,,2:15:38.2,Hayes Disc Brakes
7,0,Barbara,Daanen,,,2:22:36.7,MARS
8,0,Barb,Strobl,,,3:51:12.4,

07/15/2007 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Regine,Freund,,,1:59:57.9,
2,0,Roxanne,Rogers,,,2:04:24.4,Big Ring Racing
3,0,Cindy,Anderson,,,2:10:57.2,Pedros Cheep Team
4,10328,Amy,Dykema,Evanston,IL,2:12:00.1,Clif Bar Midwest

07/15/2007 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Carrie,Kelm,,,2:02:37.5,
2,0,Sue,Blankenheim,,,2:13:32.5,
3,0,Anne,Parker,,,2:18:24.4,Nature valley
4,0,Rose,Lenss,,,2:23:41.3,
