Gate City Cyclone Criterium in Nashua NH Results

08/11/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
5,26419,Colman,O'Connor,Merrimac,MA,st,Bicycle Link/MBRC
6,61568,Keith,Ford,Enfield,NH,@ 0:07,Sunapee/S&W Racing Team
7,30782,Patrick,Ruane,Bow,NH,st,Sunapee/S&W Racing Team
8,63621,Andrew,VanKuren,Manchester,NH,st,MLC Team BiKyle
9,29708,Paul,Richard,Amesbury,MA,st,CCB/Volkswagen
10,26748,James,O'Mara,Grafton,NH,st,BOB-Stoneyfield farm
11,76016,Mark,Suprenant,Milford,NH,st,CCB/Volkswagen
12,140765,John,Mosher,Boxborough,MA,st,Bicycle Link/MBRC
13,120079,Curtis,Boivin,Exeter,NH,st,Providence Velo
14,173366,Matthew,Spence,Montpelier,VT,st,Onion River Sports
15,64384,James,Nash,North Hampton,NH,st,CCB/Volkswagen
16,71479,Christopher,Fore,Concord,NH,st,Sunapee/S&W Racing Team
17,53585,James,Carrington,Haverhill,MA,st,Michael and the Cyclonauts
18,102754,James,Francis,Merrimack,NH,st,NEBC/Cycle Loft/Devonshire Dental
19,59425,James,Brannigan,New Milford,CT,st,Bethel Cycle
20,52380,Steven,Colangeli,Charlotte,VT,st,Onion River Sports
21,171505,Billy,Whitcher,Gilford,NH,st,Noreast Cycling Team
22,32979,John,Smathers,Somerville,MA,st,
23,9474,John,Dieli,Newton,NH,st,BOB Cycling-Stonyfield Farms-Goodale's B
24,54728,Sven,Lohse,Dublin,OH,st,VeloEuropa-Cyfac
25,255432,Kevin,Buckley,Hollis,NH,st,Essex County Velo
26,132809,Mark,Januskiewicz,Manchester,NH,st,Sunapee/S&W Racing Team
27,0,Tim,Reeve,,,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
28,117899,Sean,Lamontagne,Webster,NH,st,Sunapee/S&W Racing Team
29,2440,Michael,Ballou,Hollis,NH,st,BOB Cycling-Stonyfield Farms-Goodale's B
30,246966,Willie,Walker,Hollis,NH,st,NEBC/Cycle Loft/Devonshire Dental
31,83136,Michael,Lovell,Newport,NH,st,Sunapee/S&W Racing Team
32,32878,Duane,Skofield,Plaistow,NH,st,BOB/shift-stonyfieldfarms-Ariza-goodales
33,174499,John,Liston,North Yarmouth,ME,st,portland velo
34,49265,Thomas,Cormier,Derry,NH,st,Stonyfield Farms/BOBCYCLING/Goodales
35,63934,Bruce,Diehl,Jackson,NH,st,Sunapee/S&W
36,142716,Mark,Thompson,Nashua,NH,st,Sunapee/S&W
37,32365,Timothy,Shea,Amherst,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
38,22572,Eric,Marro,Nashua,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
39,91050,Brian,Walburn,Elbert,CO,st,
40,7081,Jay,Clausen,New London,NH,st,Sunapee/S&W Racing Team
41,189874,Carl,Ring,Rumney,NH,1 lap,NHCC/Team NH
42,247342,Todd,Crumb,Hampstead,NH,1 lap,Comprehensive Training Systems
43,81038,Alaska,Smith,Albuquerque,NM,1 lap,
44,265469,PAUL,PENASKOVIC,Bedford,NH,1 lap,Comprehensive Racing Team

08/11/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,225263,Sally,Annis,Nashua,NH,55:13,Wachovia/International Bike Centers
2,202473,Ann,Hansgate,Bow,NH,st,Terry Precision Cycling
3,219262,Kathryne,Carr,Salt Lake City ,UT,st,CL Noonan/Coast to Coast/KAM
4,196334,Samantha,Newman,Raymond,NH,st,NorEast Cycling
5,211194,Susanne,Delaney,Newmarket,NH,st,NEBC/Cycle Loft/Devonshire Dental
6,147342,Mary Ann,Martinez,Hardwick,VT,st,Anthem-cccc cycling team
7,189709,Erin,Duggan,Avon,CT,st,Anthem - CCCC (road)/Velo Bella-Kona (mt
8,60527,Lenore,Imhof,Bloomfield,NJ,st,Colavita Racing
9,115814,Susan,MacLean,Plaistow,NH,st,Gear Works/Spin Arts Cycling Team
10,69902,Sara,Cushman,Arlington,MA,st,Gear Works/Spin Arts
11,155241,Kerry,Litka,Nashua,NH,st,Terry Precision
12,165493,Rebecca,Wellons,Hudson,MA,st,NEBC/Cycle Loft/Devonshire Dental
13,77728,Brooke,O'Connor,Billerica,MA,st,Hub racing
14,126878,Samantha,Dery,Beverly Farms,MA,st,NEBC/Cycle Loft/Devonshire Dental
15,181961,Janet,Ramos,Arlington,MA,1 lap,NEBC/Cycle Loft
