Lucarelli & Castaldi Cup in Brooklyn NY Results

08/02/2014 Road Race Men Pro 123 Masters
Place,License #,First,Last,City,State,Time,Team
23,348068,Reilly,Carlton,Irvine,CA,41:49:00,Mid Atlantic Junior Cycling
24,324042,Adam,Girling,Brooklyn,NY,41:49:00,Unattached
25,428677,Malcolm,Rollo,Brooklyn,NY,41:50:00,The 5th Floor NYC
26,414389,Alvin,Bermudez,Hainesport,NJ,41:50:00,
27,0,James,Ryan,,,41:51:00,
28,393008,Lawrence,Lam,Fresh Meadows,NY,41:59:00,Kruis CX p/b Repucom
29,316498,Graham,Rowbottom,New York,NY,42:11:00,Century Road Club Assoc
30,422738,Michael,Pelletier,Brooklyn,NY,42:24:00,Red Lantern
31,0,No Bib,Id,,,43:36:00,
32,439163,Fraida,Levilev,Brooklyn,NY,47:13:00,
33,427816,Stephen,McGrath,New York,NY,48:35:00,Century Road Club Assoc
34,425215,Gene,Overton,Staten Island,NY,48:35:00,CRCA - Century Road Club Assoc
35,0,Alejandro,Anllejo,,,49:19:00,

06/22/2014 Road Race Men Category 4 Masters
Place,License #,First,Last,City,State,Time,Team
9,265412,Rob,Havemeyer,Smithtown,NY,1:11:43,GBSC
13,157023,Mikael,Hanson,New York,NY,1:11:43,Rockstar Games / Signature Cyc
15,439904,Daniel,Diaz,East Elmhurt,NY,1:11:44,MANPOWER BIKE
18,281116,Manuel,Frias,Brooklyn,NY,1:11:44,triangle cyclists
25,374571,Johnie,Way, White Plains,NY,1:11:44,Major Taylor Iron Riders  deve
26,392303,Louisgie,Shoy,Roslyn,NY,1:11:45,MBCR
27,306436,Mark,Inaba,Weehawken,NJ,1:11:45,Kissena Cycling Club
29,163845,Desmond,Griffith,Brooklyn,NY,1:11:45,
31,366905,David,Jiminian,Bronx,NY,1:11:45,Hatchmap cycling
32,374622,Nicholas,Malter,Brooklyn,NY,1:11:45,FDNY
35,231618,Carl,Nelson,Jamaica,NY,1:11:45,CIS:First Team Century
36,159957,Miguel,Flores,New York City,NY,1:11:46,Chelsea Bicycles team
37,246191,Joel,Simon,Brooklyn,NY,1:11:46,Brooklyn Velo Force
38,14760,Brett,Halpern,New York,NY,1:11:46,CRCA/Dave Jordan Racing
40,60090,Saul,Jacobson,Brooklyn,NY,1:11:47,brooklyn velo force
44,364679,Edward,Oliver,Brooklyn,NY,1:11:48,Major Taylor Development Team
46,366117,Darrell,Tucker,Teaneck,NJ,1:12:12,Major Taylor Development Team
50,277702,Patrick,Grehan,Rockville Centre,NY,1:13:42,Kissena Cycling Club
51,392837,Santiago,Lyon,New York,NY,1:13:48,CRCA/Dave Jordan Racing
52,242974,Matthew,Finlay,Far Hills,NJ,1:13:49,Liberty Cycle
53,292058,Spiridon,Katehis,Malverne ,NY,1:13:56,Triangle cyclists

06/22/2014 Road Race Men Category 4 Open
Place,License #,First,Last,City,State,Time,Team
1,386892,jesus,martinez,Brooklyn,NY,1:11:42,triangle cyclists/south shore
2,413486,Kevin,Agudelo,Fresh Meadows,NY,1:11:42,Manpower Bike Long Island
3,352698,Knowl,Johnson,New York,NY,1:11:42,CRCA/SIDS BIKES NYC
4,310744,Erick,Fernandez,Brooklyn ,NY,1:11:42,CRCA/DaveJordanRacing
5,356898,Joshua,Hartman,Brooklyn,NY,1:11:42,
6,393290,Brendan,Rigby,New York,NY,1:11:43,Kissena Cycling Club
7,310830,William,George,Brooklyn,NY,1:11:43,Ride Brooklyn
8,353764,Edikson,Pena,Bronx ,NY,1:11:43,montecci
10,417496,Benjamin,Chertoff,Bronx,NY,1:11:43,Major Taylor Development Team
11,205478,Vladislav,Khlopine,Brooklyn,NY,1:11:43,Kissena Cycling Club
12,284780,Todd,Royal,New York,NY,1:11:43,CRCA/W&D Racing/NYC Velo
14,322566,Edmond,Bonnie,Sunnyside,NY,1:11:44,Ride Brooklyn
16,380571,Moshe,Bressler,Brooklyn,NY,1:11:44,Kosher Cyclists
17,418899,Lazaro,Delgado,Brooklyn,NY,1:11:44,
19,0,No Bib,Id,,,1:11:44,
20,396000,Humberto,Gamarra,East Elmhurst,NY,1:11:44,Rockstar Games/Signature Cycle
21,340728,Miguel,Estrada,Brooklyn,NY,1:11:44,CIS: First Team
22,395924,Yaakov,Bressler,Brooklyn,NY,1:11:44,Kosher Cyclists
23,382850,Justin,Strauss,Forest Hills,NY,1:11:44,
24,423353,Chris,Beierschmitt,Brooklyn,NY,1:11:44,Lokotrack NYC
28,391523,Thomas,Discepola,New York,NY,1:11:45,W&D Racing / NYC Velo
30,59773,Brian,Stein,Brooklyn,NY,1:11:45,CIS:First Team
33,289686,Alfonso,Torres,Brooklyn,NY,1:11:45,
34,357870,Owen,Caprell,New York,NY,1:11:45,W&D Racing-NY Velo
39,356954,Eduardo,Luna,Woodside,NY,1:11:47,Chelsea Bicycles Team
41,71466,Jeffrey,Chen,Brooklyn,NY,1:11:47,Brooklyn Velo Force
42,397421,Sandor,Kolozsvari,New York,NY,1:11:47,DeathRow  Velo
43,197222,Dorian,Spencer,Staten Island,NY,1:11:48,
45,342242,Ryan,Quinn,Brooklyn,NY,1:11:55,CRCA / W&D Racing / NYC Velo
47,384207,Aaron,Blum,Brooklyn,NY,1:13:06,Kissena Cycling Club
48,287187,Aaron,Deutsch,New York,NY,1:13:15,Major Taylor Development Team
49,253767,Benjamin,Boehmke,New York,NY,1:13:34,CRCA / Rapha
54,391477,Carlos,Walton,Mineola,NY,1:15:32,MBCR

05/18/2014 Road Race Men Pro 123 Masters
Place,License #,First,Last,City,State,Time,Team
2,57164,Stephan,Dioslaki,Wayne,NJ,1:40:36,Metra/Cycles 54 Cycling Team
8,6944,Thomas,Cipolla,Locust Valley,NY,1:40:36,CRCA/Brands Cycle/Roslyn Porsc
11,60376,Paul,Carbonara,Brooklyn,NY,1:40:36,Century Road Club /Axis
18,201793,Glenroy,Griffith,Brooklyn,NY,1:41:38,Major Taylor Iron Riders Racin
23,78712,Jose,Guzman,Woodhaven ,NY,1:41:38,we stand united
24,210156,Jeff,Gottesman,Brooklyn,NY,1:41:38,Deno's Wonder Wheel
25,27351,J,Partland,New York,NY,1:41:38,Kissena Cycling Club
28,115836,Paul,Debartolo,Pound Ridge,NY,1:41:38,CRCA/Weather Channel Cycling t
33,229998,Jonathan,Podwil,Brooklyn,NY,1:41:38,M Taylor Racing NYC
36,285683,Lorenzo,Brown,Laurelton,NY,1:41:38,unattached
38,290411,Nathan,Archibald,Brooklyn,NY,1:41:38,Deno's Wonder Wheel
40,321006,Jeffrey,Condon,Brooklyn,NY,1:41:38,Kissena Cycling Club
41,200565,William,Cantler,Brooklyn,NY,1:41:38,Deno's Wonder Wheel
42,242219,Edward,Zimmermann,Brooklyn,NY,1:41:38,WE STAND UNITED
45,180688,Scott,Gregoire,Brooklyn,NY,1:41:38,Deno's Wonder Wheel Cycling
46,72490,Jan,Micko,Glen Cove,NY,1:41:38,CRCA/BrandsCycles/RoslynPorsch
48,99248,Lance,Leener,New York,NY,1:41:38,CRCA/Dave Jordan Racing
51,140685,Brian,Sieger,Maplewood,NJ,1:41:38,Liberty Cycle
54,49419,Roy,Hutchinson,Mineola,NY,1:41:38,CRCA/Brands Cycle & Fitness
58,46613,David,Stokes,New York,NY,1:41:38,Kissena Cycling Club
60,327350,Matt,Seaton,New York,NY,1:41:38,CRCA / Rapha
61,98888,Aaron,Katin,Evanston,IL,1:41:38,CRCA/BH Comedy Central
62,71814,Alexi,Berroa,Brooklyn,NY,1:41:38,triangle cyclists
63,51724,Martin,Lasak,Cobalt,CT,1:41:38,BERLIN BICYCLE / BEST CLEANERS
71,57369,Eugene,Boronow,Tucson,AZ,1:41:38,GS Mengoni USA
72,59874,Marc,Cesare,Brooklyn,NY,1:41:38,Deno's Wonder Wheel

05/18/2014 Road Race Men Pro 123 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Alexander,,,1:40:36,CRCA/Foundation
3,179451,Gavriel,Epstein,Englewood,NJ,1:40:36,UCI CT: Champion System - Stans NoTubes
4,0,Raphael,Meran,,,1:40:36,
5,345430,Juan Carlos,Polanco,Tenafly,NJ,1:40:36,GS Mengoni USA
6,220839,Lisban,Quintero,New York,NY,1:40:36,MANGOSEED RESTAURANT/WS UNITED
7,382132,Paskal,Lamour,New York,NY,1:40:36,Century Road Club Assoc
9,238008,Alejandro,Guzman,New York,NY,1:40:36,CRCA/Foundation
10,377303,Chris,Strumolo,Cranford,NJ,1:40:36,CRCA / e2Value
12,0,Sydney,Charles,,,1:40:36,United
13,285488,Ryan,Johnston,Brooklyn,NY,1:40:36,Kissena Cycling Club
14,0,Stephen,Alexander,,,1:40:52,CRCA / FOUNDATION
15,49739,Chris,Loehner,Albertson,NY,1:41:38,CRCA/Brands Cycle/Roslyn Porsc
16,258520,Franklin,Burgos,Bronx,NY,1:41:38,CRCA / DaveJordan Racing.
17,340722,Samuel,Torres,Corona,NY,1:41:38,We Stand United
19,400447,Higinio,Rodriguez,New York,NY,1:41:38,Montecci Cycling
20,0,Rider,Maj Taylor,,,1:41:38,Major Taylor
21,251325,Andrew,Walsh,Hackensack,NJ,1:41:38,Sixcycle-RK&O
22,311768,Everhard,Paredes,Edgewater,NJ,1:41:38,GS Mengoni USA
26,174494,Kyle,Foley,Clinton,MA,1:41:38,Laurel Bicycle Club
27,76352,Thomas,Babinski,Chicago,IL,1:41:38,xXx Racing - Athletico
29,259102,Matthew,Erchull,Easthampton,MA,1:41:38,4th Dimension Fitness/4D Racin
30,0,Gillian,Moses,,,1:41:38,United
31,428526,Jason,Guzman,Brooklyn,NY,1:41:38,We stand United
32,111281,Dale,Suttle,Brooklyn,NY,1:41:38,Kissena Cycling Club
34,293601,Andreas,Katehis,Franklin Square,NY,1:41:38,CRCA/Jr Development
35,288980,Gustavo,Francisco,Newyork,NY,1:41:38,Montecci Cycling
37,357250,RAMON,MELIAN,Bronx,NY,1:41:38,CRCA ISF global  textile
39,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,1:41:38,Century Road Club Assoc
43,131662,Robert,Makofsky,New York,NY,1:41:38,CRCA/Foundation
44,0,Rider,FGX,,,1:41:38,FGX
47,298524,Misha,Chiporukha,Brooklyn,NY,1:41:38,CRCA/ FGX Racing
49,378614,Lynn,Murray,Brooklyn,NY,1:41:38,CRCA / Dave Jordan Racing
50,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:41:38,CRCA / Dave Jordan Racing
52,187475,Edward,Burlem,Bushkill,PA,1:41:38,M. Taylor Racing Team N.Y.
53,193519,Samuel,Frias,Brooklyn,NY,1:41:38,triangle cyclists
55,256179,Philip,Josolowitz-Luce,Brooklyn,NY,1:41:38,Ride Brooklyn!
56,21706,Jonathan,Lowenstein,North Kingstown,RI,1:41:38,Clif Bar/Pactimo
57,22713,Peter,Martin,New Lisbon,NY,1:41:38,Central New York Cycling
59,428926,jose,cruz,Brooklyn,NY,1:41:38,triangle cyclists
64,56692,Gregory,Lafiura,New York,NY,1:41:38,CRCA / FGX Racing
65,203753,Roger,Montes,New York,NY,1:41:38,Brooklyn Velo Force
66,13352,James,Giorgio,Babylon ,NY,1:41:38,Century Road Club Assoc
67,382684,Lawrence,Heller,Bronx,NY,1:41:38,Central New York Cycling
68,225368,David,Vollbach,Brooklyn,NY,1:41:38,Kissena Cycling Club
69,297217,Rene,Herrera,Maspeth,NY,1:41:38,GS Mengoni U.S.A.
70,175547,Zebulon,Nelessen,New York,NY,1:41:38,Van Dessel Factory Team
73,0,Rider,Foundation,,,1:41:38,

05/18/2014 Road Race Men Category 5 Open
Place,License #,First,Last,City,State,Time,Team
1,424190,Greg,Benning,New York City,NY,41:38:00,
2,0,Dan,Perez,,,41:54:00,
3,429289,Victor,Gras,New York,NY,41:54:00,CRCA
4,0,Tristian,McNamara,,,41:54:00,
5,288854,Derick,Darlington,Brooklyn,NY,43:04:00,
6,422738,Michael,Pelletier,Brooklyn,NY,43:04:00,Red Lantern
7,422226,John,Garcia,Brooklyn,NY,43:04:00,
8,0,Jerry,Zhao,,,43:04:00,
9,423100,Patrick,Taylor,Brooklyn,NY,43:04:00,King Kog / Roulant Clothing
10,408320,Chaim,Seewald,Brooklyn,NY,43:04:00,
11,0,Pedro,Santez,,,43:04:00,
12,432961,Dovid,Fein,Astoria,NY,43:04:00,
14,425248,Fausto,Chavez,New York,NY,43:04:00,Bare Arms Cycling
15,428677,Malcolm,Rollo,Brooklyn,NY,43:04:00,The 5th Floor NYC
16,402242,Jay,Whalen,Brooklyn,NY,43:04:00,Kissena Cycling Club
17,404742,Jake,Horowitz,Brooklyn,NY,43:04:00,Century Road Club Assoc
18,385050,Byron,Appel,New York,NY,43:04:00,CRCA/Chimps In Training p/b Ta
19,0,David,Rubenstein,,,43:16:00,
20,277454,John,Merchant,Brooklyn,NY,44:57:00,
21,408113,Scott,McGuire,Brooklyn,NY,49:03:00,
22,366779,Oscar,Lopez,Brooklyn,NY,49:03:00,We Stand United (W.S.)

05/18/2014 Road Race Men Category 4 Masters
Place,License #,First,Last,City,State,Time,Team
3,281116,Manuel,Frias,Brooklyn,NY,1:13:17,triangle cyclists
5,292058,Spiridon,Katehis,Malverne ,NY,1:13:17,Triangle Cyclists
6,392303,Louisgie,Shoy,Roslyn,NY,1:13:17,MBCR
8,325240,Sergio,Aguirre,New York,NY,1:13:17,
9,186677,Sebaj,Adele,Jersey  City,NJ,1:13:17,
10,231618,Carl,Nelson,Jamaica,NY,1:13:17,CIS:First Team Century
17,366905,David,Jiminian,Bronx,NY,1:13:17,Hatchmap cycling
20,99296,Ross,Holtzer,Maplewood,NJ,1:13:17,Liberty Cycle
29,374571,Johnie,Way, White Plains,NY,1:13:17,Major Taylor Iron Riders  deve
30,277702,Patrick,Grehan,Rockville Centre,NY,1:13:17,Kissena Cycling Club
42,60090,Saul,Jacobson,Brooklyn,NY,1:13:17,brooklyn velo force
43,252248,Juan,Barraza,Brooklyn,NY,1:13:17,Century Road Club Assoc
45,159957,Miguel,Flores,New York City,NY,1:13:17,Chelsea Bicycles team
53,124939,Thierry,Bonnaire,Brooklyn,NY,1:13:17,Kissena Cycling Club
54,418965,Ernest,Knox,Bradenton,FL,1:13:17,Triangle Cyclists
57,157023,Mikael,Hanson,New York,NY,1:13:17,Rockstar Games / Signature Cyc
59,318428,Bruce,vanSchalkwyk,Brooklyn,NY,1:13:17,Kissena Cycling Club
60,364679,Edward,Oliver,Brooklyn,NY,1:13:17,Major Taylor Development Team
61,367553,Agustin,Cervera,Mount Vernon,NY,1:13:17,Major Taylor Development Team
62,72658,Enrique,Cunningham,Brooklyn,NY,1:13:17,WE STAND UNITED W.S.
63,238053,Ian,Ellis,Brooklyn,NY,1:13:17,Kissena Cycling Club
66,137714,James,Nelson,Brooklyn,NY,1:13:46,Kissena Cycling Club
67,357655,Craig,Zolan,Brooklyn,NY,1:14:02,Kissena Cycling Club

05/18/2014 Road Race Men Category 4 Open
Place,License #,First,Last,City,State,Time,Team
1,393290,Brendan,Rigby,New York,NY,1:13:17,Kissena Cycling Club
2,239298,Christopher,Williams,Sunnyside,NY,1:13:17,CRCA/RBNY Racing  Sommerville
4,310744,Erick,Fernandez,Brooklyn ,NY,1:13:17,CRCA/DaveJordanRacing
7,319022,Mark,Kojamanian,Whitestone,NY,1:13:17,Kreitler Racing Team
11,381977,Abe,Latorre,Blauvelt,NY,1:13:17,CRCA Junior Development
12,404204,Ryan,Fisher,Brooklyn,NY,1:13:17,The 5th Floor NYC
13,96636,Gregory,DeFiore,Staten Island,NY,1:13:17,CRCA/Dave Jordan Racing
14,342242,Ryan,Quinn,Brooklyn,NY,1:13:17,CRCA / W&D Racing / NYC Velo
15,381142,Simon,Vidal,New York,NY,1:13:17,Rockstar Games/Signature Cycle
16,82063,Ryan,Hobbs,Dallas,TX,1:13:17,X-MEN / CHOP+LOOP
18,353764,Edikson,Pena,Bronx ,NY,1:13:17,Montecci Cycling
19,260084,Akin,Dorsett,New Rochelle,NY,1:13:17,Major Taylor Development Team
21,396000,Humberto,Gamarra,East Elmhurst,NY,1:13:17,Rockstar Games/Signature Cycle
22,289866,Hank,Greenberg,New York,NY,1:13:17,CRCA/WYLD STALLYNS
23,417496,Benjamin,Chertoff,Bronx,NY,1:13:17,Major Taylor Development Team
24,404747,Edmund,Liang,Woodside,NY,1:13:17,CRCA/KruisCX p/b Repucom
25,59773,Brian,Stein,Brooklyn,NY,1:13:17,CIS:First Team
26,391477,Carlos,Walton,Mineola,NY,1:13:17,MBCR
27,383148,Benjamin,Calvert,Brooklyn,NY,1:13:17,Rockstar Games / Signature Cyc
28,379166,Jun,Sugai,Brooklyn,NY,1:13:17,Chari & Co.
31,411424,jeff,apruzzese,Brooklyn,NY,1:13:17,Kissena Cycling Club
32,382850,Justin,Strauss,Forest Hills,NY,1:13:17,CRCA/jr Development
33,405415,Niall,Smart,New York,NY,1:13:17,Kissena Cycling Club
34,397997,Omar,Villafane,Staten Island,NY,1:13:17,Bare Arms Cycling
35,380571,Moshe,Bressler,Brooklyn,NY,1:13:17,Kosher Cyclists
36,321508,John,Ruffer,New York,NY,1:13:17,Signature Cycles/Rockstar Game
37,372261,Mark,Steffen,Brooklyn,NY,1:13:17,King Kog
38,340728,Miguel,Estrada,Brooklyn,NY,1:13:17,CIS: First Team
39,395924,Yaakov,Bressler,Brooklyn,NY,1:13:17,Kosher Cyclists
40,397421,Sandor,Kolozsvari,New York,NY,1:13:17,DeathRow  Velo
41,205478,Vladislav,Khlopine,Brooklyn,NY,1:13:17,Kissena Cycling Club
44,375980,Ian,Newcomb,New York,NY,1:13:17,Chimps in Training
46,290551,Michael,Novich,Memphis,TN,1:13:17,Rockstar Games/Signature Cycle
47,71466,Jeffrey,Chen,Brooklyn,NY,1:13:17,Brooklyn Velo Force
48,394507,Matt,Wardle,New York,NY,1:13:17,WYLD STALLYNS
49,381747,Wes,Tillman,Brooklyn,NY,1:13:17,Kissena Cycling Club
50,317888,Erik,Lavoie,Brooklyn ,NY,1:13:17,WD Racing / NYC Velo / CRCA
51,253767,Benjamin,Boehmke,New York,NY,1:13:17,CRCA / Rapha
52,310307,David,Flores,Brooklyn,NY,1:13:17,century road club Assoc houlih
55,295887,Mark,McPherson,Brooklyn,NY,1:13:17,CRCA/BOLD Racing/enduranceWERX
56,395482,Jimmy,Loi,Brooklyn,NY,1:13:17,
58,367011,Steven,Patak,Kew Garden Hills,NY,1:13:17,CIS First Team - Century
64,356954,Eduardo,Luna,Woodside,NY,1:13:17,Cheasea Bicycles Team
65,250382,Garrett,Lynch,Randolph,NJ,1:13:40,Signature Cycles/Rockstar Game
68,395484,Sean,Roach,Tarrytown,NY,1:14:21,Iron Bridge/Tarmac Cycling
69,414381,Cesar,Gallego,Kew Gardens,NY,1:14:51,Kruis CX p/b Repucom

05/18/2014 Road Race Women Category 5 Open
Place,License #,First,Last,City,State,Time,Team
13,415101,Miriam,Gilbert,New York,NY,43:04:00,Dave Jordan Racing

05/10/2014 Road Race Men Pro 123 Masters
Place,License #,First,Last,City,State,Time,Team
12,57164,Stephan,Dioslaki,Wayne,NJ,1:40:59,Metra/Cycles 54 Cycling Team
13,36516,Wilson,Vasquez,Piermont,NY,1:40:59,CRCA/Lupus Racing Team
14,201793,Glenroy,Griffith,Brooklyn,NY,1:41:00,Major Taylor Iron Riders Racin
20,109614,Robert,Brown,Brooklyn,NY,1:41:01,M.Taylor Racing Team NY
22,27351,J,Partland,New York,NY,1:41:02,Kissena Cycling Club
28,155828,Gregory,Lee,Port Washington,NY,1:41:04,CRCA/Brands Cycle/Roslyn Porsc
29,210156,Jeff,Gottesman,Brooklyn,NY,1:41:04,Deno's Wonder Wheel
30,13633,Richard,Gonzalez,Bayonne,NJ,1:41:04,MID ATL MASTERS BICYCLE ORG
33,242219,Edward,Zimmermann,Brooklyn,NY,1:41:05,WE STAND UNITED
34,285683,Lorenzo,Brown,Laurelton,NY,1:41:05,unattached
35,115836,Paul,Debartolo,Pound Ridge,NY,1:41:05,CRCA/Weather Channel Cycling t
36,180688,Scott,Gregoire,Brooklyn,NY,1:41:05,Deno's Wonder Wheel Cycling
39,211564,Marcello Daniel,Rodio,Clifton,NJ,1:41:06,DNK cycling
41,229998,Jonathan,Podwil,Brooklyn,NY,1:41:07,M Taylor Racing NYC
45,46613,David,Stokes,New York,NY,1:41:11,Kissena Cycling Club
47,33397,R Scott,Snyder,Colonia,NJ,1:41:12,
50,47684,Anthony,Taylor,Brooklyn,NY,1:41:14,CRCA / Dave Jordan Racing
51,54448,Robert,Mecea,Brooklyn,NY,1:41:14,Brooklyn Velo Force
53,275631,Danny,Inoa,Brooklyn,NY,1:41:14,CRCA/Axis
54,55908,Daniel,Ciano,Edison,NJ,1:41:17,Colavita Racing
55,50485,John,Moynagh,Floral Park,NY,1:41:18,crca
56,57369,Eugene,Boronow,Tucson,AZ,1:41:19,GS Mengoni USA
64,282121,Mitchell,Jacaruso,New York,NY,1:41:23,Champion System - Stans's NoTu
65,170995,Cliff,Saper,Carlsbad,CA,1:41:24,CRCA/Cycle life USA GF Capital
66,61737,Dusan,Strika,Parlin,NJ,1:41:26,Kissena Cycling Team
67,98888,Aaron,Katin,Evanston,IL,1:41:31,CRCA/BH Comedy Central
68,66269,Paul,Coluccio,Huntington Station,NY,1:42:16,CRCA/Team Houlihan Lokey

05/10/2014 Road Race Men Pro 123 Open
Place,License #,First,Last,City,State,Time,Team
1,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:40:54,CRCA / Dave Jordan
2,237726,Conor,Mullervy,Boulder,CO,1:40:54,Champion System - Stan's NoTub
3,209778,Michael,Perlberg,Brooklyn,NY,1:40:55,Kissena Cycling Club
4,428602,Erlin,Garcia,West New York,NJ,1:40:57,Montecci
5,297263,Scott,Savory,Ny,NY,1:40:58,CRCA/Lupus Racing Team
6,207002,Alex,Cox,Portland,ME,1:40:58,CCB Racing
7,193990,Anthony,Lowe,Brooklyn,NY,1:40:58,WS United/MangoSeed/Lucarelli&
8,378614,Lynn,Murray,Brooklyn,NY,1:40:59,CRCA / Dave Jordan Racing
9,307642,Evan,Murphy,Portland,OR,1:40:59,CRCA/Foundation
10,345430,Juan Carlos,Polanco,Tenafly,NJ,1:40:59,GS Mengoni USA
11,179451,Gavriel,Epstein,Englewood,NJ,1:40:59,Champion System - Stan's NoTub
15,258520,Franklin,Burgos,Bronx,NY,1:41:00,CRCA / DaveJordan Racing.
16,311768,Everhard,Paredes,Edgewater,NJ,1:41:00,GS Mengoni USA
17,360352,Nicolas,Patton,Brooklyn,NY,1:41:00,FGX
18,275745,Noah,Gellner,New York,NY,1:41:00,CRCA / W&D Racing - NYC Velo
19,137827,Willie,Payton,Brooklyn,NY,1:41:00,DRV/RCS/DRISCOLL
21,428401,Andres,Alzate,New York,NY,1:41:01,Champion System - Stans's NoTu
23,339480,Tomas,Ketcham,Philadelphia,PA,1:41:02,CRCA/Blue Ribbon-Pennell Ventu
24,264121,Samuel,Barker,West Orange,NJ,1:41:03,
25,369460,Josh,Rovner,Watsonville,CA,1:41:03,
26,333676,Austen,Galea,Aquebogue,NY,1:41:03,Team Carl Hart
27,215937,Euri,Madera,Hartsdale ,NY,1:41:04,CRCA/Foundation
31,307130,Ryan,McGovern,Uppersaddleriver,NJ,1:41:05,CRCA - hatchmap Cycling
32,448088,Mike,Garrigan,Brooklyn,NY,1:41:05,
37,203753,Roger,Montes,New York,NY,1:41:06,Brooklyn Velo Force
38,206471,Kuria,Njenga,Nyack,NY,1:41:06,CRCA/Houlihan Lokey
40,0,Amaury,Perez,,,1:41:07,arco iris
42,261220,Michael,Gil,Brooklyn,NY,1:41:07,king kog
43,350162,Vlad,Preoteasa,New York,NY,1:41:07,Kissena Cycling Club
44,269252,Benjamin,Fackler,Oakland,CA,1:41:10,CRCA/Sixcycle-RK&O
46,90621,Christopher,Yack,Malverne,NY,1:41:12,Kissena Cycling Club
48,3270,Thomas,Bencivengo,Brooklyn,NY,1:41:12,WS United
49,83254,Chad,Butts,Montrose,NY,1:41:13,BOLD Racing / enduranceWERX
52,21706,Jonathan,Lowenstein,North Kingstown,RI,1:41:14,Clif Bar/Pactimo
57,308579,Andrew,Da Silva,Highland Mills,NY,1:41:20,Kissena Cycling Club
59,256179,Philip,Josolowitz-Luce,Brooklyn,NY,1:41:21,Ride Brooklyn!
60,49739,Chris,Loehner,Albertson,NY,1:41:21,CRCA/Brands Cycle/Roslyn Porsc
61,292659,Jules,Roazen,Duluth,MN,1:41:22,Kissena Cycling Club
62,149752,Eric,Ragot,Brooklyn,NY,1:41:22,Kissena Cycling Club
63,187475,Edward,Burlem,Bushkill,PA,1:41:22,M. Taylor Racing Team N.Y.
69,320308,CarolLynn,Mills,Huntington Station,NY,1:43:04,CRCA/KruisCXp/bRepucom

05/10/2014 Road Race Men Category 5 Open
Place,License #,First,Last,City,State,Time,Team
DNP,411169,Gregory,Addo,Brooklyn,NY,,Kruis CX p/b Repucom
DNP,426434,Daniel,Alicea,Rego Park,NY,,
DNP,381851,Richard,Caiazza,Port Jefferson Station,NY,,Team Tri global
DNP,425248,Fausto,Chavez,New York,NY,,Bare Arms Cycling
DNP,0,David,Chen,,,,New York University
DNP,417496,Benjamin,Chertoff,Bronx,NY,,Major Taylor Development Team
DNP,428001,Cody,Corona,New York,NY,,Rockstar Games/Signature Cycle
DNP,0,Alberto,Cudrado,,,,
DNP,288854,Derick,Darlington,Brooklyn,NY,,
DNP,432367,Jordan,Eipper,Brooklyn,NY,,Century Road Club Assoc
DNP,414381,Cesar,Gallego,Kew Gardens,NY,,Kruis CX p/b Repucom
DNP,400456,Sean,Hill,Brooklyn,NY,,
DNP,0,Abhishek,Jha,,,,
DNP,0,Tom,Keadt,,,,Northern Arizona University
DNP,412434,Jesse,Lash,San Francisco,CA,,Kissena Cycling Club
DNP,309421,Jonathon,Laurie,Nyc,NY,,CRCA
DNP,351376,Ed,Liebowitz,New York,NY,,CRCA
DNP,424288,William,Loyd,Brooklyn,NY,,Ride Brooklyn
DNP,0,Tristian,McNamara,,,,
DNP,277454,John,Merchant,Brooklyn,NY,,
DNP,422738,Michael,Pelletier,Brooklyn,NY,,Red Lantern
DNP,0,Dan,Perez,,,,
DNP,425695,Donald,Portillo,South Richmond Hilli,NY,,Manpower Bike Long Island
DNP,425268,Joshua,Qian,Sea Girt,NJ,,New York University
DNP,431961,Kearstin,Rew,Jacksonville,FL,,
DNP,428677,Malcolm,Rollo,Brooklyn,NY,,The 5th Floor NYC
DNP,433860,Christopher,Sausto,Brooklyn,NY,,
DNP,424305,James,Shakespeare,Brooklyn,NY,,Organic Athlete NYC
DNP,0,Larence,Siu,,,,
DNP,433066,frank,smith,Long Island City,NY,,
DNP,423100,Patrick,Taylor,Brooklyn,NY,,King Kog / Roulant Clothing
DNP,391477,Carlos,Walton,Mineola,NY,,
DNP,402242,Jay,Whalen,Brooklyn,NY,,Kissena Cycling Club
DNP,425283,Chi,Zhang,New York,NY,,Kissena Cycling Club

05/10/2014 Road Race Men Category 4 Masters
Place,License #,First,Last,City,State,Time,Team
5,277702,Patrick,Grehan,Rockville Centre,NY,1:13:44,Kissena Cycling Club
8,265412,Rob,Havemeyer,Smithtown,NY,1:13:44,GBSC
9,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:13:44,
18,418167,Vasilios,Antoniadis,Oradell,NJ,1:13:46,CRCA/Velorigin
19,439904,Daniel,Diaz,East Elmhurt,NY,1:13:46,Manpower Bike Long Island
24,306436,Mark,Inaba,Weehawken,NJ,1:13:47,Kissena Cycling Club
26,292349,Alex,Baron,Ridgewood,NJ,1:13:49,Velorigin
27,328218,Juantxo,Royo,Scarsdale,NY,1:13:52,
29,325240,Sergio,Aguirre,New York,NY,1:13:55,
