Fort Davis Hammerfest in Fort Davis TX Results

04/27/2014 Stage Race Men Pro/Cat 1/2 Open Open
04/26/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,342402,Kevin,Girkins,Austin,TX,,Super Squadra pb AustinBikes
2,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
3,345300,Gabriel,Cano,Ruidoso,NM,,
4,340154,Emiliano,Morales,San Antonio,TX,,
5,88336,Vince,Dietsch,Austin,TX,,
6,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
7,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
8,395791,Jacob,Schofield,San Antonio,TX,,Bicycle Heaven / PVA
9,89282,David,Wenger,Austin,TX,,Super Squadra
10,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
11,7243,John,Cody,San Antonio,TX,,Bicycle Heaven / PVA
12,297642,John (Tyler),Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
13,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA

04/26/2014 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,25033,Alex,Morgan,Amarillo,TX,,
2,69536,Todd,Mann,Plano,TX,,
3,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
4,267640,Charlie,Johnson,Katy,TX,,Southwest Cycling Club Racing
5,244236,Paul,Konrad,Allen,TX,,Crest/RBM Cycling
6,423135,Jeffrey,Waller,Dallas,TX,,Cadence Cyclery
7,318854,Craig,Jones,Abilene,TX,,
8,422503,Gero,Testa,Duncan,OK,,Oklahoma City Velo Club
9,0,James,Quick,,,,

04/26/2014 Road Race Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,274140,John,Gordon,Katy,TX,,swcc
2,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
3,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
4,45425,Michael,Haney,Austin,TX,,Violet Crown
5,210488,Richard,Hall,Austin,TX,,Austin Bikes/ Mobil 1
6,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix

04/26/2014 Road Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
2,238163,Todd,Lafleur,Wylie,TX,,FIAT of McKinney / Bicycles Plus Racing
3,175088,David,Richardson,Austin,TX,,River City Market Racing
4,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing

04/26/2014 Road Race Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Road Team
2,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
3,46383,Graeme,Mardon,Houston,TX,,Red's Racing
4,399833,Gregory,Keshishian,Austin,TX,,Violet Crown Sports Assoc
5,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
6,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
7,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
8,12179,Doug,Foxworth,Castroville,TX,,Mark It Zero
9,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
10,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
11,412202,Joe,Carreon,San Antonio,TX,,
12,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA

04/26/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,283142,Alex,Joseph,Houston,TX,,
2,0,Bowie,Adams,,,,
3,425915,Nick,Hanesand,Katy,TX,,Southwest Cycling Club Racing
4,446977,Jose,Cano,Macon,GA,,
5,390190,Christopher,Chou,Morgan Hill,CA,,Team Yacht Club
6,370991,Gilbert,Johnson,Austin,TX,,Boneshaker Project
7,371000,William,Johnson,Austin,TX,,Boneshaker Project
8,365393,John,Maloney,Houston,TX,,Southwest Cycling Club Racing
9,0,Michael,Ryan,,,,
10,425996,Lukas,Bouvrie,Boulder,CO,,
11,321384,Andrew,Monfort,Lubbock,TX,,Chaparral Cycling Club
12,405025,Troy,Hanesand,Katy,TX,,Southwest Cycling Club Racing
13,357525,kevin,owen,Abilene,TX,,
14,405890,Jason,Dorn,Del Rio,TX,,US Military Cycling Team
15,366493,Robert,Yuras,Bulverde,TX,,Team ALS
16,404482,Hakon,Hanesand,Katy,TX,,Southwest Cycling Club Racing
17,387879,Mike,petty,Merkel,TX,,
18,0,Juan,Carillo,,,,
19,446767,Nicholas,Wagner,San Antonio ,TX,,

04/26/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,420701,Vitor,Zucco Schizzi,Irving,TX,,Cadence Cyclery
2,396503,Jesse,Murillo,El Paso,TX,,
3,338512,colin,bromley,Austin,TX,,PHENOM p/b AnalySys Laboratories
4,388979,Tim,Hayes,San Marcos,TX,,
5,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
6,413223,Joaquin,Najar,Austin,TX,,
7,352488,Jason,Baker,Austin,TX,,
8,93674,Andrew,Tilin,Austin,TX,,Violet Crown
9,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
10,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
11,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
12,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
13,287863,calvin,valdez,Laredo,TX,,
14,324040,Cassidy,Keeland,Austin,TX,,Team Yacht Club
15,309593,Ruben,Rosales,Albuquerque,NM,,EP Cyclists
16,330746,Michael,Unruh,Roseville,CA,,US Military Cycling Team

04/26/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
2,262236,Daniel,Varela,El Paso,TX,,
3,271049,Liam,Stewart,Saint Paul,MN,,Team Roaring Mouse
4,382336,Daniel,McCarthy,Austin,TX,,Austin Bikes/ Mobil 1
5,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
6,335460,Alex,Vogt,Coupland,TX,,PHENOM p/b AnalySys Laboratories
7,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
8,237533,Luke,Allen,Abilene,TX,,
9,115408,Russell,DeBarbieris,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
10,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
11,377614,Davis,Dombrowski,Mesquite,TX,,

04/26/2014 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,423095,Daniela,Ochoa,El Paso,TX,,PARK PLACE DEALERSHIPS

04/26/2014 Road Race Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,157870,Diana,Almeida,El Paso,TX,,
2,422307,Aileen,El Kadi,Albuquerque,NM,,EP Cyclists
3,255934,Celina,Richardson,Austin,TX,,River City Market Racing
4,353802,Linda,Miller,Boerne,TX,,Team ALS
5,278598,Shirely,Gonzales,San Antonio,TX,,Joe's Pro Bikes

04/26/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,390220,Cinthia,Pedraza,San Marcos,TX,,Texas State Cycling
2,432718,Lauren,Valles,Midland,TX,,
