Sunshine GP-Tampa Criterium in Tampa FL Results

06/21/2016 Criterium  3,4 MEN
Place,License #,First,Last,City,State,Time,Team
3,362686,Juan,Marrufo,Lithia,FL,0:37:19,SeaSucker Bike Racks
4,455057,Edwin,Buitrago,Homestead,FL,0:37:19,Unattached
5,500202,Gregory,Toth,,,0:37:21,Unattached
6,125654,Rob,Murray,Oviedo,FL,0:38:33,Advanced Cycles p/b Topview Sports
7,347962,Joe,Kennedy,Riverview,FL,0:38:34,Unattached
8,241386,Mark,Ibarra,Brandon,FL,0:38:34,Unattached
9998,304147,Timothy,Morgan,Portorange,FL,0:11:13,GG Events Management
9998,419243,Robert,Marchello,Satellite Beach,FL,0:12:50,Team Kyles Bike Shop

03/19/2016 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,0:49:19,Unattached
2,10367,Hunter,East,Little Rock,AR,0:49:19,Oklahoma City Velo Club
3,24653,Steven,Mlujeak,Hollywood,FL,0:49:19,Interactive Metronome Development
4,160538,David,Hildebrand,Ellington,CT,0:49:19,Exposition Wheelmen
5,360075,Christopher,St. Peter,Little Rock,AR,0:49:19,Intelligentsia Coffee
6,216719,Carlos,Casali,Verona,WI,0:49:30,Intelligentsia Coffee
7,73508,Grant,Potter,Parkland,FL,0:49:59,Unattached
8,47935,Vance,James,Lakeland,FL,0:49:26,Unattached
9,31413,Ryan,Saylor,Gainesville,FL,0:49:51,GearLink Racing INC.
10,291482,Kevin,Eggart,Weston,FL,0:50:03,Pioneer Mortgage pb Yourkey.com
11,58176,Nathan,Rogut,Tampa,FL,0:50:06,R & M
12,352736,Dustin,Davis,Palmetto,FL,0:49:14,Unattached
13,52228,Jared,Zimlin,Palm Harbor,FL,0:50:09,GearLink Racing INC.

03/19/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,488109,Genaro,Smith,Miramar,FL,0:37:31,Galiz Cycling Team
2,416301,Adam,Wilzinski,Seminoleinole,FL,0:37:31,Unattached
3,480174,Jeff,mishtawy,Daytona Beach,FL,0:37:32,Unattached
4,500938,Juan,Restrepo,Houston,TX,0:37:32,Unattached
5,497515,ANDREW,HIBBITT,Miami,FL,0:37:32,Unattached
6,496950,Eric,Larson,Pensacola,FL,0:37:33,Ride More Bicycles
7,485149,Sean,Knowles,Bradenton,FL,0:37:34,Unattached
8,456808,Brandon,beers,Miami,FL,0:37:34,Unattached
9,430961,Nat,Glackin,Saint Petersburg,FL,0:37:36,Unattached
10,466815,Mike,Whincup,Bradenton,FL,0:37:44,Unattached
11,0,Robert,Swift,,,0:37:50,Unattached
12,497282,Enrique,Vera,Orlando,FL,0:37:53,Unattached
13,423812,Octavio,Ocampo,Orlando,FL,0:37:55,Ocampo Racing Team
14,489746,Robert,DeSantis,Sarasota,FL,0:37:56,Village Idiots Cycling Club
15,0,Charles,Malone,,,0:38:26,Unattached
16,466291,Antonio,Santana,Orlando,FL,0:37:56,Unattached
17,399574,Paul,Troyer,Sarasota,FL,0:38:29,Village Idiots Cycling Club
18,498830,Tyler,Auger,Clearwater,FL,0:38:27,Unattached
19,499831,Brad,Marcel,Saint Petersburg,FL,0:38:11,Unattached
9998,428504,Rashad,Scaife,Tampa,FL,0:22:15,Unattached

03/19/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,365573,Nicholas,Tabares,Miami,FL,0:58:56,Silcarbon Racing Team
2,364942,Jay,Turner,Tampa,FL,0:58:57,FloridaVelo
3,457373,Carlos,Martinez,Defuniak Springs ,FL,0:58:57,Sarasota Cycling Club p/b Seasucker Bike Racks
4,413176,Renato,Mu,Miami,FL,0:58:59,Silcarbon Racing Team
9998,395809,Benjamin,Johns,Clearwater,FL,0:05:37,Unattached
9998,191900,Russell,Mitchell,Longwood,FL,0:05:43,Compass Research Cycling Team
9998,455057,Edwin,Buitrago,Homestead,FL,0:10:39,Unattached
9998,433212,John Andrew,Garcia,Jacksonville,FL,0:14:28,Unattached
9998,339370,Jason,Lazarus,Orlando,FL,0:17:01,Compass Research Cycling Team
9998,355584,Jonathan,Lopez,Gainesville,FL,0:24:29,352 Racing p/b Bikes and More
9998,367371,Zachary,West,Longwood,FL,0:24:43,Unattached
9998,458893,Vinny,Silva,Pompano Beach,FL,0:24:49,Unattached
9998,387173,Mark,Buckaway,,,0:27:16,Unattached
9998,283966,David,Kramer,Gainesville,FL,0:41:23,Unattached
9998,388432,Ethan,Audette,Orlando,FL,0:41:33,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
9998,438903,Patrick,Arnold,Huntington,WV,0:42:53,Jeff's Bike Shop
9998,406167,Gage,Reisinger,Tampa,FL,0:59:34,GearLink Racing INC.

03/19/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,389051,Tyler,Aquino,Orlando,FL,0:58:47,Team Juggernaut
2,288143,James,Harter,Winter Garden,FL,0:58:47,Team Juggernaut
3,336940,Jason,Brandt,Sanford,FL,0:58:52,Team Juggernaut
4,393374,Hunter,Smith,Orlando,FL,0:58:55,WERXX Jr Development
5,423085,Jackson,Griffin,Tallahassee,FL,0:58:55,Unattached
6,440044,Juan David,Buitrago,Homestead,FL,0:58:56,Unattached
7,307695,Shawn,Faynik,Orlando,FL,0:58:56,Advanced Cycles p/b Topview Sports
8,0,TYLER,MEDAGLIA,,,0:58:56,Unattached
9,340506,Robert,Comfort,St Johns,FL,0:58:56,Unattached
10,403765,Jeffrey,Avans,Charleston,SC,0:58:57,Unattached
11,279968,Robert,Meeks,Spring Grove,PA,0:58:57,Unattached
12,385175,Craig,Smith,Winter Park,FL,0:58:58,Team Juggernaut
13,460087,Whit,Robinson,Orlando,FL,0:58:59,Team Juggernaut
14,66431,Kelby,Roberts,Tampa,FL,0:59:00,GearLink Racing INC.
15,394334,Albert,Mallari,Jacksonville,FL,0:59:00,VeloBrew Cycling Club
9998,299567,Adam,Skindel,Valrico,FL,0:03:28,University of South Florida
9998,419223,Dustin,Brody,Weston,FL,0:11:46,Unattached
9998,395374,Greg,Platt,Orlando,FL,0:17:01,Compass Research Cycling Team
9998,357333,Joe,Ergle,Gainesville,FL,0:17:01,Team Pleasant Racing
9998,368478,Robert,Dejose,Tampa,FL,0:20:33,Cycle Sport Concepts Tampa
9998,393804,Emile,Therrien,Jacksonville,FL,0:22:50,VeloBrew Cycling Club
9998,416373,Shimran,Ali,Jacksonville,FL,0:26:36,Finish Strong
9998,308557,Sean,Stanton,Windermere,FL,0:28:19,Compass Research Cycling Team
9998,403177,Edwin,Calderon,Kissimmee,FL,0:28:19,Advanced Cycles p/b Topview Sports
9998,291957,Quenni,King,Pembroke Pines,FL,0:34:11,Unattached
9998,364677,Jason,Davis,Orlando,FL,0:36:18,Compass Research Cycling Team
9998,417152,Garrett,Reel,Port Richey,FL,0:36:19,FloridaVelo
9998,357886,Ian,Gonder,Naples,FL,0:53:55,Unattached

03/19/2016 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,426602,Tyler,Mlujeak,Pembroke Pines,FL,0:21:02,Interactive Metronome Development
2,425179,Devin,Sharrit,Orlando,FL,0:21:03,Colavita Racing Inc.
6,494845,Jack,Roeder,Gotha,FL,0:20:03,Unattached

03/19/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,429044,Marcel,Maldonado,Miramar,FL,0:19:44,Interactive Metronome Development
2,485608,carlos,delgado,Fort Lauderdale,FL,0:19:45,Interactive Metronome Development
3,478108,Kaue,King,Pembroke Pines,FL,0:19:48,Interactive Metronome Development
4,429283,Carlo,Roche,Pembroke Pines,FL,0:19:50,Interactive Metronome Development
7,364633,Clayton,Zinnert,Orlando,FL,0:20:54,Unattached
8,0,Thomas,Borowski,,,0:21:19,Unattached

03/19/2016 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,393374,Hunter,Smith,Orlando,FL,0:30:01,WERXX Jr Development
2,440044,Juan David,Buitrago,Homestead,FL,0:30:19,Unattached
3,367371,Zachary,West,Longwood,FL,0:31:10,Unattached
4,428530,Richard,Freeman III,Groveland,FL,0:31:11,WERXX Jr Development

03/19/2016 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
9998,393323,Alex,Supik,Fort Lauderdalecooper City,FL,0:04:10,Interactive Metronome Development

03/19/2016 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,368468,Ernie,Pena,Tampa,FL,0:42:28,FloridaVelo
2,75614,Marcus,Morgan,Charlotte,NC,0:42:45,Atlantic Velo
3,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:42:45,FloridaVelo
4,31697,Glenn,Schneider,Lake Worth,FL,0:42:45,Unattached
5,33966,Mark,Stein,Tarpon Springs,FL,0:42:46,FloridaVelo
6,45768,Randy,Parker,Raleigh,NC,0:42:46,Unattached
7,265645,Jon,Mccabe,Odessa,FL,0:42:47,West Coast Cycling
8,263775,Chuck,Holstein,Lecanto,FL,0:42:48,FloridaVelo
9,46006,Curtis,Tolson,Louisville,KY,0:42:48,Kentucky Flyers Cycling Inc
10,50553,Todd,Stout,Southern Pines,NC,0:42:48,Atlantic Velo
11,289531,Didier,Fresne,Lutz,FL,0:42:49,FloridaVelo
12,51475,Darin,Marhanka,Sellersburg,IN,0:42:46,Kentucky Flyers Cycling Inc
9998,500201,Sean,Kenneally,Saint Petersburg,FL,0:00:33,Unattached
9998,46459,Carl,Sundquist,Hollywood,FL,0:06:04,Unattached
9998,306344,John,Conway,Landolakes,FL,0:06:11,West Coast Cycling
9998,207120,Dallas,Rose,Oldsmar,FL,0:09:26,GearLink Racing INC.
9998,175371,Victor,Rodriguez,Tampa,FL,0:09:40,Unattached
9998,305247,Scott,Lameier,Valrico,FL,0:10:01,Unattached
9998,202152,Michael,Rhoades,Clearwater,FL,0:10:59,Treasure Coast Cycling Association
9998,46279,James,Phillips,Gainesville,FL,0:11:46,Unione Sportiva Italiana
9998,2867,Martin,Bates,Odessa,FL,0:16:08,West Coast Cycling
9998,297857,Milton,Behrens,Pompano Beach,FL,0:44:00,West Coast Cycling

03/19/2016 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
9998,181657,Scott,Sommers,Huntsville,AL,0:07:38,Mohawk Valley  Bicycling Club

03/19/2016 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,494847,Aiden,Roeder,Gotha,FL,0:20:56,Unattached

03/19/2016 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,424321,Erika,Sosa,Hallandale Beach,FL,0:33:16,Galiz Cycling Team
2,466587,Nancy,Raimo,Holiday,FL,0:33:16,West Coast Cycling
3,0,Chantal,Thompson,,,0:33:17,Unattached
4,495196,Diana,Molnar,Lakeland,FL,0:33:18,West Coast Cycling
5,298888,Mackenzie,Collins,Hendersonville ,TN,0:33:18,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
6,465870,Maria,Hyde,Manchester,CT,0:33:35,DelaFina
7,484814,seddy,dure,West Park,FL,0:33:39,Galiz Cycling Team
8,484229,Lizeth,Foster,Fort Lauderdale,FL,0:33:16,Galiz Cycling Team
9,494830,Karen,Brady,Miami,FL,0:33:17,Galiz Cycling Team
10,419259,Mallory,Bryan,Land O Lakes,FL,0:33:17,Unattached
11,341538,Jennifer,Hilton,Aventura,FL,0:33:53,Galiz Cycling Team
12,428719,Lilly,McLeod,Brooksville,FL,0:33:09,R & M

03/19/2016 Criterium Women Women 3
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,0:33:16,Unattached
2,194745,Julie,Mckenzie,Clermont,FL,0:33:16,Team Kyles Bike Shop
3,461084,Danielle,Dohmen,Atlanta,GA,0:33:16,Prima Tappa Cycling
4,374637,Mackenzie,Koth,Dade City,FL,0:33:16,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
5,389418,Tara,Smith,Kissimmee,FL,0:33:16,West Coast Cycling
6,49227,Sharon,Monahan,Lutz,FL,0:33:52,R & M
7,65387,Diana,Correa,Tampa,FL,0:33:53,R & M

03/19/2016 Criterium Women Women 1-2
Place,License #,First,Last,City,State,Time,Team
1,366192,Allison,Linnell,Boulder,CO,0:50:50,Hagens Berman | Supermint Pro Cycling Team
2,460027,Madison,Kelly,Naples,FL,0:50:51,Unattached
3,143297,Jenette,Williams,Proctorville,OH,0:51:18,Unattached
4,466411,Rachel,McKinnon,Charleston,SC,0:51:18,Low Country Cycling Team
5,367007,Holly,Beard,Boca Raton,FL,0:51:18,Unattached
6,305285,Emily,Cooper,Clermont,FL,0:51:19,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
7,392937,Magdalena,Cichon,Neptune Beach,FL,0:51:19,DelaFina
8,151408,Kristen,LaSasso,Miami,FL,0:51:19,Unattached
9,375627,Tess,Oliver,Cambridge,OH,0:51:19,QCW Cycling
10,434539,Chelsea,Knapp,Pittsford,NY,0:51:20,Healthy and Happy Racing
9998,257747,Dori,Buckethal,Glenwood,MD,0:11:19,Annapolis Bicycle Racing Team
9998,274095,Marjolein,Pawlus,Sarasota,FL,0:33:34,Unattached

03/19/2016 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
3,419259,Mallory,Bryan,Land O Lakes,FL,0:21:03,Unattached
4,500090,emily,jensen,Ocala,FL,0:20:50,Unattached
5,428719,Lilly,McLeod,Brooksville,FL,0:20:19,R & M

03/19/2016 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
5,401296,Gabriella,Dixon,Riverview,FL,0:21:00,Interactive Metronome Development
6,394650,Samantha,Morrison,Jacksonville ,FL,0:21:02,Unattached
9,500037,Zoe,Sutherlin,Winter Garden,FL,0:21:22,Unattached

03/19/2016 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
5,496876,Alexandria,Jensen,Winter Garden,FL,0:30:14,Unattached
6,440427,Hannah,Duffey,Fleming Island,FL,0:30:50,Unattached
