Tailwind Racing Bloomer Park Daze in Rochester MI Results

06/30/2013 Cross Country Men Pro/Cat1 ELITE
10,294982,DOMINIQUE,MERRITT,Grand Blanc,MI,0.097471064814815,
DNF,408485,DAN,WASKIEWICZ,Farmington Hill,MI,DNF,

06/30/2013 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,371109,JOEL,HOLZKNECHT,Commerce Township,MI,0.063344780092593,
2,370019,JOHN,KRAUSS,Ann Arbor,MI,0.065376643518519,
3,85948,JERRY,MYCZKOWIAK,Saginaw,MI,0.06673599537037,
4,319522,GARY,SPENCER,Howell,MI,0.071316770833333,
5,378895,DAVID,TOLDO,,,0.072335972222222,
6,278177,JACK,MINER,West Bloomfield,MI,0.0737825,WSI/Team Active Racing
DNF,101581,GORDON,ROE,Waterford,MI,DNF,

06/30/2013 Cross Country Men Cat 2 SPORT 60-99
Place,License #,First,Last,City,State,Time,Team
1,105412,WESLEY,WATT,Redford,MI,0.071224386574074,
2,133111,SCOTT,DUTHIE,Dearborn,MI,0.072122743055556,Wolverine Sports Club
3,284373,RON,SOLOMON,Rochester,MI,0.092423159722222,

06/30/2013 Cross Country Men Cat 1 EXPERT 1-18
Place,License #,First,Last,City,State,Time,Team
1,383520,TYLER,TRASK,Ann Arbor,MI,0.082188946759259,
2,325136,ANDREW,DEVER,Clarkston,MI,0.088675393518519,Cycletherapy- MI
3,356480,SPENCER,GRASL,Brighton,MI,0.094169305555556,Tailwind Racing

06/30/2013 Cross Country Men Cat 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,300456,ANTHONY,STEIN,Oakland,MI,0.076807881944444,KLM/Cold Stone
2,369369,JOSH,ONEIL,,,0.078115960648148,
3,373246,RAY,DANGELMAIER,Brighton,MI,0.079883668981481,Union College-KY
4,356937,STEVEN,LADOUCEUR,South Bend ,IN,0.082319178240741,Spin Zone Racing
5,392230,JONATHAN,DUFEK,Tucson,AZ,0.082909039351852,ORO Valley Bicycle
6,355210,PHILIP,SCHILLER,Brighton,MI,0.085212314814815,
7,308575,ANDREW,REED,Ortonville,MI,0.085664930555556,Flying Rhino Cycling Club
8,349740,RYAN,SLOMKA,Lake Orion,MI,0.087401099537037,RBS CYCLING TEAM
9,409327,ERIC,DEMPSEY,Brighton,MI,0.090187106481481,

06/30/2013 Cross Country Men Cat 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,254600,BRAD,LAKO,Auburn Hills,MI,0.076044722222222,KLM/Cold Stone
2,296287,ROGER,ANTHONY,Buchanan,MI,0.07605130787037,
3,354486,JON,WLODARCZAK,Howell,MI,0.077393877314815,Twin Six
4,163382,TODD,FREIDINGER,Saint Clair Shores,MI,0.07890193287037,
5,254343,JOHN,OSGOOD,Kimball,MI,0.07932744212963,Team Sandbag
6,271962,ARYN,PONGRATZ,Harper Woods,MI,0.082553402777778,
DNF,107310,SETH,KLEINGLASS,Belleville,MI,DNF,Mom and Pop Racing p/b Sweet Bikes
DNF,375663,MATT,GORSKI,Highland,MI,DNF,

06/30/2013 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,JOBIN,,,0.073083159722222,
2,227916,CHRIS,GODDARD,Rochester Hills,MI,0.075258009259259,
3,212323,BILL,CLIKEMAN,Troy,MI,0.075272858796296,Wolverine Sports Club
4,7386,JIMMIE,COLFLESH,Westland,MI,0.075390972222222,
5,102586,ROBERT,SELLE,Oakland Twp,MI,0.0764559375,RBS MTB TEAM
6,378500,BRIAN,MCCABE,Novi,MI,0.079190833333333,
7,245538,PETE,THOMPSON,Ortonville,MI,0.079937164351852,
8,135609,TERRY,RITTER,Royal Oak,MI,0.079969131944444,Team Priority Health
9,80947,James,Gomez,Fruitport,MI,0.08105556712963,
10,0,JASON,EVERAERT,,,0.081427037037037,
11,214197,THOMAS,GRASL,Brighton,MI,0.081752777777778,Tailwind Racing
12,378803,JEFF,LIBBY,,,0.083106643518519,
13,231732,GREG,WITT,Bloomfield,MI,0.083787071759259,RBS Cycling
14,370289,ROB,TOMLINSON,Birmingham,MI,0.084779421296296,Wolverine Sports Club
DNF,94327,DON,CAMERON,White Lake,MI,DNF,

06/30/2013 Cross Country Men Cat 1 EXPERT 50-99
Place,License #,First,Last,City,State,Time,Team
1,270538,MARK,OLIN,Rochester,MI,0.081096851851852,RBS CYCLING TEAM
2,383538,JACQUES,BERNIER,,,0.083411319444444,
3,176808,CALVIN,STEWART,Novi,MI,0.084845868055556,
4,378189,MIKE,BORUSZOK,Troy,MI,0.088624849537037,KLM/Cold Stone
DNF,18185,JAY,JONES,Clarkston,MI,DNF,Cycletherapy
DNF,369980,GERRY,NASKI,Birmingham,MI,DNF,Wolverine Sports Club

06/30/2013 Cross Country Women Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,388335,MORGAN,KING,Novi,MI,0.032359305555556,RBS Cycling
2,397753,MORGAN,FIEDLER,Clyde,MI,0.064400914351852,

06/30/2013 Cross Country Women Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANTJE,MUELLER,,,0.058989641203704,
2,358894,JANINE,MERRITT,Flushing,MI,0.091016921296296,

06/30/2013 Cross Country Women Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,270536,GINGER,WISSMAN,Oxford,MI,0.085592546296296,Flying Rhino Cycling Club

06/30/2013 Cross Country Women Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,370228,JENNIFER,GARRIS,Milford,MI,0.083398784722222,

06/30/2013 Cross Country Women Cat 2 SPORT 40-99
Place,License #,First,Last,City,State,Time,Team
1,374330,LISA,LOETZNER,Clarkston,MI,0.068943576388889,
2,369656,CYNTHIA,TOMLINSON,Birmingham,MI,0.087875289351852,
3,314126,RITA,SMITH,Royal Oak,MI,0.10063777777778,

06/30/2013 Cross Country Women Cat 1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,0,SUE,STEPHENS,,,0.079570243055556,
2,192951,ERIN,DISTERHEFT,Buchanan,MI,0.081414490740741,
3,371916,WENDY,ZAMZOW-BLUMERICK,Adrian,MI,0.084154907407407,Mom and Pop Racing p/b Sweet Bikes
4,384441,MELANIE,BERNIER,,,0.085306203703704,
5,369850,KATI,KRIKKE,Rockford,MI,0.08691619212963,Freewheeler Bike Shop
6,286220,AMANDA,SOSIN,Pinckney,MI,0.087240636574074,Einstein Racing

06/30/2013 Cross Country Women Cat 1 EXPERT
Place,License #,First,Last,City,State,Time,Team
1,246829,SUSAN,SHAW,Fenton,MI,0.1034300462963,Cyclefit Sports Club
2,266723,LISA,FLORES JOHNSON,Highland Twp. ,MI,0.10788645833333,Cycletherapy
DNF,372541,SARAH,TEMBY,Ann Arbor,MI,DNF,

06/30/2013 Cross Country Mixed Pro/Cat1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,197649,PATRICK,RUSSELL,Berkley,MI,0.076094293981481,Wolverine Sports Club
2,294910,TODD,GREENE,Bloomfield Hills,MI,0.079566018518519,KLM/Cold Stone
3,320214,Joseph,Seidl,Macomb,MI,0.080026111111111,KLM/Cold Stone
4,371897,TODD,BLUMERICK,Adrian,MI,0.08080150462963,Mom and Pop Racing p/b Sweet Bikes
5,254339,ANDREW,LOEWENTHAL,Port Huron,MI,0.086430844907407,Team Sandbag
6,272572,ADAM,NAISH,Rochester,MI,0.087847384259259,RBS MTB TEAM
DNF,380159,KYLE,MACDERMAID,Williamsburg,MI,DNF,RBS CYCLING TEAM

06/30/2013 Cross Country Mixed Cat 2/3 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,338648,SCOTT,SIMPSON,Brighton,MI,0.059972361111111,Tailwind Racing
2,0,SCOTT,VERMALLEN,,,0.06016712962963,
3,398344,ADAM,CEFAI,Kalamazoo,MI,0.060628391203704,
4,291201,NATHAN,LAYLE,Ann Arbor,MI,0.062222453703704,
5,378670,TIM,FARGO,Walled Lake,MI,0.06722181712963,
6,370308,MARC,ZACCARDELLI,East China,MI,0.070712800925926,
7,252496,David,Chapman,Whitmore Lake,MI,0.075707708333333,

06/30/2013 Cross Country Mixed Cat 3 BEGINNER 1-10
Place,License #,First,Last,City,State,Time,Team
1,376896,AVERY,EVANS,Marine City,MI,0.029254571759259,
2,410696,Dylan,ZamzowMasters,Adrian,MI,0.045639351851852,
3,397754,TRENTON,FIEDLER,Clyde,MI,0.064147071759259,
4,399008,logan,fiedler,Clyde,MI,0.064134768518519,

06/30/2013 Cross Country Mixed Cat 3 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,395453,TJ,TYRRELL,South Lyon,MI,0.051662534722222,

06/30/2013 Cross Country Mixed Cat 2 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,371230,STEFFEN,MUELLER,Plymouth,MI,0.06794630787037,
2,404230,MATT,PARKER,Macomb,MI,0.073212152777778,
