Norwell Circuit Race in Norwell MA Results

08/01/2011 Road Race Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
35,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,4:06:00,Team CF
36,64761,Jorma,Mueller,Arlington,MA,4:06:00,Ride Studio Cafe
37,205575,Jurgen,Nebelung,Exeter,NH,4:06:00,Embrocation Cycling Journal
38,60318,Chandler,Delinks,Ipswich,MA,4:06:00,CCB Racing
39,214122,Michael,Shinall,Cambridge,MA,4:06:00,GREEN LINE VELO driven by ZipCar
40,199149,David,Mitchell,San Diego,CA,4:06:00,
41,291083,Gregg,Izzo,Randolph,MA,4:06:00,GREEN LINE VELO presented by Zipcar
42,257923,Evan,Kirk,Old Lyme,CT,4:06:00,Mystic Velo
43,225323,Chris,Phenix,Middleboro,MA,4:06:00,Bikeworks/Hallamore/SVC
44,231409,Lucas,Fortini,Fairfield,CT,4:06:00,Team CF
45,225467,Alexander,Chaleff,Pennington,NJ,4:06:00,Luxe Wheelworks
46,106829,Alan,Potter,Newton,MA,4:06:00,Blue Hills Cycling Club
47,290603,Tristan,Baldwin,Amherst,NH,4:06:00,TEAM CF
48,242915,Mark,Theeman,Lebanon,NH,4:06:00,Green Line Velo
49,195075,Patrick,Goguen,Hopedale,MA,4:06:00,TEAM CF
50,268843,Benjamin,Liang,Cambridge,MA,4:06:00,Presbyterian Sports Medicine
51,0,Shaun,Adamson,,,4:06:00,J.A.M. Fund / NCC
52,205552,David,Chiu,Brookline,MA,4:06:47,Ride Studio Cafe
53,201447,Jackson,Weber,Easthampton,MA,4:06:59,Embrocation Cycling Journal
54,218707,Bryan,McGill,Hamden,CT,4:06:59,CLR - CLRRACING.com
55,307430,Adam,Bry,Cambridge,MA,4:06:59,MIT / FXDD
56,174967,Daniel,Vaillancourt,Saco,ME,4:06:59,J.A.M. Fund / NCC
57,199084,Adam,Sullivan,North Kingstown,RI,4:06:59,Embrocation Cycling Journal
58,153214,Trenton,Ashburn,Lakewood,CO,4:07:39,MetLife Cycling Team
59,237597,Landen,Wark-Acebo,Brookline,MA,4:07:47,MetLife Cycling Team
60,251580,Arthur,Moran,Jamaica Plain,MA,lap,GREEN LINE VELO driven by Zipcar

08/01/2011 Road Race Men masters Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,47974,William,Yabroudy,Coventry,RI,0:53:23,NBX/Narragansett Beer
2,99994,John,Badessa,Warwick,RI,0:53:23,Arc-En-Ciel Racing
3,19831,Matthew,Kressy,Wellesley,MA,0:53:23,WeeBIKE-Hasyun Racing
4,42920,J Alain,Ferry,Boston,MA,0:53:23,Genesee Valley Cycling Club
5,82034,Monte,Frank,Sandy Hook,CT,0:53:23,Cycle Fitness
6,218622,Ciaran,Mangan,Natick,MA,0:53:23,CCB/ RACING
7,167407,William,Shattuck,Bridgewater,MA,0:53:23,Corner Cycle
8,59145,Brad,Walker,W. Newton,MA,0:53:23,545 Velo
9,210587,Brian,Campbell,Waltham,MA,0:53:23,545 Velo
10,251682,Steven,Robbins,Belchertown,MA,0:53:23,Bell Lap Coaching / Joe's Garage
11,25436,Tyler,Munroe,North Andover,MA,0:53:23,CCB/Volkswagen
12,228667,Ari,Shocket,Walpole,MA,0:53:23,Blue Hills Cycling Club
13,51888,Adam,Sternfield,Brookline,MA,0:53:23,WeeBIKE-Hasyun Racing
14,76361,Michael,Rowell,Bedford,MA,0:53:23,NEBC p/b Cycle Loft
15,290684,Brian,Dwyer,Dedham,MA,0:53:23,
16,291355,Sean,Williams,Allston,MA,0:53:23,545 Velo
17,9474,John,Dieli,Newton,NH,0:53:23,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
18,25187,Samuel,Morse,Cohasset,MA,0:53:23,Corner Cycle
19,49497,Marvin,Wang,Jamaica Plain,MA,0:53:23,Bell Lap Coaching/Joe's Garage
20,247423,Paul,Saucier,Providence,RI,0:53:23,Providence Velo Presented by Casters Bik
21,127424,Tobi,Schultze,Foxboro,MA,0:53:23,Sports Team
22,230842,Gary,Jasdzewski,Cambridge,MA,0:53:23,Wheelworks Racing
23,287370,Benjamin,George,Albuquerque,NM,0:53:23,CVC/Suburu of New England
24,48618,Richard,Rusk,Exeter,RI,0:53:23,Arc-En-Ciel Racing Team
25,189995,Scott,Brooks,Westford,MA,0:53:23,NEBC p/b Cycle Loft
26,27519,Eric,Pearce,Tucson,AZ,0:53:23,Cyclonauts Racers
27,14442,Eric,Gustafson,Little Compton,RI,0:53:23,Swansea Velo - Flandria Cafe
28,51724,Martin,Lasak,Cobalt,CT,0:53:23,DeathRow  Velo
29,182320,Sheila,Vibert,Norwich,VT,0:53:23,Sunapee Racing Team
30,8380,Paul,Curley,Taunton,MA,0:53:23,Gear Works/Spin Arts Cyclery
31,307677,Nathan,Sanders,Waban,MA,0:53:23,
32,334414,Christofer,deHahn,Belchertown,MA,0:53:23,NCC
33,106829,Alan,Potter,Newton,MA,0:53:23,Blue Hills Cycling Club
34,11710,Jeffrey,Fisher,Durham,ME,0:53:23,OA/CycleMania
35,135655,Graham,Long,Newbury,MA,0:53:23,CCB Racing Team
36,111565,Byron,Holt,Arlington,MA,0:53:23,
37,75105,David,Kellogg,Providence,RI,0:53:23,Arc En Ciel
38,191352,Thomas,Francis,Needham,MA,0:53:23,Wheelworks Racing
39,171415,Ralf,Geiben-Lynn,Dorchester Center,MA,0:53:23,Genesee Valley Cycling Club
40,151853,Leo,Devellian,Topsfield,MA,0:53:23,CCB Racing
41,66046,John,Grenier,Lewiston,ME,0:53:23,Clif Bar/ Pactimo
42,3786,Robert,Bisson,Fall River,MA,0:53:23,Gear Works/Spin Arts Cyclery
43,35305,Michael,Theroux,Claremont,NH,0:53:23,Paradise Racing
44,4665,Eric,Brassell,Arlington,MA,0:54:20,545 Velo
45,32979,John,Smathers,Somerville,MA,0:54:20,545 Velo
46,56662,Matthew,Emeott,Lutherville,MD,0:54:25,TARGETRAINING | TRI&CYCLE
47,117383,Jonny,Bold,Marstons Mills,MA,0:56:16,Corner Cycle/Jonny Bold Coaching Services
48,83136,Michael,Lovell,Newport,NH,0:58:27,Sunapee Racing Team
49,229445,Neal,Heffron,Brookline,MA,lap,545 Velo

08/01/2011 Road Race Men masters Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,19831,Matthew,Kressy,Wellesley,MA,0:57:41,WeeBIKE-HASYUN Racing
2,8380,Paul,Curley,Taunton,MA,0:57:41,Gear Works/ Spin Arts
3,117383,Jonny,Bold,Marstons Mills,MA,0:57:41,Corner Cycle Cycling Club
4,127424,Tobi,Schultze,Foxboro,MA,0:57:41,Sports Team
5,11710,Jeffrey,Fisher,Durham,ME,0:57:41,OA/CycleMania
6,4399,Ronald,Bourgoin,Sutton,MA,0:57:41,OA/CYCLEMANIA
7,66046,John,Grenier,Lewiston,ME,0:57:41,Clif Bar/ Pactimo
8,230842,Gary,Jasdzewski,Cambridge,MA,0:57:41,Wheelworks Racing
9,151853,Leo,Devellian,Topsfield,MA,0:57:41,CCB Racing
10,229603,Brian,Murphy,West Falmouth,MA,0:57:41,Blue Hills Cycling Club
11,283790,Keith,Hartstein,Greenbrae,CA,0:57:41,545 Velo
12,196464,Tim,Dodd,Westford,MA,0:57:41,NEBC p/b Cycle Loft
13,25187,Samuel,Morse,Cohasset,MA,0:57:41,Corner Cycle
14,171588,Thomas,Luther,Durham,NH,0:57:41,NorEast Cycling
15,135655,Graham,Long,Newbury,MA,0:57:41,CCB Racing Team
16,191352,Thomas,Francis,Needham,MA,0:57:41,Wheelworks Racing
17,264873,Michael,Brier,Providence,RI,0:57:41,Refunds Now
18,27519,Eric,Pearce,Tucson,AZ,0:57:41,Cyclonauts Racers
19,14442,Eric,Gustafson,Little Compton,RI,0:57:41,Swansea Velo - Flandria Cafe
20,48618,Richard,Rusk,Exeter,RI,0:57:41,Arc-En-Ciel Racing Team
21,138727,Geoff,McIntosh,Newmarket,NH,0:57:41,New Hampshire Cycling Club
22,304236,Edward,ORourke,Riverside,RI,0:57:41,Swansea Velo Club - Flandria Cafe
23,142716,Mark,Thompson,Nashua,NH,0:57:41,Sunapee/Continental Paving/Revolution
24,262078,Jerome,Jacobs,Haverford,PA,0:57:41,545 Velo
25,35305,Michael,Theroux,Claremont,NH,0:57:41,Gear Works/ Spin Arts
26,52713,Richard,Cullen,North Marshfield,MA,0:57:41,
27,334414,Christofer,deHahn,Belchertown,MA,0:57:41,NCC
28,75105,David,Kellogg,Providence,RI,0:57:41,Arc En Ciel
29,118994,William,Sawyer,Littleton,MA,0:57:41,Gearworks - Spinarts
30,326414,Daniel,Goldman,West Newton,MA,0:57:41,545 Velo
31,65025,Michael,Maloney,Chepachet,RI,0:57:41,Cyclonauts Racers
32,229445,Neal,Heffron,Brookline,MA,0:57:41,545 Velo
33,57045,Hank,Pfeifle,Brunswick,ME,0:57:41,OA/Cyclemania
34,51815,Graydon,Stevens,Cape Elizabeth,ME,0:57:41,OA/Cyclemania
35,45505,Frank,Jennings,Pensacola,FL,0:57:41,Mid State Cycling Club
36,230850,Eric,Thorbahn,Norwell,MA,0:57:41,
37,283842,Larry,Alford,Newton,MA,0:57:41,545 Velo
38,3786,Robert,Bisson,Fall River,MA,0:57:41,Gear Works/Spin Arts
39,23503,Steve,McGrath,Portsmouth,NH,0:57:41,NorEast Cycling
40,25436,Tyler,Munroe,North Andover,MA,0:57:41,CCB/Volkswagen
41,83136,Michael,Lovell,Newport,NH,0:57:41,
42,118120,Paul,Lynch,Marshfield,MA,0:59:48,Cycle Lodge
43,327724,Jose,Torres,Saugus,MA,1:00:00,INDEPENDENT
44,86575,William,Peabody,Marshfield,MA,1:00:08,
45,245153,Jesus,Vazquez,Holbrook,MA,lap,Blue Hills Cycling Club
46,264712,John,Fice,Norfolk,MA,lap,Boston Road Club
47,311484,Samuel,Hanford,Ivoryton,CT,lap,Mystic Velo Club
48,316072,Michael,Humphries,New Boston,NH,lap,NHCC
49,245317,Marc,Tatar,Providence,RI,lap,Bikeworks/Hallamore

08/01/2011 Road Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,353696,Robert,Gorman,Waltham,MA,3:05:24,
2,356751,Brian,Gugger,Tewksbury,MA,3:05:24,NEBC p/b Cycle Loft
3,316740,Danny,Saccoccio,Walpole,MA,3:05:24,Bikeworks Hallamore
4,345364,Henry,Gerson,Ithaca,NY,3:05:24,FLCC / Swan Cycles / Chris Cookies
5,332732,Nicholas,Kirsch,Portsmouth,NH,3:05:24,NorEast Cycling
6,0,Chris,Smarz,,,3:05:24,
7,355922,Jacob,Lipcon,Arlington,MA,3:05:24,
8,350750,Cory,Small,Boxborough,MA,3:05:24,
9,329858,Jackson,Marshall,New Gloucester ,ME,3:05:24,Rainbow Bicycle and Fitness
10,358023,Dean,Robert,Weston,CT,3:05:24,Targetraining Westport
11,279108,Melchisedek,Alce,Everett,MA,3:05:24,Stage 5 Cycling
12,327066,Thomas,Beatty,Madison,CT,3:05:24,Middlebury College
13,310189,Russell,Campbell,Maynard,MA,3:05:24,Minuteman Road Club
14,357115,Mark,Saffer,Salem,MA,3:05:24,
15,0,unknown,rider,,,3:05:24,
16,338328,Christopher,Desilets,Upton,MA,3:05:24,
17,327614,Philip,Stango,Allston,MA,3:05:24,
18,350664,Jerry,Babcock,Devens,MA,3:05:24,NEBC
19,350454,Leon,Piasecki,Harvard,MA,3:05:24,Optimum Performance
20,301072,Travis,Wenkalman,Abington,MA,3:05:24,Grace Bicycles Velo Club
21,351648,Kert,Heinecke,Somerville,MA,3:05:24,
22,270483,Ken,Milne,Norfolk,MA,3:05:24,
23,266366,Michael,McCabe,Whitman,MA,3:05:24,bikebarnracing
24,295744,Jonathan,Doller,Trophy Club,TX,3:05:24,Blue Hills Cycling Club
25,340514,Christopher,Cugini,Stoneham,MA,3:05:24,NEBC p/b Cycle Loft
26,356406,Jeffrey,Lydon,Scituate,MA,3:05:24,
27,375462,Tony,Thissell,Bridgewater,MA,3:05:24,
28,347662,Brandon,Holden,Boxborough,MA,3:05:24,NEBC p/b Cycle Loft
29,303517,Adriano,Frechel,Addison,TX,3:05:24,Team Jamin
30,350086,Aaron,McCormack,Scituate,MA,3:05:24,CycleLodge
31,316896,Lance,Littlefield,Little Compton,RI,3:05:24,unattached
32,354176,Jason,Barella,Brookline,MA,3:06:12,
33,342028,william,pierce,Templeton,MA,3:06:12,
34,356763,Victor,Milligan,Scituate,MA,3:06:12,356763
35,327438,Jonathan,Barry,Allston,MA,3:07:05,Bicycle Bill's
36,270218,Gregory,Gibbons,Falmouth,MA,3:12:04,Corner Cycle Cycling Club
37,136533,Robert,DeAngelis,Marshfield,MA,lap,Cycle Lodge
38,311330,Daniel,Harris,Winthrop,ME,lap,
39,350682,Rick,Herrmann,Sudbury,MA,lap,
40,226708,Eric,Schraut,Pembroke,MA,lap,NEBC p/b Cycle Loft
41,357696,Robert,Aiguier,Braintree,MA,lap,
42,320870,Brett,Bartomioli,Woodstock,CT,lap,

08/01/2011 Road Race Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,309090,James,Petersen,Hanson,MA,0:49:59,
2,283275,John,Harris,Ledyard,CT,0:49:59,Mystic Velo Juniors
3,283346,Thomas,Mahan,Holden,MA,0:49:59,BayHill Capital/CLNoonan p/b Corner Cycle
4,288393,Matthew,Griswold,Boston,MA,0:49:59,Luxe Wheelworks
5,291083,Gregg,Izzo,Randolph,MA,0:49:59,GREEN LINE VELO presented by Zipcar
6,234733,Brendan,McCormack,Leicester,MA,0:49:59,Hot Tubes Development Team
7,47974,William,Yabroudy,Coventry,RI,0:49:59,NBX/Narragansett Beer
8,281515,Mark,Roman,Norwell,MA,0:49:59,Blue Hills
9,299592,William,King,Topsfield,MA,0:49:59,CCB/DOTGO
10,230380,Randall,Levere,Boston,MA,0:49:59,Threshold Cycling
11,342268,Sean,Casey,Belmont,MA,0:49:59,Bicycle Bill
12,308272,Alejandro,CifuentesLorenzen,,,0:49:59,CLR- CLRracing.com
13,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,0:49:59,Team CF
14,306570,Erik,Gonsiorowski,Arlington,MA,0:49:59,Rensselaer Polytechnic Institute
15,234564,Peter,Goguen,Hopedale,MA,0:49:59,TEAM CF
16,324834,Ryan,Henry,South Boston,MA,0:49:59,Cycle Lodge
17,283620,Bill,Kenney,Plymouth,MA,0:49:59,bikebarnracing.com
18,295919,Joseph,Reis,Falmouth,ME,0:49:59,Portland Velo Club
19,257587,Krystian,Rynkiewicz,Worcester,MA,0:49:59,TARGETRAINING
20,171588,Thomas,Luther,Durham,NH,0:49:59,NorEast Cycling
21,238894,Cameron,McCormack,Leicester,MA,0:49:59,Hot Tubes Development Team
22,298763,Richard,Olivier,Leominster,MA,0:49:59,Fitchburg Cycling Club
23,298816,Michael,Farrar,San Diego,CA,0:49:59,GREEN LINE VELO driven by Zipcar
24,279580,Kevin,Murphy,Winchester,MA,0:49:59,NEBC/Cycle Loft/Devonshire Dental
25,274901,Steve,Lachance,Arlington,MA,0:49:59,GREEN LINE VELO driven by Zipcar
26,264873,Michael,Brier,Providence,RI,0:49:59,Refunds Now
27,87304,Peter,MacLeod,Canton,MA,0:49:59,Blue Hills Cycling/CantonVelo
28,318898,Chad,Young,Newmarket,NH,0:49:59,CCB/DOTGO
29,309327,Conor,Crowley,Worcester,MA,0:49:59,Team Bicycle Alley
30,294739,Andrew,Strobert,Jamaica Plain,MA,0:49:59,Threshold Cycling
31,226301,Austin,Vincent,Simsbury,CT,0:49:59,CL Noonan/Bay Hill Capital/Corner Cycle
32,261665,Daniel,McCabe,Whitman,MA,0:49:59,bikebarnracing
33,144424,Robert,Cruz,Weymouth,MA,0:49:59,thebicyclelink.com/MBRC
34,171616,Thomson,Riley,Portsmouth,NH,0:49:59,NorEast Cycling
35,285629,Andrew,Grosenbaugh,Colorado Springs,CO,0:49:59,BayHillCapital/CL Noonan p/b Corner Cycle
36,308161,Max,Rome,Cambridge,MA,0:49:59,NCC
37,283790,Keith,Hartstein,Greenbrae,CA,0:49:59,545 Velo
38,205032,Dan,Mullen,Jamaica Plain,MA,0:49:59,
39,285122,Oliver,Hiller,Marion,MA,0:49:59,BayHillCapital/CLNoonan p/b CornerCycle
40,309616,Paul,Rosenstrauch,Somerville,MA,0:49:59,Tufts Cycling
41,261585,Barry,Gibney,Boston,MA,0:49:59,Harvard University
42,285423,Tom,Krol,North Haven,CT,0:49:59,CVC/Subaru of New England
43,69734,Vincent,Buffone,Belchertown,MA,0:49:59,Northampton Cycling Club
44,214122,Michael,Shinall,Cambridge,MA,0:49:59,GREEN LINE VELO driven by ZipCar
45,23503,Steve,McGrath,Portsmouth,NH,0:49:59,NorEast Cycling
46,295390,Tomas,Jurgensen,Arlington,MA,0:49:59,NEBC p/b Cycle Loft
47,283842,Larry,Alford,Newton,MA,0:49:59,545 Velo
48,308614,Zachary,DelNero,Amherst,MA,0:49:59,NCC/UMass
49,284922,Nicholas,Quesnel,Granby,MA,0:49:59,Northampton Cycling Club
50,322134,Webb,Long,Boston,MA,0:49:59,Unattached
51,2787,Scott,Bartley,Norwell,MA,0:49:59,
52,218707,Bryan,McGill,Hamden,CT,0:49:59,CLR - CLRRACING.com
53,296768,Jonathan,Sussman,Cambridge,MA,0:49:59,Bicycle Haus Racing
54,296995,William,Morris,Grand Rapids,MI,0:49:59,Raw Talent Ranch/CycleLife
55,288685,Nicholas,Stefanidakis,Milton,MA,0:49:59,Blue Hills Cycling Club
56,312980,Michael,Johnson,San Diego ,CA,0:51:03,CCB/DOTGO
57,301046,Bart,Lipinski,Kingston,MA,0:51:20,Blue Hills Cycling Club
58,287370,Benjamin,George,Albuquerque,NM,0:51:20,CVC/Suburu of New England
59,345164,Daniel,Cariolo,Cambridge,MA,0:51:20,Pegasus Cycling
60,204148,Kevin,Hays,Newton,MA,0:51:20,OA/Cyclemania
61,147925,Dana,Snowdale,Abington,MA,0:52:20,mbrc
62,274594,Michael,Desmarais,Essex Jct,VT,0:54:10,University of Vermont
63,225467,Alexander,Chaleff,Pennington,NJ,0:54:10,Luxe Wheelworks
64,261045,Algis,Norkevicius,Plymouth,MA,0:54:10,Blue Hills Cycling Club
65,244301,Keith,Cardoza,Brookline,MA,0:56:10,GREEN LINE VELO driven by Zipcar
66,239708,Christopher,Tracy,Cambridge,MA,0:56:10,GREEN LINE VELO driven by Zipcar
67,308147,Gregory,McMahon,Abington,MA,0:56:10,Blue Hills Cycling Club
68,292036,Hughes,Burridge,Roxbury Crossing,MA,0:56:29,GREEN LINE VELO driven by Zipcar
69,327824,Paul,Russell,Camden,NY,lap,
70,54808,Steven,Crays,North Scituate,MA,lap,Cycle Lodge
71,291727,Tristan,Beaulieu,Brooklyn,NY,lap,
72,217853,Harry,Mattison,Allston,MA,lap,

08/01/2011 Road Race Women cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,279352,Jacqueline,Zider,Boston,MA,0:48:44,NEBC p/b Cycle Loft
2,318448,Karen,Williams,Glastonbury,CT,0:48:44,Cycling Concepts
3,293974,Nancy,Labbe-Giguere,Waltham,MA,0:48:53,LadiesFirst Racing
4,269237,Julianne,Oberle,Feeding Hills,MA,0:50:17,NEBC p/b Cycle Loft
5,346230,Lauren,LeClaire,Arlington,MA,0:50:17,Team Pegasus
6,276157,Claire,McKenna,Berlin,MA,0:50:17,Vox Racing
7,333622,Elizabeth,Cummings,Boston,MA,0:50:17,NEBC p/b Cycle Loft
8,254284,Emily,Curley,Taunton,MA,0:50:17,BLUE STEEL CYCLERY
9,146312,Cathy,Rowell,Bedford,MA,0:50:17,NEBC p/b Cycle Loft
10,285458,Rachel,Bainbridge,Somerville,MA,0:51:23,Team Pegasus
11,224692,Robyn,Allen,Lexington,MA,0:51:56,Boston Road CLub
12,354924,Stephanie,Ward,Glastonbury,CT,0:51:56,Cycling Concepts  Rocky Hill  CT
13,226436,Kate,Leppanen,Arlington,MA,0:53:19,Quad Cycles
14,269153,Amy,Schwarzenberg,Waterford,CT,0:53:27,Team CF
15,343214,Carrie,Mosher,Waltham,MA,0:53:27,NEBC p/b Cycle Loft
16,333656,rosemary,snyder,Arlington,MA,0:53:27,
17,273144,Carrie,Hansen,Weymouth,MA,0:53:27,Missing Link Coaching Systems/Specialized
18,357329,Rosalie,Perkins,Braintree,MA,0:53:27,Boston Road Club
19,282220,Lisa,Ludwig,Northborough,MA,lap,NEBC p/b Cycle Loft
20,357158,Jessica,Lutoff,Waltham,MA,lap,
21,329350,Shreyas,Swamy,Brookline,MA,lap,Boston Road Club
22,344328,Megan,Graham,Somerville,MA,lap,NEBC p/b Cycle Loft
23,405301,Donna,Frankel,Brookline,MA,lap,crack o dawn
