Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

08/14/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,196221,Jana,Roberts,Emeryville,CA,,McGuire Cycling
40,148217,Kimberly,Baldwin,Boulder,CO,,UCI WPT:T-Mobile
41,146585,Jennifer,Reither,Denver,CO,,Bicycle Johns Serious Cycling
42,30681,Cheryl,Roth,Boulder,CO,,Helens/Trek/VW
43,167127,Julia,Whiteside,Fullerton,CA,,Paramount Racing
44,225674,Rebecca,Broeder,Washington,DC,,Peloton Sports Managment INC
45,30385,Dara,Rogers,Newbury Park,CA,,Helens/Trek/VW
46,207288,Lana,Atchley,Portland,OR,,Paramount Racing
47,186459,Kim,Paine,Carlsbad,CA,,Amgen Cycling Club
48,171700,Nicole,Brandt,Inglewood,CA,,Velo Club La Grange
49,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle Johns Serious Cycling

08/14/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224176,Sandra,Villaruel,Los Angeles,CA,,Unattached
2,222110,Stacy,Griffis,Fullerton,CA,,Unattached
3,220742,Dianna,Del Fante,Brea,CA,,Paramount Racing
4,207432,Coryn,Rivera,Tustin,CA,,Paramount Racing
5,0,Beth,Hibbard,,,,Unattached
6,228806,Jenifer,Padilla,Clifton,NJ,,Unattached
7,101533,Elizabeth,Gentry,Henderson,NV,,Team Pro Cyclery
8,0,REBECCA,FLAHERTY,,,,UNATTACHED
9,197258,Paula,Bergen,Riverside,CA,,Unattached
10,192837,Janine,Bognuda,Santa Maria,CA,,Team Tailwinds
11,221128,Ryanne,Spady,Claremont,CA,,Southern California Velo
12,0,Brenna,Kiniry,,,,Unattached
13,204033,Nancy,Throup,Stevenson Ranch,CA,,South Bay Wheelmen
14,205756,Irene,Tang,Rancho Palos Verdes,CA,,South Bay Wheelmen
15,223511,Jill,Jones,La Jolla,CA,,Karl Straus/SDBC
16,187043,Jane,Shearing-Skalak,Valencia,CA,,South Bay Wheelmen

08/14/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,221292,Caroline,Dahllof,Philadelphia,PA,,Helens/Trek/VW
2,144338,Bonnie,Bourque,Belle Chasse,LA,,Karl Straus/SDBC
3,198244,Katie,Behroozi,Menlo Park,CA,,Bay Area Velo Girls
4,187715,Susan,Thompson,Los Angeles,CA,,South Bay Wheelmen
5,222480,Emily,Zell,Mill Valley,CA,,Village Peddler
6,212493,Simone,Harvey,Redondo Beach,CA,,Helens/Trek/VW
7,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella
8,0,Annette,Rios,,,,
9,224176,Sandra,Villaruel,Los Angeles,CA,,Unattached
10,208543,Alicia,Silvera,Castaic,CA,,Unattached
11,219367,Jennifer,Triplett,Boulder,CO,,Unattached
12,203177,Holly,Roberts,Santa Clara,CA,,Bay Area Velo Girls
13,188948,Sarah,Lightfoot,Oakland,CA,,McGuire Cycling
14,219340,Beatrice,Dormoy,Santee,CA,,Karl Straus/SDBC
15,208239,Christine,Schlacter,Riverside,CA,,South Bay Wheelmen
16,221486,Priscilla,Calderon,Costa Mesa,CA,,Southern California Velo
