Hornby Hills Kermis in Corning NY Results

04/06/2013 Road Race Men Masters Masters 40+
DNF,149684,Dan,Staffo,Farmington,NY,,Handlebars cycling company
DNF,297130,James,Thompson,Grand Island,NY,,MVP Health Care Cycling
DNF,356820,Ryan,Uber,Pittsburgh,PA,,Hollyloft/Alfies
DNF,238317,Jeremy,Wickham,Horseheads,NY,,Corning/NoTubes Race Team
DNF,80453,David,Yacobelli,Endicott,NY,,Corning/NoTubes Race Team

04/06/2013 Road Race Men Cat 5 Elite 19-29
Place,License #,First,Last,City,State,Time,Team
1,295654,Austin,Skomra,Buffalo,NY,,Emblem Racing/RealtyUSA
2,349964,Joshua,Bonvissuto,Rochester,NY,,
3,397378,Joseph,Reed,Syracuse,NY,,
4,261214,Kenneth,Hammond,Manlius,NY,,

04/06/2013 Road Race Men Cat 5 Elite 30+
Place,License #,First,Last,City,State,Time,Team
1,392074,Martin,Coffey,Buffalo Grove,IL,,GVCC / Towpath Bike
2,384395,Christopher,Baker,Pittsford,NY,,North40Photography/GVCC
3,250895,Paul,Mattison,Lima,NY,,North 40 Photography/GVCC
4,0,Barrett,Nelson,,,,
5,380463,David,Tate,Camillus,NY,,Team Empire Brewing   Syracuse Bicycle
6,377516,Jason,Hungerford,Lawrenceville,PA,,Oswald Cycle Works
7,382668,Jake,Veigel,Bountiful,UT,,Avalon Homes
8,378441,Jonathan,Baker,Honeoye Falls,NY,,North 40 Photography/GVCC
9,269136,Patrick,Capuson,St Charles,IL,,Emblem Racing/RealtyUsa.com
10,334344,Todd,Relyea,La Fayette,NY,,Maxpower
11,449833,David,Schenck,Prattsburgh,NY,,
12,340222,Rick,Dalton,Rochester,NY,,Sleigh Riders
DNS,267108,Dan,Miller,Albion,NY,,GVCC
DNS,0,richard,wikinson,,,,
DNF,387257,Ronald,Mattison,Painted Post,NY,,North 40 Photography
DNF,401548,George,Uhlir,White Haven,PA,,
DNF,244361,Merle,Whitehead,Clarence,NY,,Emblem Racing/RealtyUSA

04/06/2013 Road Race Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,376524,Cory,Kuhns,Victor,NY,,Team ROG
2,370578,David,Stauffer,Arlington,VA,,Cornell University
3,268155,philip,nesbitt,Churchville,NY,,GVCC/Team Towpath
4,366452,Jake,Goodman,New York,NY,,CRCA/CycleLife/GF Capital
5,273032,Rick,Ferro,Eden,NY,,emblem cycling/realtyusa
6,335082,Jon,Murray,Little Meadows,PA,,RUUD Racing/TVC
7,346606,Brance,Unkrich,Jacksonville Beach,FL,,Paceline Sports Cooperstown
8,286375,Eric,Giehl,Webster,NY,,Quality Care Pharmacies/gvcc
9,291060,Justin,Abbott,Trout Run,PA,,Susquehanna Valley Velo Club
10,149053,Leo,Kolshorn,Hawley,PA,,Skylands Cycling
11,211238,Peter,Pelychaty,Rochester,NY,,Corning/ NoTubes Race Team
12,302861,Wesley,Hadzor,La Fayette,NY,,mello velo/BTB
13,261418,Michael,Zak,Canandaigua,NY,,
14,300277,Brenden,Conway,Orchard Park ,NY,,Emblem Racing/Realty USA
DNS,365307,James,Fifield,Brooklyn,NY,,CRCA/ CyclelifeUSA/GF Capital
DNS,326216,Joshuah,Tatro,Fairport,NY,,Team Towpath
DNF,223622,Jason,Haight,Manlius,NY,,Chobani - Syracuse Bicycle
DNF,334018,Micah,Lerner,Los Altos,CA,,Cornell University
DNF,368355,Daniel,Salisbury,Ithaca,NY,,Corning/NoTubes Race Team

04/06/2013 Road Race Women Cat 1-2-3 Elite
Place,License #,First,Last,City,State,Time,Team
1,310226,Suzanne,Crespo,Colorado Springs,CO,,CRCA/CyclelifeUSAGFCapital
2,357428,Daniela,Floss,Ithaca,NY,,Corning/NoTubes Race Team
3,222557,Vanessa,McCaffery,Newfield,NY,,Corning-NoTubes Race Team/Swan Cycles
4,13946,LiLynn,Graves,Ithaca,NY,,Corning/NoTubes Race Team/Swan Cycles
5,278482,Ruth,Sherman,Spencer,NY,,Corning/Notubes/Swan Cycles

04/06/2013 Road Race Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,392883,michelle,roy,Hampton,NH,,
2,375263,Nancy,Bailey,Manlius,NY,,
3,0,Kelly,Welker,,,,Mac 5 Bikes/GVCC
DNS,328160,Patricia,Betcher,Philadelphia,PA,,
