Raritan Cycling Classic in Raritan NJ Results

05/28/2017 Criterium Men Pro/Cat 1/2 Open
50,282506,Frank,LEACH,Washington,DC,s.t.,Team Metra / Xrcel / Cycles 54
51,257631,Jack,DRUMMOND,Philadelphia,PA,s.t.,Arrow Racing
52,477589,Michael,LANDRY,New Haven,CT,s.t.,Ct Cycling Advancement Program
53,151319,Guillaume,NELESSEN,Lambertville,NJ,s.t.,Van Dessel Factory Team
54,44238,Marc,BERTUCCO,New York,NY,s.t.,
55,423581,Christopher,BACCASH,Doylestown,PA,s.t.,Tri-state Velo / Amoroso's Raci
56,257599,Leon,LYAKOVETSKY,Westport,CT,s.t.,Crca/e2value
57,164128,Aidan,CHARLES,Middletown,CT,s.t.,Ct Cycling Advancement Program
58,321566,Daniel,LEHMANN,Long Valley,NJ,s.t.,High Gear/trek/ww
59,223454,David,HOYLE,Newington,CT,s.t.,Ct Cycling Advancement Program
60,47684,Anthony,TAYLOR,Brooklyn,NY,s.t.,Crca/dave Jordan Racing
61,390003,Cesar,MARTE,Fort Lee,NJ,35,
62,332188,Alex,KELLUM,Philadelphia,PA,43,Qcw Cycling P.b. Breakawaybikes
63,320000,Derek,COTE,Burlington,CT,1:43,Team Errace
DNS,268843,Benjamin,LIANG,Cambridge,MA,,Velocio Northeast
DNS,112548,Mark,LIGHT,Hackettstown,NJ,,Cycle Solutions
DNS,439902,Ralph,PAHLMEYER,Brooklyn,NY,,Crca / E2value
DNF,165571,Jared,BABIK,Pittsburgh,PA,,Team Gpoa
DNF,167365,Alan,BUDAY,Manorville,NY,,Crca/dave Jordan Racing
DNF,211248,Steve,CULLEN,Seattle,WA,,Mmr P/b Butcher Box
DNF,0,Paul,DENOBREGA,,,,Evolution Cycling Club
DNF,396519,Joseph,GRGIC,New York,NY,,Crca /e2value
DNF,78712,Jose,GUZMAN,Woodhaven ,NY,,Crca/dave Jordan Racing
DNF,273826,Nick,IACOVELLI,Bloomfield,NJ,,High Gear/trek
DNF,274737,Gregory,LEACH,Washington,DC,,Team Metra / Xrcel / Cycles 54
DNF,75606,Mark,NICOLL,Indiana,PA,,Team Gpoa
DNF,27351,J.p.,PARTLAND,New York,NY,,Kissena Cycling Club
DNF,167341,David,WELLS,Princeton,NJ,,Van Dessel Factory Team
DNF,0,Christopher,HOLDER,,,,

05/28/2017 Criterium Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,344882,Wyatt,COTE,Burlington,CT,29:19,Ct Cycling Advancement Program
2,384026,Benjamin,HARRIS,Bethesda,MD,s.t.,Rock Creek Velo
3,443016,Nathaniel,MOSER,Barto,PA,s.t.,Young Medalists
4,382206,William,WALTON,Allentown,PA,s.t.,Young Medalists
5,422849,Yukio,MARINER,Murfreesboro,TN,@1Lap,Moab Race Team
6,438505,Kyle,CROWELL,Prospect,CT,@1Lap,Ct Cycling Advancement Program
7,406968,Peter,KIERNAN,Burlington,CT,@1Lap,Race Cf | Racecf.org @racecf
8,434472,Xander,JONES,Willimantic,CT,@1Lap,Ct Cycling Advancement Program/
9,480596,Lucas,HUESMAN,Stonington,CT,@1Lap,Ccap - Ciao Velo / Burlingame B
10,507686,Gabriel,TONINI,Fresh Meadows,NY,@1Lap,Cuevas Cycling Development/road
11,337380,Kyle,MULLALY,Wethersfield,CT,@1Lap,Ct Cycling Advancement Program
12,489314,Jason,TINKOV,Sudbury,MA,@1Lap,Tinkov Racing
13,476760,Ben,DOUGLAS,Bloomfield,NJ,@2Lap,Montclair Bikery Development Te
14,476740,Henry,BOSTIAN,Short Hills,NJ,@2Lap,Montclair Bikery Development Te
15,443018,Sam,SMITH,Doylestown,PA,@2Lap,Doylestown Bike Works
16,391679,Johnny,MEYERLE,Monroe,CT,@2Lap,Ct Cycling Advancement
17,431787,Noah,JERRIS,Somerville,NJ,@2Lap,Team Somerset
18,408539,Luke,ANTHONY,East Lyme,CT,@2Lap,Ciao Velo Junior Team
19,500081,Corser,Tobias,Palisades,NY,@2Lap,Crca/century Road Club Developm
20,525497,Howard,RINCON,Fresh Meadows,NY,@2Lap,Cuevas Cycling Development/road
21,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,@3Lap,Cuevas Cycling Development/road
22,524918,Miguel,GOMEZ,Fresh Meadows,NY,@3Lap,Cuevas Cycling Development/road
23,429686,Aidan,DUFFY,North Branch,NJ,@3Lap,Team Somerset
24,411384,Aidan,KIERNAN,Burlington,CT,@4Lap,Race Cf | Racecf.org @racecf
26,494054,Frank P,VILLANI,Long Valley,NJ,@5Lap,Team Somerset
27,499568,Harrison,REDMOND,Branchburg,NJ,@6Lap,Team Somerset
DQ,532387,Max,ROBINS,Huntington,NY,,Cuevas Cycling Development
DNF,438055,Andrew,PETTI,Englewood Cliffs,NJ,DNF,Crca/century Road Club Developm

05/28/2017 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,228090,Gregory,BATTISTA,Toms River,NJ,28:46:00,Five Four Sports/ Team Metra /
2,498800,Noah,STAUFFER,State College,PA,s.t.,
3,396298,Brendan,SCHOFF,Weston,CT,2,The Connecticut Cycling Advance
4,498106,Masaharu,ITO,Elmhurst,NY,20,Team Veselka P/b Cafe Grumpy
5,521746,Kevin,LIGHT,Somerville,NJ,s.t.,
6,186677,Sebaj,ADELE,Jersey  City,NJ,s.t.,Echelon Cycles
7,459658,Ramon,BENCOSME,Brooklyn,NY,s.t.,
8,414984,Samuel,SANTOS,Philadelphia,PA,s.t.,Independence Cycling
9,33230,Michael,SMITH,Darien,CT,s.t.,
10,411595,Bram,CARTER,Madison,NJ,s.t.,Liberty Cycle
11,466442,Andres,RAMIREZ,Morristown,NJ,s.t.,Gorila Bikes
12,465947,Louis,RUSSO,Long Island City,PA,s.t.,Rohan Cycling
13,370713,Brian,BARRINGER,Jersey City,NJ,24,
14,477027,Nelson,ODREMAN,North Plainfield ,NJ,s.t.,Kim's Bike Shop Racing Team
15,505277,Brendan,GRAHAM,Westchester,PA,s.t.,Cadence Racing
16,223048,Jeff,LAMB,Basking Ridge,NJ,s.t.,Team Propower Coaching
17,405415,Niall,SMART,New York,NY,27,Kissena Cycling Club
18,498518,Christo,TINKOV,Sudbury,MA,1:23,Minuteman Road Club
19,525181,Nicholas,HUBER,Leopold,IN,-1 Lap,Storage Squad
20,438638,Bryan,SIMPSON,Philadelphia,PA,-1 Lap,Qcw Cycling P.b. Breakawaybikes
21,442889,Morgan,ROCKETT,Needham,MA,-1 Lap,Green Line Velo Driven By Zipca
22,423100,Patrick,TAYLOR,Brooklyn,NY,-1 Lap,King Kog
DNS,529992,Daniel,BONI,Flemington,NJ,,
DNS,474378,Luis,BRUNO,Bronx,NY,,
DNF,513053,Jake,ALLISON,Philadelphia,PA,,Zen Masters Racing
DNF,408164,Elijah,BRAZEAL,Manchester,CT,,Ct Cycling Advancement Program
DNF,376409,Stephen,CHARRON,Rockaway,NJ,,Cycle Craft
DNF,321510,Patrick,COCHRAN,Beverly,MA,,Seaside Cycle | Atomic Coffee Roasters
DNF,470154,Vicencio,CORTES,New Brunswickn,NJ,,Kim's Bike Shop
DNF,494647,Todd,DEUTSCH,Belle Mead,NJ,,Century Road Club Of America
DNF,497685,William,GOWEN,State College,PA,,
DNF,0,David,GROPPER,,,,Century Road Club Of America
DNF,514752,Cory,KESTNER,Skillman,NJ,,Century Road Club Of America
DNF,524966,Rick,KINGERY,Malvern,PA,,Cs Velo
DNF,477804,Zoltan,kis Fugedi,Maspeth,NY,,Cuevas Cycling Development/roadrunners Bicycles
DNF,0,Daniel E,KOMISSAR,,,,
DNF,283258,Joseph,MEYER-FUCHS,Oakland,NJ,,Joes Guitar Shop / Fender Guitars
DNF,502789,Christian,MURILLO,Somerville,NJ,,Karma Racing Team
DNF,438889,Paul,NEUREITER,Arlington,VA,,Ncvc/unitedhealthcare
DNF,0,Sean,O'MARA,,,,
DNF,526622,Joshua,RAYMUNDO,Somerset,NJ,,
DNF,529299,Andrew,VOGT,Sinking Spring,PA,,Action Bikes And Outdoor
DNF,526363,Scott,WINCHELL,Carteret,NJ,,Karma Racing Team
DNF,0,Elias,VAIL,,,,

05/28/2017 Criterium Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,459283,Greg,MACCARTY,Parkesburg,PA,49:41:00,Team Fec P/b Trek Bikes
2,299366,Nilsson,RUIZ,Perth Amboy,NJ,s.t.,Karma Racing Team
3,0,Christian,BERNARD,,,s.t.,Tekne Cycle Club
4,424059,Steven,RAMIREZ,Cambridge,MA,s.t.,Monster Media Racing P/b Butche
5,433612,Jonathan,GUIZA,Fairfield ,CT,s.t.,Sherpa
6,497730,Andrew,IDELL,Newark,DE,s.t.,Wooden Wheels Racing Inc.
7,459836,James,FOX,Wildwood ,MO,s.t.,Crca/century Road Club Developm
8,0,Enmanuel Eduardo,NUNEZ MARZAN,,,42,Race Cf
9,413113,Spencer,MOAVENZADEH,Durham,NC,s.t.,Monster Media P/b Butcherbox
10,264906,Colin,KELLY,Ottsville,PA,s.t.,Tri-state Velo / Amoroso's Raci
11,0,Sebastian,SALINAS SOTO,,,s.t.,
12,0,Sebastian,CAMPINO,,,s.t.,
13,305481,Antonio,MUNOZ,Corona,NY,s.t.,Foundation
14,473253,Lwichy,JIMENEZ,New Brunswick,NJ,s.t.,Karma Racing Team
15,376904,Scott,SMITH,Westhampton,MA,s.t.,Jam / Ncc
16,459060,Aaron,BLACK,W Hartford,CT,s.t.,Central Wheel/ghcc
17,282151,Paul,DANIELS,Princeton,NJ,s.t.,
18,420216,Elliot,OLSEN,Eatontown,NJ,s.t.,Direct Contract Packaging-bicis
19,340722,Samuel,TORRES,Corona,NY,s.t.,Triangle Cyclists
20,129453,James,READ,Montclair,NJ,s.t.,Montclair Bikery Racing
21,500778,William,HOER,Andover,NJ,s.t.,Skylands Cycling
22,308579,Andrew,DA SILVA,Highland Mills,NY,s.t.,Bicycle Habitat-verge Sport
23,499890,William,Wahl,Sicklerville,NJ,s.t.,Psracing/btb
24,384072,Angelo,CALILAP,Brooklyn,NY,s.t.,The 5th Floor Nyc
25,156991,Andy,NEWSOM,Brooklyn,NY,s.t.,
26,507833,Douglas,Varela Triana,Summit,NJ,s.t.,Karma Racing Team
27,411044,Wanya,CAVE,Collingdale,PA,s.t.,Tri-state Velo / Amoroso's Raci
28,308900,John,BERG,Andover,NJ,s.t.,Kickcharge Creative Cycling
29,329502,Alex,MEIER,Burlington,MA,s.t.,Pedalpowertraining.com
30,485942,Lance,DIONNE,Gladwyne,PA,s.t.,Cs Velo
31,296751,Michael,GREEN,Wyndmoor ,PA,s.t.,Arrow Racing
32,287057,Adam,BERNSTEIN,Boston,MA,s.t.,Green Line Velo Driven By Zipca
33,358000,Dimetra,COOPER,Trenton,NJ,s.t.,Karma Racing Team
34,0,Enzo,MATHEWS,,,s.t.,Continental Cycle Club
35,507686,Gabriel,TONINI,Fresh Meadows,NY,s.t.,Cuevas Cycling Development/road
36,382206,William,WALTON,Allentown,PA,s.t.,Young Medalists
37,468956,Bryce,LEREW,York,PA,s.t.,Cs Velo // Juniata College
38,466136,Miles,WHITFORD,Rutherford,NJ,s.t.,Montclair Bikery Development Te
39,248998,Nolan,MONTIEL,Flushing,NY,s.t.,Cuevas Cycling Development/road
40,318570,Eric,NOONAN,Morristown,NJ,s.t.,Team Marty's
41,488789,Caleb,PARNELL,Hollidaysburg,PA,s.t.,Cs Velo / Juniata College
42,422489,Uber,URIBE,Montclair ,NJ,s.t.,Montclair Bikery Racing
43,454850,Christopher,NEUREITER,Arlington,VA,s.t.,Ncvc/unitedhealthcare
44,406156,Christian,NORVOLD,Berlin,MA,s.t.,Jam / Ncc
45,381400,Anwar,GORHAM,Baltimore,MD,s.t.,Kelly Benefit Strategies / Lsv
46,166619,Jeffrey,OLIVER,High Bridge,NJ,s.t.,Kickcharge Creative
47,176100,Stokely,SAMUEL,Bowie,MD,s.t.,Artemis Racing
48,422849,Yukio,MARINER,Murfreesboro,TN,s.t.,Moab Racing
49,301534,Michael,MALAVARCA,Boonton,NJ,s.t.,Team Propower Coaching
50,370704,Jacek,BORAL,Brooklyn,NY,s.t.,Healty And Happy Racing
51,443016,Nathaniel,MOSER,Barto,PA,s.t.,Young Medalists
52,68718,James,JOSEPH,Brooklyn,NY,s.t.,Ws United
53,228090,Gregory,BATTISTA,Toms River,NJ,s.t.,Five Four Sports/ Team Metra /
54,23470,Birk,MCGILVREY,Pittsburgh,PA,s.t.,Rivet 5 - Verge
55,311452,Alec,CUNNINGHAM,Cheshire,CT,52,Race Cf | Racecf.org @racecf
56,360252,Scott,MYERS,Baltimore,MD,59,Team Bbc
DNS,438055,Andrew,PETTI,Englewood Cliffs,NJ,,Crca/century Road Club Development Foundation
DNS,291945,John,SEDLAK,Chatham,NJ,,Watts Up Cycling
DNS,109236,Chris,TARNOWSKI,New Milford,NJ,,Finkraft Cycling Team
DNS,186677,Sebaj,ADELE,Jersey  City,NJ,,Echelon Cycles
DNS,66269,Paul,COLUCCIO,Huntington Station,NY,,Crca/team Houlihan Lokey
DNF,244768,Wilson,ANDRADE,Westfield,NJ,,Karma Race Team
DNF,440100,James,ENGLERT,Seattle,WA,,
DNF,52288,Mihael,GINGHINA,Dobbs Ferry,NY,,Crca / Team Veselka P/b Cafe Grumpy
DNF,524918,Miguel,GOMEZ,Fresh Meadows,NY,,Cuevas Cycling Development/roadrunners Bicycles
DNF,204606,Eric,GRIFFIN,Kensington,MD,,Haymarket/starlight Custom Apparel
DNF,525181,Nicholas,HUBER,Leopold,IN,,Storage Squad
DNF,353016,Paul,LEWIS,Livingston,NJ,,Artemis Racing
DNF,424308,Jonathan,MONSERRATE,St. Louis,MO,,United States Courier Service/t.o.d
DNF,0,Enmanuel Eduardo,NUNEZ MARZAN,,,,Race Cf
DNF,342242,Ryan,QUINN,Brooklyn,NY,,The 5th Floor Nyc
DNF,525497,Howard,RINCON,Fresh Meadows,NY,,Cuevas Cycling Development/roadrunners Bicycles
DNF,380574,Carl,ROBINSON,Garwood,NJ,,Deathrow Velo
DNF,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,,Cuevas Cycling Development/roadrunners Bicycles
DNF,466154,Eamonn,SCHNELL,Brooklyn,NY,,Crca/century Road Club Development Foundation
DNF,448552,Andrew,SCOTT,Morristown,NJ,,Watts Up Cycling
DNF,418496,Rodrigo,SILVA,Bellport,NY,,Crca/ Houlihan Lokey
DNF,381747,Wes,TILLMAN,Brooklyn,NY,,Bicycle Habitat-verge Sport
DNF,405415,Niall,SMART,New York,NY,,Kissena Cycling Club
DNF,352676,Johnny,HSU,Brooklyn,NY,,
DNF,153190,John,CALHOUN,Pennington ,NJ,,Kickcharge Creative

05/28/2017 Criterium Men Cat1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,10417,Nima,EBRAHIMNEJAD,Washington,DC,40:22:00,Kelly Benefit Strategies/lsv
2,138607,Jacob,HACKER,New Haven,CT,s.t.,
3,86898,Michael,NOVEMSKY,Maplewood,NJ,3,Montclair Bikery Racing
4,31697,Glenn,SCHNEIDER,Lake Worth,FL,5,Bill Bone/ Lc Tri Shop
5,30782,Patrick,RUANE,Bow,NH,6,Sunapee/continental Paving/buch
6,1620,Rick,ANDERSON,Bridgewater,NJ,8,Team Somerset
7,53820,Mynor,PINEDA,Union,NJ,s.t.,Montclair Bikery Racing
8,47473,Chris,CHONG TENN,Corona,NY,s.t.,Crca - Diehard
9,112548,Mark,LIGHT,Hackettstown,NJ,s.t.,Team Cycle Solutions
10,53674,Jon,YU,Bellmore,NY,s.t.,Trianglecyclist
11,244143,Michael,SAMBRANO,New York,NY,s.t.,Crca/gf Capital/ H&e Ent
12,13633,Richard,GONZALEZ,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
13,333504,Douglas,CHRYSTALL,Wellesley,MA,11,New England Devo P/b Cadence We
14,272680,Esteban,SEQUERA,Milford,CT,s.t.,Cvc Hartford Healthcare Sports
15,141829,Steve,SAMBRANO,Lansdale,PA,s.t.,Guy's Racing Club
16,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,Purium Health Products Cycling
17,151533,Andrew,SINGSON,Piscataway,NJ,s.t.,Mambo Kings Racing / D&q
18,158787,Wasyel,DANYSH,New Providence ,NJ,s.t.,Us Military Endurance Sports
19,520692,Peter,GOFF,Sparta,NJ,14,Skylands
20,7166,Tom,CLISBY,Upper Montclair,NJ,s.t.,Montclair Bikery Racing
21,0,Radame,MARIA,,,s.t.,
22,6142,Eric J.,CARLSON,Amherst,NH,s.t.,Wheelworks Racing
23,63508,Brian,HENEGHAN,San Jose,CA,s.t.,Sjbc
24,45557,Ronald,KOLLER,Palmerton,PA,s.t.,Somerset Wheelmen
25,385247,Al,MEDER,Pittsburgh,PA,s.t.,Rivet 5 Racing
26,88447,John,OLSEN,Staten Island,NY,s.t.,Crca/dave Jordan Racing
27,51724,Martin,LASAK,Cobalt,CT,22,Deathrow Velo/rcs
DNS,192551,David,ADORNATO,Verona,NJ,,Montclair Bikery Racing
DNS,157023,Mikael,HANSON,New York,NY,,Crca Development Foundtion
DNS,47240,Stanley,KELMAN,Las Vegas,NV,,Peninsula Cycle Club
DNS,50391,Chris,ROMERO,New York,NY,,Crca
DNS,109236,Chris,TARNOWSKI,New Milford,NJ,,Finkraft Cycling Team
DNF,376409,Stephen,CHARRON,Rockaway,NJ,,Cycle Craft
DNF,63934,Bruce,DIEHL,Jackson,NH,,Sunapee/s&w
DNF,33230,Michael,SMITH,Darien,CT,,
DNF,215972,George,VLAHOGIANNIS,Rutherford,NJ,,
DNF,22200,Thomas,MAINS,Mercerville,NJ,,Van Dessel Factory Team
DNF,473089,Peter,PUTKA,Brooklyn,NY,,

05/28/2017 Criterium Women Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ariane,BONHOMME,,,42:42:00,The Cyclery-4iiii
2,36345,Laura,VAN GILDER,Cresco,PA,s.t.,Mellow Mushroom Pizza Bakers P/
3,180423,Colleen,GULICK,Spring City,PA,s.t.,Pickle Juice Pro Cycling Team
4,0,Emily,FLYNN,,,s.t.,The Cyclery-4iiii
5,499797,Danielle,MORSHEAD,San Anselmo,CA,s.t.,Team Errace P/b Dso Manufacturi
6,475327,Alysha,KEITH,,,s.t.,Pickle Juice Pro Cycling Team
7,261012,Erin,FACCONE,Medford,MA,s.t.,Pedalpowertraining.com
8,487207,Kat,SWEATT,Birmingham,AL,s.t.,Mellow Mushroom Racing
9,0,Anita,STENBERG,,,s.t.,Pickle Juice Pro Cycling Team
10,369472,Leslie,TIMM,Amherst,NH,s.t.,Sunapee/buchika's/continental P
11,170374,Lori,ROMERO,Millington,NJ,s.t.,High Gear/trek/ww
12,303840,Jessica,CHONG,Allentown,PA,s.t.,Mathletes Racing
13,350972,Meredith,MORAN,Jamaica Plain,MA,s.t.,Green Line Velo Driven By Zipca
14,325788,Julie,HUNTER,Richmond,VA,s.t.,Haymarket/starlight Custom Appa
15,0,Kinley,GIBSON,,,s.t.,Cyclery-4iiii
16,526665,Ulrike,GLASER,Long Island City,NY,s.t.,Kissena Cycling Club
17,324758,Cassandra,MAXIMENKO,Watertown,CT,s.t.,Mellow Mushroom
18,346230,Lauren,LECLAIRE,Arlington,MA,s.t.,Pedalpowertraining.com
19,313464,Emily,UNDERWOOD,Norwalk,CT,s.t.,Team Eps/css P/b Shebell & Sheb
20,0,Sara,GIOVANNETTI,,,s.t.,The Cyclery-4iiii
21,402873,Erica,BERTHOU,New York,NY,s.t.,Crca/radical Media
22,369473,Masha,SCHNEIDER,Guttenberg,NJ,s.t.,E2value
23,366912,Marianna,WILLIAMS,Philadelphia,PA,s.t.,Qcw P/b Breakaway-jlvelo
24,292549,Danielle,RUANE,Bow,NH,s.t.,Sunapee//buchikas/continental P
25,199246,Giulia,RIGHI,Rumford,RI,s.t.,Team Errace P/b Dso Manufacturi
26,500872,Anne,VAG,Far Hills,NJ,s.t.,High Gear Cyclery-trek-
27,340936,Leslie,LUPIEN,Enfield,NH,s.t.,Green Line Velo Driven By Zipca
28,497964,Heidi,MILLER,Princeton,NJ,9,Princeton University Cycling Te
29,392393,Kaitlyn,MITTAN,Alexandria,VA,s.t.,Veloworks Spokes Etc
30,198010,Debony,DIEHL,Jackson,NH,s.t.,Sunapee/buchika's/continental P
31,368373,T.a.,RABBIT,Pittsburgh,PA,s.t.,Gunnar Trackstar/ Fluffy Bunny!
32,407649,Rosael,TORRESDAVIS,Brooklyn,NY,s.t.,Radical Media
33,376695,Paige,WILLIAMS,North Bennington,VT,12,Bca/linen
34,438586,Natalie,TAPIAS,Easthampton,MA,13,JAM/NCC
35,229080,Elspeth,HUYETT,Alburtis,PA,34,Qcw Cycling P/b Breakaway - Jl
36,496727,Michelle,RITONDO,Philadelphia,PA,-1 Lap,Mathletes Racing
37,27456,Jacqueline,PAULL,Hackettstown,NJ,-1 Lap,High Gear Cyclery-trek-ww
DNS,242335,Kelley,BETHONEY,Wynnewood,PA,,Mambo Kings Racing
DNS,379946,Beth,EVERHART,Jamaica Plain,MA,,Mmr P/b Butcher Box
DNS,313982,Kate,KIRKPATRICK,Washington,DC,,Mellow Mushroom
DNS,469156,Marielle,RITCHIE,Enola,PA,,World Cup Ski & Cycle
DNF,496504,Shara,ARNOFSKY,New York,NY,,Crca/dave Jordan Racing
DNF,281037,Fabienne,GERARD,New York,NY,,Crca/radical Media
DNF,415101,Mim,GILBERT,New York,NY,,Crca/dave Jordan Racing
DNF,467502,Valerie,TASSINARI,Somerville,MA,,Pedalpowertraining.com
DNF,395693,Josephine,VANLOOZEN,Philadelphia,PA,,Mathletes Racing

05/28/2017 Criterium Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,405112,Briana,DENNEY,Astoria,NY,37:04:00,Crca/houlihan Lokey
2,350202,Becca,BROWN,New York,NY,s.t.,Crca Veselka
3,285193,Elizabeth,LUKOWSKI,Albany,NY,s.t.,
4,389391,Sara,MELIKIAN,Watertown,MA,s.t.,Pedalpowertraining.com
5,397656,Elana,IACIOFANO,New York,NJ,s.t.,Team Marty's
6,530539,Paula,VALDERRAMA,Stamford,CT,s.t.,
7,505798,Mckensie,WALKER,Grenloch,NJ,s.t.,Pscc
8,457311,Lizzy,HUGHES,Natick,MA,s.t.,Pedalpowertraining.com
9,512092,Holly,NECKERMANN,Philadelphia ,PA,s.t.,Cadence Racing
10,528250,Merissa,MOLINAR,New York,NY,s.t.,Crca/nycc Racing P/b Bgc Partne
11,526726,Maria,VLASSENKO,New York,NY,s.t.,Crca - Nycc Racing
12,527110,Jane,DMOCHOWSKI,Philadelphia,PA,6,Women Bike Phl Racing
13,0,Kimberly,OCONNOR,,,s.t.,
14,382163,Nicole,RAGONESE,Morris Plains,NJ,8,Watts Up Cycling
15,527107,Jimil,ATAMAN,Philadelphia,PA,12,Women Bike Phl
16,460864,Evelyn,DE LA ROSA,Bronx,NY,19,Roleypoleyracing
17,334526,Lisa,MIRABELLA,New York,NY,s.t.,Houlihan Lokey
DNS,259556,Christy,PERKINS,Annandale,NJ,,Team Pro Power Endurance Coaching
DNS,485933,Tatyana,ROZENTAL,Brooklyn,NY,,
DNF,406983,Jessica,AULISIO,Gladstone,NJ,,Watts Up Cycling
DNF,502636,Johanna,GARCIA,Lake Hopatcong,NJ,,Colavita Mid Atlantic
DNF,522851,Morgan,STYER,Lambertville,NJ,,Foxy Moxy Racing
DNF,501766,Janet,BUMSTEAD,Norwalk,CT,,
