Sly Fox Cross presented by Bikesport  in Pottstown PA Results

11/11/2017 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
23,422291,Brittany,McGlone,Berlin,NJ,48:27.4,Action Wheels Bicycle Shop

11/11/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,BARBOSSA,Mountainside,NJ,44:21.7,MidAtlantic Colavita Women's Te
2,481609,Taylor,KUYK-WHITE,Philadelphia,PA,46:07.6,Philadelphia Bike Expo
3,311759,Elisabeth,REINKORDT,Philadelphia,PA,46:51.3,Team Laser Cats/Laser Cats Feli
4,256646,Lydia,TANNER,Emmaus,PA,48:11.4,Yukato Sole
5,234036,Kathleen,WULFKUHLE,Lancaster,PA,48:33.7,717 Cycling p/b RSI Panels
6,454654,Ella,BRENNEMAN,York,PA,48:34.5,717 Cycling club
7,147926,katrina,DOWIDCHUK,Wilmington,DE,48:38.5,MidAtlantic Colavita Women's Te
8,376513,Karen,TALLEYMEAD,Arlington,VA,49:02.0,SEAVS/Haymarket
9,395668,Jessica,STUART,Philadelphia,PA,49:39.7,
10,306486,Jen,HETRICK,Riegelsville,PA,50:04.9,Lamprey Systems/St. Luke's
11,390888,Shaina,KRAVITZ,Philadelphia,PA,50:46.0,Team EPS/M3 p/b Brielle Cyclery
12,435347,Emma,FREYMANN,Flourtown,PA,50:53.6,Laser Cats Feline Allstars
13,207716,Caitlin,THOMPSON,Philadelphia,PA,51:23.7,Arrow Racing
14,291056,Erin,MASCELLI,Easton,PA,51:45.0,Yukato Yoga p/b Sole Artisan Al
15,368840,Amanda,SWORDS,Millersville,PA,54:04.1,Berks Cycling Collective
16,412439,Julia,SLEJKO,Baltimore,MD,54:07.8,C3-Twenty20 Cycling
17,314046,Emily,White,West Chester,PA,1 Lap,Bike Line
18,499208,Kate,Campbell,Philadelphia,PA,1 Lap,VeloDash
DNF,392930,Rosalind,Patterson,Philadelphia,PA,,Deluxe Cycles Racing
