Public Safety Criterium in Compton CA Results

05/27/2013 Criterium Men Pro/Cat 1/2 Senior
18,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
19,50775,Stuart,Anderson,Vista,CA,,ACQUA AL 2/SDBC
20,51041,Michael,Samuelsen,Calabasas,CA,,Now Cycling
21,358318,Roger,Hauptman,Upland,CA,,Southern California Velo
22,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
23,48873,Edward,Monnier,Santa Monica,CA,,VRC
24,302561,Eric,Gier,Fullerton,CA,,Team Velocity
25,214884,Chris,Contreras,Pasadena,CA,,Gruppo Velo
26,287434,Everett,Bissonette,Murrieta,CA,,CA Pools/ Primal
27,45249,Brad,Decker,Irvine,CA,,Win-Team Racing
28,49138,Eddie,Kennedy,Burbank,CA,,PAA/REMAX
29,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
30,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green/Bike Religion
31,168222,Greg,Hayes,Corona,CA,,Southern California Velo
32,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
33,89414,Eladio,Salazar,North Hollywood,CA,,Bahati Foundation-CA
34,22778,Bryan,Martinez,Altadena,CA,,PAA/REMAX
35,52735,Taylor,Fenstermacher,Redondo Beach,CA,,SPY GIANT RIDE
36,257050,Billy,Wayne,Santa Barbara,CA,,Radsport Cycling Team
37,353290,Tim,Mountford,Camarillo,CA,,Judgement Velo/ TBOV
38,259220,Michelle,Ignash,Lakewood,CA,,Helens Racing
39,9630,Richard,Doan,Chino,CA,,Team Velocity
40,160306,Alan,Morissette,Redondo Beach,CA,,South Bay Wheelmen
41,304842,Tony,Cambridge,Irvine,CA,,Pinnaclife Racing Team
42,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Bahati Foundation p/b Major Motion Cycli
43,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
DNP,108680,Michael,Carro,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
DNP,187078,Clement,Kim,Yorba Linda,CA,,Pinnaclife Racing Team
DNP,95996,Mark,Loftus,North Hills,CA,,BGM Sports
DNP,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
DNP,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
DNP,263807,Bart,Clifford,Thousand Oaks ,CA,,MRI Endurance Elite Masters
DNP,177197,Randall,Broussard,Santa Monica,CA,,
DNP,106403,Theodor,Imbior,Alhambra,CA,,Ice Sportswear Cycling Team
DNP,205934,Daniela,Garcia,Alhambra,CA,,Ice Sportswear Cycling Team
DNP,107559,Rodney,Malloy,Los Angeles,CA,,Bahati Foundation-CA
DNP,52251,Ricky,Shorts,Long Beach,CA,,Bahati Foundation p/b Major Motion Cycli
DNP,271566,Alex,Gonzalez,Alhambra,CA,,Bahati Foundation p/b Major Motion Cycli

05/27/2013 Criterium Men Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
2,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
3,107274,Steven,Strickler,Newport Beach,CA,,Surf City Cyclery/STERLING BMW
4,52735,Taylor,Fenstermacher,Redondo Beach,CA,,SPY GIANT RIDE
5,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Floors
6,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Floors
7,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
8,182097,James,Wiznura,Long Beach,CA,,Pinnaclife Racing Team
9,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
10,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
11,80089,Lee,Ziff,Beverly Hills,CA,,Michelob Ultra - La Grange +21
12,50532,Deogracias,Asuncion,Long Beach,CA,,South Bay Wheelmen
13,14650,Shon,Halasi,El Segundo,CA,,South Bay Wheelmen
14,45249,Brad,Decker,Irvine,CA,,Win-Team Racing
15,302561,Eric,Gier,Fullerton,CA,,Team Velocity
16,56027,Bob,Kubinski,Mission Viejo,CA,,Team Simple Green/Bike Religion
17,395303,David,Mack,Los Angeles,CA,,Bahati Foundation p/b Major Motion Cycli
18,52251,Ricky,Shorts,Long Beach,CA,,Bahati Foundation p/b Major Motion Cycli
19,9630,Richard,Doan,Chino,CA,,Team Velocity
20,131804,Emanuel,Wilson,Anaheim,CA,,Velo Allegro
21,285925,David,Fetah,Laguna Niguel,CA,,Radsport Cycling Team
22,22778,Bryan,Martinez,Altadena,CA,,PAA/REMAX
23,50775,Stuart,Anderson,Vista,CA,,ACQUA AL 2/SDBC
24,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
25,257050,Billy,Wayne,Santa Barbara,CA,,Radsport Cycling Team
26,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Bahati Foundation p/b Major Motion Cycli
27,257950,Paul,Hasenyager,Orange,CA,,Pinnaclife Racing Team
28,49424,Howard,Miller,Long Beach,CA,,OCW/Paramount Racing
29,189931,Kasey,Haws,Redlands,CA,,Team Redlands
30,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
31,186377,Christopher,Allen,Santa Monica,CA,,Breakaway from Cancer Masters
32,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Floors
33,174212,Brian,Carrico,La Crescenta,CA,,PAA/REMAX
34,271566,Alex,Gonzalez,Alhambra,CA,,Bahati Foundation p/b Major Motion Cycli
35,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
36,228631,James,Swigart,San Diego,CA,,ACQUA AL 2/SDBC
37,9271,Pete,Dern,La Crescenta,CA,,Montrose Bike Shop- CW Builders
38,89414,Eladio,Salazar,North Hollywood,CA,,Bahati Foundation-CA
39,108680,Michael,Carro,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
40,107559,Rodney,Malloy,Los Angeles,CA,,Bahati Foundation-CA
41,160306,Alan,Morissette,Redondo Beach,CA,,South Bay Wheelmen
42,45582,Cleaveran,Law,Long Beach,CA,,Lightning Velo
43,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Floors
44,45431,Bruce,Hartley,Huntington Beach,CA,,Radsport Cycling Team
45,353290,Tim,Mountford,Camarillo,CA,,Judgement Velo/ TBOV
46,72467,Marlon,Cortez,Northridge,CA,,South Bay Wheelmen
DNP,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
DNP,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
DNP,38811,Jay,Wolkoff,Altadena,CA,,Radsport Cycling Team
DNP,129293,Michael,Fleming,Pomona,CA,,South Bay Wheelmen
DNP,257503,Philip,Walters,Los Angeles,CA,,Encino Velo Cycling Club
DNP,64439,Nelson,Alaan,Carson,CA,,Lightning Velo

05/27/2013 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,392332,Ronald,Toth,Rosemead,CA,,Cast a Shadow/Temecula Farmers
2,366120,Jesse,Norton,Menifee,CA,,Cast a Shadow/Temecula Farmers
3,1540,Brent,Amick,Santa Clarita,CA,,Santa Clarita Velo
4,399573,jason,dovel,Altadena ,CA,,PAA/REMAX
5,349760,Roberto,Roman,Long Beach,CA,,
6,407163,Tom,Hall,Los Angeles,CA,,
7,407415,shane,edele,Los Angeles,CA,,
8,367222,Danny,Kaiahua,Huntington Beach,CA,,
9,396508,Aurelio,Fernandez,Las Vegas,NV,,Vegas Bike Store
10,402292,Stephen,Dawson,Granada Hills,CA,,Ride 2 Recovery
11,333068,Dean,Woods,Poway,CA,,Ranchos Cycling Club
12,385772,Eyrn,Parks,San Jacinto,CA,,Cast  A Shadow
13,399950,James,Qua,Altadena,CA,,H&S Bicycles of Burbank
14,394486,jeff,snow,,CA,,Cast a Shadow/Temecula Farmers
15,324868,Robert,Bushner,Murrieta,CA,,
16,316434,Charles,Hicks,Pasadena,CA,,Major Motion Cycling Club
17,391346,Jerry,Rios,Montebello,CA,,
18,392704,Jonathan,Martin,Temecula,CA,,Cast a Shadow/Temecula Farmers
19,394636,Richard,Ahn,Irvine,CA,,Paramount Racing
20,0,Javier,Rivera,,,,
21,360953,Joshua,Muncie,Lakewood,CA,,Velo Allegro
22,140601,Elijah,Baker,Los Angeles,CA,,Major Motion Cycling Club
23,0,Henry,Szcypiorski,,,,
24,379784,Alfredo,Tadeo,Newport Beach,CA,,ADOBO VELO
25,401523,Brent,Zollinger,Bellflower,CA,,
26,391505,Brad,Bailey,Redondo Beach,CA,,Gruppo Velo
27,392741,Kevin,Salazar,Hawthorne,CA,,Gruppo Velo
28,401307,Mike,Kerr,Monrovia,CA,,Gruppo Velo
29,392525,Marcus,Toliver,Riverside,CA,,
30,402744,Paul,Kirkwood,Murrieta,CA,,Bahati Foundation p/b Major Motion Cycli
31,397034,JOSE,MORALES,Rosemead,CA,,Full Circle Cycling Powered by Pure Gear
32,419229,Kenneth,Vinson,Carson,CA,,
33,0,Gabriel,Salas,,,,
34,392189,Peter,Pham,Santa Ana,CA,,TRU Cycling-Jax Bicycles Racing
DNP,366198,Nathan,Giddings,Hemet,CA,,Cast a Shadow/Temecula Farmers
DNP,374604,Allan,Lindo,Chino Hills,CA,,ADOBO VELO
DNP,349398,Patrick,Mahoney,Huntington Beach,CA,,
DNP,322820,ramon,poncedeleon,Bellflower,CA,,ADOBO VELO
DNP,359559,Aaron,Schulefand,Tucson,AZ,,

05/27/2013 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,393485,Jose,Reyes,Ontario,CA,,Southern California Velo
2,366159,Melvin,Hernandez,Los Angeles,CA,,Bahati Foundation-CA
3,335692,Dennis,Kwon,Campbell ,CA,,TRU Cycling-Jax Bicycles Racing
4,364872,Raphael,Oliveira,Tujunga,CA,,OTR Racing
5,394667,Christopher,Rea,Simi Valley,CA,,UCSB Cycling
6,371906,leo,reyes,Ontario,CA,,Southern California Velo
7,375101,Rob,Morris,Long Beach,CA,,
8,58752,Andre,Ptak,Las Vegas,NV,,Mandalay Bay/McGhie's
9,356667,Treavor,Matsushima,Pasadena,CA,,Ritte Racing
10,232565,Van,Geslani,Loma Linda,CA,,Dons Bikes
11,392526,Justin,Mills,Park City,UT,,
12,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,Bike Palace
13,377629,Daren,Kitajima,Manhattan Beach,CA,,Bike Palace
14,238500,Rahman,Pinckney,Riverside,CA,,OTR Racing
15,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
16,307777,Byron,Becerril,Irvine,CA,,Rokform/Rock N' Road
17,369014,Lino,DiSalvo,Glendale,CA,,OTR Racing
18,358747,Langdon,Taguiped,Torrance,CA,,
19,73866,Eric,Villalobos,Long Beach,CA,,Team Simple Green/Bike Religion
20,367806,Eric,Wright,Riverside,CA,,CA Pools/ Primal
21,365452,Scott,Rollins,San Diego,CA,,Catalyst Racing
22,260063,Mario,Rivera,Newport Beach,CA,,Rokform/Rock N' Road
