Jefferson Cup Road Race in Charlottesville VA Results

03/25/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
16,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
17,212679,Jerry,Gunn,Richmond,VA,,richmond cyclismo
18,236138,S Curtis,Smith,Henrico,VA,,Team Natures Path/3 Sports
19,186137,Christopher,Marrow,Falls Church,VA,,Squadra Coppi/IM Saab
20,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
21,242788,Raymond,Peterson,Greenbelt,MD,,Route1Velo/Capitol Hill Bikes
22,205807,Tim,Starkey,Virginia Beach,VA,,Tri-power
23,138244,Daniel,Gibson,Virginia Beach,VA,,tripower
24,224860,Robert,Carrico,Richmond,VA,,Richmond Ciclismo
25,147116,Jordan,Whiley,Farmville,VA,,Blackwater Bike Shop Race Team
26,189159,Travis,Coleman,Pensacola,FL,,Route 1 Velo / Capitol Hill Bikes
27,0,Steven,Bruen,,,,Fior DiFrutta/Ridgefield Bank
28,150694,Blake,Selzer,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
29,236636,Joe,Panella,Midlothian,VA,,Team Nature's Path/3Sports
30,0,Shannon,Morgan,,,,Clean Currents p/b Don Beyer Volvo
31,224605,Kyle,Rodland,Charlottesville,VA,,CRC
32,228297,Ronald,Barry,Gaithersburg,MD,,All American Bicycle Club
33,236935,Thomas,Aga,Galesville,MD,,ABRT/Latitude
34,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
35,192247,Philip,Falconer,Lovettsville,VA,,Evolution Cycling Club
36,219735,Edward,McNelis,Richmond,VA,,Team Nature's Path/3Sports
37,145895,Ron,Huebner,Seattle,WA,,Potomac Velo Club
38,222647,Karl,Anderson,Washington,DC,,NCVC/Inova Health System
39,230115,Peter,Nicoll,Alexandria,VA,,Squadra Coppi/ IM Saab
40,1099,Melvin,Acree,Va. Beach,VA,,VBV/East Coast Bikes
41,233886,Eric,Carlson,Christiansburg,VA,,East Coasters
42,239946,Jesse,Leifert,Washington,DC,,Route 1 Velo / Capitol Hill Bikes
43,233689,Judd,Walencikowski,Wilton,CT,,team n-tieractive / bike doctor-waldorf
44,239322,Christopher,Hong,New Haven,CT,,C3/ADG/Joe's
45,227404,Iain,Banks,Bowie,MD,,ABRT/LATITUDE
46,20424,John,Larson,Alexandria,VA,,Squadra Coppi/IM SAAB
47,63088,John,Ulfelder,Takoma Park,MD,,Artemis
48,139120,Robert,Maye,Williamsburg,VA,,JRVS
49,8219,Jordan,Cross,Arlington,VA,,Squadra Coppi/IM Saab
50,203786,Christopher,Berbert,Cambridge,MA,,NCVC/Inova Health System
52,195596,Kenneth,McDowell,North Bethesda,MD,,XXXRacing-AthletiCo
55,222263,Raymond,Plewacki,Fairfax,VA,,evolution cycling

03/25/2007 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,251406,Steven,Black,Vienna,VA,,National Capital Velo Club/Inova Health
2,250962,Patrick,McKeegan,Staunton,VA,,Monticello Velo Club/Blue Wheel
3,242342,Harrison,Freund,Salem,VA,,El Toreo
4,243540,Matthew,Klise,Rockville,MD,,ncvc
5,0,Christopher,Cobbs,,,,MVC/BlueWHeel
6,246627,Jackson,Barr,Bethesda,MD,,Bicycle Place Velo Club
7,193280,Noah,Clevinger,Newport News,VA,,JRVS/CASEY

03/25/2007 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,50166,John,Kelly,Cockeysville,MD,,Kelly Benefit Strategies/LSV
2,211359,Daniel,King,Richmond,VA,,Team Natures Path/3SPORTS
3,208021,Mark,King,North Garden,VA,,CRC Extreme sports
4,128378,Marc,Frazer,Baltimore,MD,,LSV/Kelly benefit strategies
5,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IM Saab
6,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling  BiKyle
7,242539,Paul,Morse,Washington,DC,,Unattached
8,233617,Paul,Beyer,Burke,VA,,WWVC/3D Fitness and Health
9,64262,Marc,Greco,Norfolk,VA,,Tri Power
10,88057,William,Browne,Charlottesville,VA,,team n-tieractive/Bike Doctor-Waldorf
11,7063,Christopher,Clarke,Washington,DC,,NCVC
12,199532,Spencer,Beckett,Elkton,MD,,ABRT / Latitude
13,177455,James,Estes,Yorktown,VA,,Hilton Cycling Club/Team Conte's
14,63036,Arthur,Brown,Washington,DC,,JRVS/Casey Auto Group
15,212269,William,Davis,Arlington,VA,,national capital velo club/inova health
16,210369,Keith,Reeder,Annapolis,MD,,Bike Doctor/Cannondale
17,221317,Rick,Young,Virginia Beach,VA,,JRVS/Casey Auto
18,107776,Frank,Ramos,Lexington Park,MD,,n-tieractive/Bike Doctor of Waldorf
19,172142,Steve,Simet,Virginia Beach,VA,,JRVS/Casey Auto Group
20,166526,David,Wilson,Annandale,VA,,SQUADRA COPPI/IM SAAB
21,203275,Nicholas,Blend,Richmond,VA,,Team Nature's Path/3 Sports
22,13282,Thomas,Gillespie,Richmond,VA,,Richmond Ciclismo
23,215952,Andreas,Gutzeit,Washington,DC,,NCVC/Inova Health System
24,201836,Marc,Klein,Arlington,VA,,NCVC/Inova Health System
25,53766,Galen,Wallace,Towson,MD,,LSV/Kelly Benefit Strategies
26,241802,Don,Feinberg,Adamstown,MD,,AVC/Team Hagerstown
27,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
28,168083,Bernard,Sanders,Roanoke,VA,,VanDessel Factory Team
29,192758,Mark,Connelly,Midlothian,VA,,Unattached(UA)
30,47043,Thomas,Fournier,Virginia Beach,VA,,Coastal Racing
31,169280,Sean,Wehr,King,NC,,Hearts Racing
32,8612,D. Nelson,Daniel,Richmond,VA,,Virginia Beach Velo/East Coast Bikes
33,166987,Christopher,Haas,Williamsburg,VA,,Hilton Cycling Club
34,175720,David,Rushing,Toano,VA,,JRVS/Casey Auto Group
35,51830,Lauriston,Marshall,Silver Spring,MD,,Unattached
36,171090,Michael,McGraw,Waldorf,MD,,Clean Currents p/b Don Beyer Volvo
37,237660,Robert,Netsch,Kitty Hawk,NC,,G.S. Kitty Hawk/KHCC
38,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
39,50745,Marc,Plourde,Powhatan,VA,,JRVS Casy auto group
40,194573,William,Cusmano,Arlington,VA,,Squadra Coppi/IM Saab
42,54267,Wesley,King,Mechanicsville,VA,,Team Nature's Path/3Sports
43,214842,Philippe,Hensel,Silver Spring,MD,,NCVC/Inova Health System
44,116673,Kerry,Scanlon,Chevy Chase,MD,,Clean Currents p/b Don Beyer Volvo
45,24504,Douglas,Milliken,Frederick,MD,,ABRT/Latitude
46,82861,Robert,Hachadoorian,Wilmington,DE,,Main Line Cycling - BiKyle
47,78410,Matthew,Vetro,Virginia Beach,VA,,JRVS/ CASEY AUTO GROUP
48,205775,Eric,Jacobsen,Annapolis,MD,,Bayside Velo/Bike Doctor
49,199260,Ryan,Guttridge,Severna Park,MD,,Lateral Stress Velo
50,47697,James,Schaefer,Henrico,VA,,CyCor
51,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
51,208132,Robert,Newman,Barboursville,VA,,CRC
52,91980,Robert,Garwood,Harrisonburg,VA,,3D Racing Team/Tom's Atlantic Cyclery
53,132969,Thomas,Meyer,Baltimore,MD,,New York J&P Pizza/Race Pace Bicycles
54,51620,Peter,Swan,Yorktown,VA,,NCVC/Inova Health System
55,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
56,127614,David,Wolfel,Washington,DC,,Squadra Coppi/IM Saab
57,169112,Rick,Tucker,Reisterstown,MD,,L.S.V. KELLY BENEFITS STRATEGIES
58,204841,Kenneth,Sheck,Strasburg,VA,,Team Nature's Path/3Sport
59,15521,Christopher,Hayes,Warrenton,VA,,Warrenton Cycling Team
60,168634,Michael,Harris,Catonsville,MD,,King Pawn/Chesapeake Wheelmen
61,50803,Matthew,Harrington,Chester Springs,PA,,Main Line Cycling - BiKyle
62,179268,Gerald,Wojcik,Hampton,VA,,Unattached
63,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - BiKyle
64,63359,Dan,Trsic,Mechanicsville,VA,,Team Nature's Path / 3Sport
66,202386,John,Messersmith,Richmond,VA,,Team Cobblestone
67,125207,Roger,Hunt,Toano,VA,,JRVS/Casey Auto Group
68,239843,Christopher,Carey,Richmond,VA,,
69,221725,Matthew,Olson,Washington,DC,,NCVC/Inova Health System
70,231148,Brian,Shields,Richmond,VA,,Team Nature's Path/3Sports
71,55922,Jeffery,Parker,Virginia Bch,VA,,Virginia Beach Velo

03/25/2007 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,156050,Lauren,Shirock,Emmaus,PA,,BMW/Bianchi
2,195966,Jennifer,Bodine,Torrance,CA,,ABRT - Latitude
3,218098,Lorena,Candrian,Mclean,VA,,HPC
4,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC/List
5,0,Rachel,Warner,,,,Charlottesville Racing Club
6,208139,Cora,Olson,Blacksburg,VA,,BMW-Bianchi
7,215631,Kay,Tsui,Arlington,VA,,HPC/LIST
8,182688,Jessica,Hill,Libertyville,IL,,Trails End
9,149645,Marjan,Huizing,Kensington,MD,,Team Kenda Tire
10,15670,Susan,Hefler,Hamilton,VA,,HPC/LIST
11,29153,Tracy,Rankin,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
12,178681,Janet,Olney,Baltimore,MD,,C3/ADG/Joe's Bike Shop
13,195599,Janet,Edgerton,Raleigh,NC,,BMW-Bianchi/Capital Cycling Club
14,100346,Shelly,Whisenhant,Satellite Beach,FL,,Velo Bella-Kona
15,216612,Sally,Tempest,Virginia Beach,VA,,Tripower
16,221627,Michelle,Hart,Falls Church,VA,,ABRT/Latitude
17,167524,Leslie,Jennings,Washington,DC,,ABRT-Latitude
18,226016,Laura,Cook,Newport News ,VA,,TriPower
19,111402,Carol,Ennser,Newport News,VA,,Tripower
20,101329,Beth,Mason,Easthampton,MA,,C3/ADG/Joe's
21,204785,Wendy,Ulmer,Alexandria,VA,,ABRT/Latitude
22,222496,Susan,Estes,Owings,MD,,Artemis
23,189154,Anna,Kelso,Takoma Park,MD,,HPC/List
24,80164,Emily,Helmboldt,Richmond,VA,,Team Nature's Path/3 Sports
25,120497,Heidi,Woolever,Brooklyn,NY,,ABRT/Latitude
26,238481,Julie,Kuliecza,Richmond,VA,,Richmond Ciclismo
27,198922,Johanna,Kraus,Charlottesville,VA,,Charlottesville Racing Club
28,148558,Janelle,Hubbard,Tucson,AZ,,Team Kenda Tire
29,219513,Gwynne,Reid,Maidens,VA,,Team Natures Path / 3Sports
30,143040,Diane,Castor,Boyertown,PA,,C3/ADG/Joe's Bike Shop
31,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
32,221034,Elizabeth,Waits,Alexandria,VA,,Summit Velo
33,221052,Ann,Hardy,Henrico,VA,,Team Natures Path/3 Sport
34,210775,B,Samuel,Virginia Beach,VA,,Tripower
35,223678,Katie,Simmons,Midlothian,VA,,Team Nature's Path/3 Sports
36,15086,Marni,Harker,Washington,DC,,Team Kenda Tire
37,142014,Kathleen,Landers,Baltimore,MD,,Team BBC
38,219704,Laura,Gabanski,Kensington,MD,,ABRT/Latitude

03/25/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258001,Lesley,Golenor,Washington,DC,,HPC/List
2,244272,Jennifer,Kraut,Wilmington,DE,,Team DRT/Deep Blue
3,223002,Jennifer,Cheng,Arlington,VA,,NCVC/Inova Health System
4,232608,M,Calcaterra,Richmond,VA,,Team Nature's Path/3Sports
5,220046,Corinne,Moriatis,Ashburn,VA,,Artemis
6,233754,Trine,Christensen,Carrboro,NC,,Franklin Street Cycles
7,257653,Julia,Naum,Bowie,MD,,Unattached
8,232494,Sharon,Jones,Barhamsville,VA,,JRVS/CASEY
9,212735,Julia,Smith,Tappahannock,VA,,Conte's/Cycor
10,237867,Eva,DuGoff,Chevy Chase,MD,,Route 1 Velo/ Capitol Hill Bikes
11,257788,Linh,Tran,Derwood,MD,,Artemis
12,240618,Christina,Briseno,Leadville,CO,,Route 1 Velo/Capitol Hill Biles
13,232441,Cynthia,Anderson,Alexandria,VA,,AMVC/DND Inc.
14,224356,Andrea,Hogarth,Laurel,MD,,Artemis
15,237188,Linda,Vasil,Chesapeake,VA,,Casey/James River Velo
16,235439,Veronica,Eckert,Waldorf,MD,,team n-tieractive/bike doctor
17,258584,Lauris,Trimble,Alexandria,VA,,The Bike Lane
18,257538,Nicole,Shue,Washington,DC,,Velo Bella-Kona
20,221259,Gloria,Shoemaker,Selbyville,DE,,Team DRT/Deep Blue
21,244915,Lindsey,Hillesheim,Minneapolis,MN,,Velo Bella
22,0,Denise,Cohen,,,,Unattached
23,244577,Amy,Black,Richmond,VA,,CyCor/Contes
24,0,Dori,Buckethal,,,,Artemis
25,221424,Dilcia,Davis,Arlington,VA,,NCVC/INOVA HEALTH SYSTEMS
26,166194,Margaret,Kilby,Washington,DC,,Artemis
27,173663,Karen,LoParco,Washington,DC,,Route 1 Velo
