Greenbelt Park Training Race Series in Greenbelt MD Results

08/20/2008 Road Race Men Mixed A
3,262504,Steven,Erlemeier,Reisterstown,MD,,Lateral Stress Velo Inc./Kelly Benefit S
4,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
5,260038,Marcellus,van der Valk,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
6,257355,Benjamin,Storozum,Corpus Christi ,TX,,US Naval Academy
7,87855,Carlos,Goncalves,Derwood,MD,,All American Bicycle Club Inc./All Ameri
8,195214,Brian,Pfeiffer,Perry Hall,MD,,Chesapeake Wheelmen/King Pawn/CW

06/25/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,226439,Nathan,Coleman,Sterling,VA,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
2,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson
3,47971,David,Osborne,Silver Spring,MD,,Artemis
4,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson
5,193942,Espen,Kateraas,Aliso Viejo,CA,,Westwood Velo/Westwood Cycle/Trade Manag
6,76412,John,Raley,Rockville,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
7,233056,Kevin,Young,Colorado Springs,CO,,Bicycle Place Velo Club (BPVC)/Borah Dev
8,220702,Sean,O'Rourke,Alexandria,VA,,Tenet Racing/Kenda/Raleigh Cycling Team
9,3304,Ramon,Benitez,Glenwood,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
10,255397,lance,lacy,Edgewater,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
11,215690,Chip,Hoover,El Paso,TX,,Annapolis Bicycle Racing Team/ABRT/Latit
12,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
13,220981,Mike,Hefner,Fulton,MD,,Aarons/L5Flyers/Aaron's/L5 Flyers
14,0,Juan,Martinez,,,,Artemis
15,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don B
16,45693,Paul,Mittelstadt,Bethesda,MD,,DC Velo Limited/Clean Currents p/b Don B
17,21779,William,Luecke,Falls Church,VA,,National Capital Velo Club/Inova Health
18,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
19,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club Inc./All Ameri
20,210369,Keith,Reeder,Annapolis,MD,,Annapolis Bicycle Racing Team
21,79482,Eric,Obergfell,Bellevue,NE,,Prince William Elite Racing (PoWER)
22,46284,Mario,Steven,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
23,174793,Joseph,Rudolph,Olney,MD,,DC Velo Limited/Clean Currents p/b Don B

06/25/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,279696,Chandler,Wiegand,Kensington,MD,,Bicycle Place Velo Club (BPVC)
2,174807,Rodges,Ankrah,Hyattsville,MD,,Route 1 Velo/Capitol Hill Bikes
3,215490,Scott,Lawler,Woodstock,MD,,Unattached
4,281118,elijah,freeman,College,MD,,Unattached
5,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc./All Ameri
6,150589,Michael,Donnellan,Silver Spring,MD,,Unattached
7,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
8,229464,John,Heywood,Washington,DC,,Unattached
9,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
10,268750,Greggory,Deal,Montclair,VA,,Prince William Elite Racing (PoWER)
11,273232,Michael,Epshteyn,Rockville,MD,,Unattached
12,276843,Dennis,Kratz,Elkridge,MD,,Artemis
13,209247,James,Kylis,College Park,MD,,Unattached
14,231115,Mark,Jones,Odenton,MD,,Unattached
15,281984,Willaim,Wiemers,Kensington,MD,,Unattached
16,6976,Robert,Clarence,Silver Spring,MD,,Unattached
17,268423,Rick,Barr,Laurel,MD,,Chesapeake Wheelmen
18,195705,Daniel,Shapiro,North Bethesda,MD,,Artemis
19,0,David,Bigio,,,,Unattached

06/18/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
2,227152,Jason,Anthony,Rockville,MD,,Route 1 Velo/Capitol Hill Bikes
3,248152,Sean,Sullivan,Kailua,HI,,Annapolis Bicycle Racing Team/ABRT/Latit
4,262504,Steven,Erlemeier,Reisterstown,MD,,Lateral Stress Velo Inc./Kelly Benefit S
5,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo/Bike Doctor
6,260038,Marcellus,van der Valk,Bethesda,MD,,Unattached
8,271416,Michael,Butz,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit S
9,257603,donald,brew,Temple Hills,MD,,Unattached
10,87855,Carlos,Goncalves,Derwood,MD,,All American Bicycle Club Inc./All Ameri
11,266281,Jude,Wieczorek,Waldorf,MD,,University of Pittsburgh
12,280690,Kyle,Pitman,Denver,CO,,Annapolis Bicycle Racing Team/ABRT/Latit
13,164901,Roger,St Paul,College Park,MD,,Dream Racing
14,212285,John,Kern,Laurel,MD,,Route 1 Velo/Capitol Hill Bikes
15,220581,Brooke,Patterson,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
16,237849,Eduardo,Aguayo,Bowie,MD,,Route 1 Velo/Capitol Hill Bikes
17,13963,Gerry,Gray,Silver Spring,MD,,Unattached

06/18/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,193457,Nick,Bax,Stanford,CA,,Hot Tubes Development Cycling Team Inc./
2,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/Battley Harley-D
3,47971,David,Osborne,Silver Spring,MD,,Artemis
4,226439,Nathan,Coleman,Sterling,VA,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
5,215690,Chip,Hoover,El Paso,TX,,Annapolis Bicycle Racing Team/ABRT/Latit
6,155889,David,Bozak,Hollidaysburg,PA,,DC Velo Limited/Clean Currents p/b Don B
7,255397,lance,lacy,Edgewater,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
8,193942,Espen,Kateraas,Aliso Viejo,CA,,Westwood Velo/Westwood Cycle/Trade Manag

06/18/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,229464,John,Heywood,Washington,DC,,Unattached
2,0,Zachary,Britton,,,,Unattached
3,150589,Michael,Donnellan,Silver Spring,MD,,Unattached
4,268750,Greggory,Deal,Montclair,VA,,Prince William Elite Racing (PoWER)
5,281236,Timothy,Brown,Venice,CA,,Unattached
6,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
7,281118,elijah,freeman,College,MD,,Unattached
8,249222,Milton,Rojas,Woodbridge,VA,,Unattached
9,159668,Rafael,Torres,Fallston,MD,,Unattached
10,280239,Matthew,Ringer,Washington,DC,,The Bike Rack
11,199988,Joshua,Sachs,College Park,MD,,University of Maryland-College Park/Univ
12,281483,Marcus,Floro,Alexandria,VA,,Unattached
14,281622,Roland,Heining,Arlington,VA,,Unattached
15,200849,Robert,Guidi,Arlington,VA,,Unattached
16,90158,John,Krawczyk,Crownsville,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
17,276025,Joshua,Wilcox,Olney,MD,,Artemis
18,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
19,281023,Paul,Largent,Damascus,MD,,Unattached
20,263684,Jeffrey,Kendrick,Manassas,VA,,Prince William Elite Racing (PoWER)
22,247535,Michael,Stoll,Bethesda,MD,,Unattached
24,276843,Dennis,Kratz,Elkridge,MD,,Artemis
25,270141,Francis,Krawczel,College Park,MD,,Unattached

06/18/2008 Road Race Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
13,115545,Jennifer,Wolfson,Washington,DC,,Hub Racing
21,207179,Ramona,Kessel,Greenbelt,MD,,Artemis
23,278433,Jaemie,Drake,Washington,DC,,The Bike Rack

06/18/2008 Road Race Women Cat 2/3 B
Place,License #,First,Last,City,State,Time,Team
7,144435,Sonja,Evers,Leadville ,CO,,Charm City Cycling LLC

06/11/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,255397,lance,lacy,Edgewater,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
2,147430,Ben,Reynolds,Annapolis,MD,,Bayside Velo/Bike Doctor
3,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
4,196578,Alex,Siegel,Chicago,IL,,Liquid Cycling Club/Liquid Fitness Racin
5,204763,Trey,Cassidy,Grosse Pointe Woods,MI,,Minuteman Road Race Club/Minuteman Road
6,257603,donald,brew,Temple Hills,MD,,Unattached
7,274384,Ben,Mingo,Washington,DC,,National Capital Velo Club/Inova Health
8,266281,Jude,Wieczorek,Waldorf,MD,,Unattached/University of Pittsburgh
9,260038,Marcellus,van der Valk,Bethesda,MD,,Unattached
10,242788,Raymond,Peterson,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes
11,87855,Carlos,Goncalves,Derwood,MD,,All American Bicycle Club Inc./All Ameri
12,254888,George,Branyan,Silver Spring,MD,,Route 1 Velo/Capitol Hill Bikes
13,164901,Roger,St Paul,College Park,MD,,Dream Racing
14,27333,Matthew,Parse,Purcellville,VA,,Route 1 Velo/Capitol Hill Bikes
15,87298,Ernest,Elliott,Los Alamos,NM,,Unattached
16,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Capitol Hill Bikes

06/11/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis
2,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
3,226439,Nathan,Coleman,Sterling,VA,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
4,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Battley Harley-D
5,3304,Ramon,Benitez,Glenwood,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
6,208844,Ben,King,Rockville,MD,,Guys Racing/Millersville University-Penn
7,220702,Sean,O'Rourke,Alexandria,VA,,Tenet Racing/Kenda/Raleigh Cycling Team/
8,214347,Eric,Krause,Erie,PA,,Annapolis Bicycle Racing Team/ABRT/Latit
9,233056,Kevin,Young,Colorado Springs,CO,,Bicycle Place Velo Club (BPVC)/Borah Dev
10,78597,Brian,Marchionini,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
11,76412,John,Raley,Rockville,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
12,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
13,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
14,79482,Eric,Obergfell,Bellevue,NE,,Prince William Elite Racing (PoWER)
15,166526,David,Wilson,Annandale,VA,,Squadra Coppi
16,47635,Neal,Bambha,Alexandria,VA,,University of Maryland-College Park/Univ
17,174793,Joseph,Rudolph,Olney,MD,,DC Velo Limited/Clean Currents p/b Don B
18,215690,Chip,Hoover,El Paso,TX,,Annapolis Bicycle Racing Team/ABRT/Latit
19,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
20,247427,Win,Elliot,Kensington,MD,,DC Velo Limited/Clean Currents p/b Don B

06/11/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,280690,Kyle,Pitman,Denver,CO,,Unattached
2,229464,John,Heywood,Washington,DC,,Unattached
3,0,Juan,Lorucachi,,,,Unattached
4,275683,Barry,Wilcox III,Olney,MD,,Artemis
5,281118,elijah,freeman,College,MD,,Unattached
6,199988,Joshua,Sachs,College Park,MD,,University of Maryland-College Park/Univ
7,249222,Milton,Rojas,Woodbridge,VA,,Unattached
8,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
9,150589,Michael,Donnellan,Silver Spring,MD,,Unattached
10,268750,Greggory,Deal,Montclair,VA,,Prince William Elite Racing (PoWER)
11,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
12,281146,Raymond,Miller,Fort Washington,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
13,281984,Willaim,Wiemers,Kensington,MD,,Unattached
14,0,Karl,Hovey,,,,Unattached
15,280239,Matthew,Ringer,Washington,DC,,The Bike Rack
16,208455,Jon,Agazzi,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
17,279696,Chandler,Wiegand,Kensington,MD,,Bicycle Place Velo Club (BPVC)
18,276066,Todd,Gobeille,Rockville,MD,,Unattached
19,281983,David,Stinson,Great Mills,MD,,Unattached
20,276025,Joshua,Wilcox,Olney,MD,,Artemis
23,276180,Alvin,Chang,Reston,VA,,HPC/HPC powered by Altarum
24,270141,Francis,Krawczel,College Park,MD,,Unattached

06/11/2008 Road Race Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
21,207179,Ramona,Kessel,Greenbelt,MD,,Artemis
22,278433,Jaemie,Drake,Washington,DC,,The Bike Rack

05/28/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,164901,Roger,St Paul,College Park,MD,,Dream Racing
2,87855,Carlos,Goncalves,Derwood,MD,,All American Bicycle Club Inc./All Ameri
3,204763,Trey,Cassidy,Grosse Pointe Woods,MI,,Minuteman Road Race Club/Minuteman Road
4,224580,Christopher,King,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
5,260038,Marcellus,van der Valk,Bethesda,MD,,Unattached
6,182576,Scott,Barstow,Alexandria,VA,,Route 1 Velo/Capitol Hill Bikes
7,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Capitol Hill Bikes
8,227152,Jason,Anthony,Rockville,MD,,Route 1 Velo/Capitol Hill Bikes
9,195972,Rowel (Rob),Palisoc,Berkeley,CA,,National Capital Velo Club/Inova Health

05/28/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
2,47971,David,Osborne,Silver Spring,MD,,Artemis
3,155889,David,Bozak,Hollidaysburg,PA,,DC Velo Limited/Clean Currents p/b Don B
4,79482,Eric,Obergfell,Bellevue,NE,,Prince William Elite Racing (PoWER)
5,78597,Brian,Marchionini,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
6,215690,Chip,Hoover,El Paso,TX,,Annapolis Bicycle Racing Team/ABRT/Latit
7,193942,Espen,Kateraas,Aliso Viejo,CA,,Westwood Velo/Westwood Cycle/Trade Manag
8,135709,Joshua,Frick,Park City,UT,,DC Velo Limited/Clean Currents p/b Don B
9,47635,Neal,Bambha,Alexandria,VA,,University of Maryland-College Park/Univ
10,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don B
11,204726,Steven,Grant,Washington,DC,,National Capital Velo Club/Inova Health
12,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
13,192720,Clifton,Gray,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
14,220415,Mike,Petrakis,Waldorf,MD,,National Capital Velo Club/Inova Health
15,174793,Joseph,Rudolph,Olney,MD,,DC Velo Limited/Clean Currents p/b Don B

05/28/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,281524,Andrew,Savage,Washington,DC,,Page Valley Cycling
2,255725,Craig,Grube,Arnold,MD,,Bayside Velo/Bike Doctor/Bayside Velo/Bi
3,279696,Chandler,Wiegand,Kensington,MD,,Bicycle Place Velo Club (BPVC)
4,215490,Scott,Lawler,Woodstock,MD,,Unattached
5,274384,Ben,Mingo,Washington,DC,,National Capital Velo Club/Inova Health
6,271416,Michael,Butz,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit S
7,229464,John,Heywood,Washington,DC,,Unattached
8,275683,Barry,Wilcox III,Olney,MD,,Artemis
9,276003,David,Lee,Alexandria,VA,,The Bike Lane
10,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
11,275682,Barry,Wilcox II,Olney,MD,,Artemis
12,281984,Willaim,Wiemers,Kensington,MD,,Unattached
13,281118,elijah,freeman,College,MD,,Unattached
14,247535,Michael,Stoll,Bethesda,MD,,Unattached
15,218895,Adam,Lewandowski,Catonsville,MD,,The Bike Lane
16,90158,John,Krawczyk,Crownsville,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
17,276025,Joshua,Wilcox,Olney,MD,,Artemis
18,249308,Howard,Van Houten,Oakton,VA,,Unattached
19,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
20,276180,Alvin,Chang,Reston,VA,,HPC/HPC powered by Altarum
21,195705,Daniel,Shapiro,North Bethesda,MD,,Artemis
22,276506,Isaac,Kaplan,Chevy Chase,MD,,Artemis
23,247911,Patrick,Schaefer-Wicke,Little Chute,WI,,Team Army-USCF
26,282588,Greg,Nelson,Olney,MD,,Unattached

05/28/2008 Road Race Women Cat 3/4 C
Place,License #,First,Last,City,State,Time,Team
24,173663,Karen,LoParco,Washington,DC,,Unattached
25,207179,Ramona,Kessel,Greenbelt,MD,,Artemis

05/21/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,255397,lance,lacy,Edgewater,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
2,228297,Ronald,Barry,Gaithersburg,MD,,All American Bicycle Club Inc./All Ameri
3,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
4,227152,Jason,Anthony,Rockville,MD,,Route 1 Velo/Capitol Hill Bikes
5,232638,Kyle,Drummond,Ellicott City,MD,,Unattached
6,260038,Marcellus,van der Valk,Bethesda,MD,,Unattached
7,259800,Jose,Nunez,Dumfries,VA,,Route 1 Velo/Capitol Hill Bikes
8,22459,Bill,Marciniak,Ellicott City,MD,,Unattached
9,87855,Carlos,Goncalves,Derwood,MD,,All American Bicycle Club Inc./All Ameri
10,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club Inc./All Ameri
11,178018,Gregory,Strimbu,Washington,DC,,Squadra Coppi/Squadra Coppi/IM SAAB
12,245552,Matthew,Donahue,Harrisonburg,VA,,DCMTB/City Bikes
13,13963,Gerry,Gray,Silver Spring,MD,,Unattached
14,14102,Scott,Gregory,San Francisco,CA,,National Capital Velo Club/Inova Health
15,164901,Roger,St Paul,College Park,MD,,Dream Racing
16,155245,Michael,Zoeller,Washington,DC,,Racer Heads Sports and Leisure Club
17,254888,George,Branyan,Silver Spring,MD,,Route 1 Velo/Capitol Hill Bikes
18,62489,Mark,Lahuec,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
19,73600,Jerry,McCalop,Forestville,MD,,Artemis
20,209223,Steven,Anderson,Washington,DC,,DC Velo Limited
21,222509,Steve,Owens,Friendship,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
22,242280,Hans,Manzke,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
23,111649,Kyle,Jones,Crofton,MD,,Evolution Cycling Club
24,263237,Jorge,Marccenaro,Beltsville,MD,,Artemis
26,189799,Adrian,Altura,Greenbelt,MD,,Route 1 Velo/Capitol Hill Bikes
27,227006,Matthew,Albanese,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
28,27333,Matthew,Parse,Purcellville,VA,,Route 1 Velo/Capitol Hill Bikes
30,246408,Louis,Helms,Bowie,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
31,50363,Michael,Fitzsimmons,Sykesville,MD,,Chesapeake Wheelmen/King Pawn/CW
32,244939,Howard,Tyndle,Silver Spring,MD,,Unattached

05/21/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
2,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/Battley Harley-D
3,60012,Joseph,Baremore,Silver Spring,MD,,DC Velo Limited/Clean Currents p/b Don B
4,226439,Nathan,Coleman,Sterling,VA,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
5,47971,David,Osborne,Silver Spring,MD,,Artemis
6,79482,Eric,Obergfell,Bellevue,NE,,Prince William Elite Racing (PoWER)
7,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/Battley Harley-D
8,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Capitol Hill Bikes
9,220702,Sean,O'Rourke,Alexandria,VA,,Tenet Racing/Kenda/Raleigh Cycling Team/
10,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/Inova Health
11,155889,David,Bozak,Hollidaysburg,PA,,DC Velo Limited/Clean Currents p/b Don B
12,194573,William,Cusmano,Arlington,VA,,Squadra Coppi/Squadra Coppi/IM SAAB
13,157667,Evan,Ellicott,Riverdale,MD,,Bayside Velo/Bike Doctor/Bayside Velo/Bi
14,174793,Joseph,Rudolph,Olney,MD,,DC Velo Limited/Clean Currents p/b Don B
15,232054,Michael,Githens,Mountain View,CA,,Artemis/Georgetown University
16,221236,Brian,Geary,Rockville,MD,,All American Bicycle Club Inc.
17,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
18,206727,Scott,Cernich,Washington,DC,,Route 1 Velo/Capitol Hill Bikes

05/21/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,265610,Jeffrey,Gelfand,Severna Park,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
2,257603,donald,brew,Temple Hills,MD,,Unattached
3,273941,Avi,Kurlantzick,Chelsea,MA,,Artemis
4,259579,Michael,Ahlers,Austin,TX,,Whole Wheel Velo Club
5,6641,Jerry,Chapmon,Virginia Beach,VA,,Bayside Velo/Bike Doctor/Bayside Velo/Bi
6,249222,Milton,Rojas,Woodbridge,VA,,Unattached
7,263178,William,Saunders,Rockville,MD,,HPC
8,275683,Barry,Wilcox III,Olney,MD,,Artemis
9,275682,Barry,Wilcox II,Olney,MD,,Artemis
10,274387,Jeffery,Shively,Sterling,VA,,Unattached
11,273232,Michael,Epshteyn,Rockville,MD,,Unattached
12,281118,elijah,freeman,College,MD,,Unattached
13,150589,Michael,Donnellan,Silver Spring,MD,,N/A
14,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
15,282588,Greg,Nelson,Olney,MD,,Unattached
16,276003,David,Lee,Alexandria,VA,,The Bike Lane
17,270140,Michael,Bufalini,Silver Spring,MD,,Unattached
18,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
19,270141,Francis,Krawczel,College Park,MD,,Unattached
20,276025,Joshua,Wilcox,Olney,MD,,Artemis
21,278826,Ernest,Buchanan,Hyattsville,MD,,Route 1 Velo/Capitol Hill Bikes

05/21/2008 Road Race Women Cat 2/3 B
Place,License #,First,Last,City,State,Time,Team
25,220748,Sara,Zeigler,Blacksburg,VA,,Team Cyclelife/University of Maryland-Co
29,74081,Sheba,Farrin,Washington,DC,,Hub Racing

05/14/2008 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Capitol Hill Bikes
2,255397,lance,lacy,Edgewater,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
3,178018,Gregory,Strimbu,Washington,DC,,Squadra Coppi/Squadra Coppi/IM SAAB
4,260038,Marcellus,van der Valk,Bethesda,MD,,Unattached
5,231928,David,Kirkpatrick,Portsmouth,RI,,National Capital Velo Club/Inova Health
6,277943,Jon,Huntington,Washington,DC,,Unattached
7,168623,Tony,Goncalves,Rockville,MD,,All American Bicycle Club Inc./All Ameri
11,87855,Carlos,Goncalves,Derwood,MD,,All American Bicycle Club Inc./All Ameri
12,278334,Andrew,Chamberlin,Rockville,MD,,Unattached
13,227152,Jason,Anthony,Rockville,MD,,Route 1 Velo/Capitol Hill Bikes
14,213756,Jamel,Brown,Manassas,VA,,Unattached
15,232638,Kyle,Drummond,Ellicott City,MD,,Unattached
16,237849,Eduardo,Aguayo,Bowie,MD,,Route 1 Velo/Capitol Hill Bikes
17,204763,Trey,Cassidy,Grosse Pointe Woods,MI,,Minuteman Road Race Club/Minuteman Road
22,139948,Matt,Nowak,Arlington,VA,,Route 1 Velo/Capitol Hill Bikes

05/14/2008 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis
2,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE/ARTEMIS ELITE
3,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/Battley Harley-D
4,79482,Eric,Obergfell,Bellevue,NE,,Prince William Elite Racing (PoWER)
5,157667,Evan,Ellicott,Riverdale,MD,,Bayside Velo/Bike Doctor/Bayside Velo/Bi
6,193942,Espen,Kateraas,Aliso Viejo,CA,,Westwood Velo/Westwood Cycle/Trade Manag
7,220702,Sean,O'Rourke,Alexandria,VA,,Tenet Racing/Kenda/Raleigh Cycling Team/
8,208844,Ben,King,Rockville,MD,,Guys Racing/Millersville University-Penn
9,47635,Neal,Bambha,Alexandria,VA,,University of Maryland-College Park/Univ
10,207367,Yoav,Gery,Bethesda,MD,,Bayside Velo/Bike Doctor/Bayside Velo/Bi
11,33144,Gregory,Smith,Laurel,MD,,DC Velo Limited/Clean Currents p/b Don B
12,88554,Mark,Walchinsky,Alexandria,VA,,National Capital Velo Club/Inova Health
13,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson/Battley Harley-D
15,3752,Ian,Birlem,Washington,DC,,Battley Harley-Davidson/Battley Harley-D
16,149858,Mark,Sommers,Washington,DC,,DC Velo Limited/Clean Currents p/b Don B
17,182417,Michael (Mike),Esmonde,Pensacola,FL,,Route 1 Velo/Capitol Hill Bikes

05/14/2008 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,275532,Alex,Pline,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
2,254888,George,Branyan,Silver Spring,MD,,Route 1 Velo/Capitol Hill Bikes
3,218895,Adam,Lewandowski,Catonsville,MD,,The Bike Lane
4,0,Joseph,Dickerson,,,,Unattached
5,272144,Nathan,Herrmann,Seattle,WA,,Unattached
6,259579,Michael,Ahlers,Austin,TX,,Whole Wheel Velo Club
7,249222,Milton,Rojas,Woodbridge,VA,,Unattached
8,268750,Greggory,Deal,Montclair,VA,,Prince William Elite Racing (PoWER)
9,264848,Wesley,Dietz,Arlington,VA,,Unattached
10,66461,Kent,Lewis,Ashburn,VA,,National Capital Velo Club/Inova Health
11,6641,Jerry,Chapmon,Virginia Beach,VA,,Bayside Velo/Bike Doctor/Bayside Velo/Bi
12,273232,Michael,Epshteyn,Rockville,MD,,Unattached
13,257603,donald,brew,Temple Hills,MD,,Unattached
14,278826,Ernest,Buchanan,Hyattsville,MD,,Route 1 Velo/Capitol Hill Bikes
17,215490,Scott,Lawler,Woodstock,MD,,Unattached
19,272139,Drake,Jordan,Laurel,MD,,Descartes Cycling
20,263178,William,Saunders,Rockville,MD,,HPC
21,275683,Barry,Wilcox III,Olney,MD,,Artemis
22,90158,John,Krawczyk,Crownsville,MD,,Annapolis Bicycle Racing Team/ABRT/Latit
23,266965,Thomas,Bonier,Silver Spring,MD,,Unattached
24,279982,Alexander,Ling,Gaithersburg,MD,,Unattached
25,274104,Christian,Burkhardt,Woodbine,MD,,Unattached
26,247911,Patrick,Schaefer-Wicke,Little Chute,WI,,Team Army-USCF
27,276025,Joshua,Wilcox,Olney,MD,,Artemis
28,165055,Joseph,Lynch,Greenbelt,MD,,Route 1 Velo
29,195705,Daniel,Shapiro,North Bethesda,MD,,Artemis
