Lanterne Rouge Time Trial in Lowemount KS Results

05/20/2007 Individual Time Trial Men Master MR 35-99
2,260785,Jacqueline,Denny,Liberty,MO,0:19:31,GP VeloTek
3,251714,Rebecca,Gnefkow,Kansas City,MO,0:19:53,GP VeloTek
4,0,Kirsten,Delay,,,0:24:29,Velotek

05/20/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Stefani,Hepford,,,0:21:39,Unattached

05/20/2007 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,192336,Teri,Stewart,Overland Park,KS,0:16:32,KCOI Boulevard

05/20/2007 Individual Time Trial Women
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Grace,,,0:47:14,Wheelchair Sports Inc
