Cotton Classic Time Trial in Arizona City AZ Results

08/31/2011 Time Trial Men pro/1/2
8,206838,Geoff,Chalmers,Phoenix,AZ,00:29:22,Team Vitesse
9,267483,Richard,Horn,Tucson,AZ,00:29:51,Unattached
10,60564,James,Davis,Chandler,AZ,00:30:00,Summit Velo
11,247715,Patrick,Rhodes,Tempe,AZ,00:30:08,Watts Up Sports
12,204637,Kiral,Thompson,Tucson,AZ,00:30:59,Summit Velo

08/31/2011 Time Trial Men cat 1/2/3/4/5 Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,00:31:12,Saguaro Velo

08/31/2011 Time Trial Men cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,334730,Candace,Porter,Tucson,AZ,00:30:31,Summit Velo
1,204907,David,Lehnen,Tempe,AZ,00:30:31,White Mountain Road Club

08/31/2011 Time Trial Men cat 1/2/3/4/5 Team Tt
Place,License #,First,Last,City,State,Time,Team
1,327112,kirk,klepfer,Chandler,AZ,28:20.00,Watts Up Sports
1,237159,Scott,Wall,Scottsdale,AZ,28:20.00,Watts Up Sports
1,247715,Patrick,Rhodes,Tempe,AZ,28:20.00,Watts Up Sports
1,200910,Kurt,Kroemer,Phoenix,AZ,28:20.00,Racelab Cycling Team
2,206838,Geoff,Chalmers,Phoenix,AZ,29:49.00,Team Vitesse
2,304990,Andy,Gracyalny,Phoenix,AZ,29:49.00,Camelback Cycling Club
2,206159,Mark,Peters,Phoenix,AZ,29:49.00,Racelab Cycling Team
3,247132,Robert,Fleckenstein,Marana,AZ,30:03.00,Tolero Racing
3,0,Alex,Garcia,,,30:03.00,Tolero Racing
3,304500,Mike,Cinalli,Tucson,AZ,30:03.00,Tolero Racing
3,333650,Son,Nguyen,Oro Valley,AZ,30:03.00,Tolero Racing
4,241465,Tyrone,Holmes,Phoenix,AZ,31:57.00,White Mountain Road Club
4,188528,Charles,Higgins,Phoenix,AZ,31:57.00,White Mountain Road Club
4,55012,Alan,Johnson,Phoenix,AZ,31:57.00,White Mountain Road Club
5,131772,Lynn,Off,Mesa,AZ,32:08.00,DNA Cycles Racing
5,239414,Jill,Purcell,Mesa,AZ,32:08.00,DNA Cycles Racing
5,305425,Kendra,Befort,Mesa,AZ,32:08.00,DNA Cycles Racing
5,354352,Amber,Eldridge,Mesa,AZ,32:08.00,DNA Cycles Racing
6,186922,Richard,Reynolds,Tempe,AZ,32:32.00,Summit Velo
6,333954,John,Walrath,Tucson,AZ,32:32.00,Summit Velo
6,192527,Ted,Frohling,Tucson,AZ,32:32.00,Summit Velo
6,127028,Gary,Sax,Tucson,AZ,32:32.00,Summit Velo
7,0,Maria,Nunes,,,35:21.00,Unattached
7,0,Jan,Schnieder,,,35:21.00,Unattached
7,0,Lynn,Myers,,,35:21.00,Unattached
7,0,Judy,Parker,,,35:21.00,Unattached
DNF,167315,Eddie,McKee,Gilbert,AZ,,White Mountain Road Club
DNF,213068,Michael,Gutierrez,Maricopa,AZ,,White Mountain Road Club
DNF,282417,Sid,Ogino,Peoria,AZ,,White Mountain Road Club

08/31/2011 Time Trial Women masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,303467,Angelique,Khawam,Tucson,AZ,00:33:05,Le Scomparse Cycling Team
2,202385,Rachel,Gioannini,Las Cruces,NM,00:37:45,Summit Velo
3,59854,Nancy,Ellis,Tucson,AZ,00:40:29,Saguaro Velo
4,0,Lindsey,Leverne,,,00:47:36,Tribe Racing

08/31/2011 Time Trial Women masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,254640,Liz,Merritt,Mesa,AZ,00:34:54,Team Kenda presented by Geargrinder
2,73527,Tracy,Barclay,Tucson,AZ,00:43:10,Saguaro Velo

08/31/2011 Time Trial Women masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,00:31:56,Southwest Hand Cycling Team

08/31/2011 Time Trial Women masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,195381,Barbara,Frohling,Tucson,AZ,00:35:39,Summit Velo

08/31/2011 Time Trial Women masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,00:37:59,Summit Velo

08/31/2011 Time Trial Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,331584,Laura,Birdwell,Tempe,AZ,00:34:29,Tribe Racing
2,342108,Mel,Beardsley,Phoenix,AZ,00:37:31,Tribe Racing

08/31/2011 Time Trial Women cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,00:32:37,Tribe Racing
1,289865,Kimberly,Truitt,Tucson,AZ,00:35:22,Missing Links Coaching & Training Systems

08/31/2011 Time Trial Women cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,00:29:51,Tribe Racing
